# YinZoutCoef_1_2_1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.07050000000000001,-124.12638964800463,43.005024452385115,37524.94038395722,-73650.748205995
0.9999,0.07200000000000001,-126.89780139854068,-5.379096321537501,59014.556996593354,-53157.595688945315
0.9999,0.0735,-112.35345198268175,-49.90636565932061,71301.93467985108,-27390.35503397245
0.9999,0.075,-83.53230467926196,-84.933379979042,73515.06422503103,-14.29814449901096
0.9999,0.0765,-45.11343359519755,-106.36980426472591,66110.10277551178,25373.83194583094
0.9999,0.078,-2.840131799300461,-112.0367937671763,50716.930147072744,45685.30816017244
0.9999,0.0795,37.375295737861244,-102.2472183787247,29859.964399155288,58686.65561339033
0.9999,0.081,70.28431118802271,-79.08940333429553,6579.06225561832,63222.31713865937
0.9999,0.0825,91.79591939917543,-46.43354621347416,-15985.763677347324,59284.726827341154
0.9999,0.084,99.64215830687218,-9.263535036529094,-34993.13892380667,47936.87320075265
0.9999,0.0855,93.57440160074738,27.176173104614275,-48237.67435841546,31121.1710139322
0.9999,0.08700000000000001,75.13212889543452,58.08294992888593,-54386.8457485375,11342.162008162231
0.9999,0.0885,47.37173043097265,79.5663925703091,-53095.58187419209,-8670.388591016464
0.9999,0.09,14.500093166694267,89.17650754748064,-44989.443688636115,-26325.775512365148
0.9999,0.0915,-18.77692908906635,86.15115493481808,-31526.367620644385,-39491.65351035777
0.9999,0.093,-47.90672893159425,71.53131610726203,-14762.308559164016,-46736.368581595714
0.9999,0.0945,-69.16666781351633,47.86834313022978,2942.4004577532123,-47471.71874522014
0.9999,0.096,-80.08524888738141,18.761249888740668,19244.106023706405,-41978.66138246068
0.9999,0.0975,-79.62425507269515,-11.664441654885536,32112.112817282363,-31321.035641603878
0.9999,0.099,-68.29867010409008,-39.21026417897699,40070.165275569474,-17168.806887039944
0.9999,0.1005,-48.11996375942002,-60.23022688891017,42355.773604979564,-1550.6628022896512
0.9999,0.10200000000000001,-22.224310336519565,-72.15238391227508,38978.774822853324,13425.737214506844
0.9999,0.10350000000000001,5.641696588395334,-73.77216391577984,30679.3446987238,25846.954086549355
0.9999,0.105,31.663845297218295,-65.28636591991612,18798.498251425546,34230.79984700561
0.9999,0.1065,52.38801598857939,-48.18588058486181,5067.079393506712,37693.310182456895
0.9999,0.108,65.1568272376187,-25.12944040456362,-8628.840985194693,36034.14753842678
0.9999,0.1095,68.533711310929,0.49466623455238334,-20503.14583487029,29726.28809747719
0.9999,0.111,62.43778392152765,25.105720749366753,-29094.516316416113,19825.884159592602
0.9999,0.1125,48.0486995260912,45.42700596888437,-33439.93640211431,7802.397865007046
0.9999,0.114,27.566810296393736,58.873610974596765,-33174.91667687964,-4668.115314075079
0.9999,0.1155,3.983879804184536,63.77373283094507,-28553.876880407217,-15930.413470505004
0.9999,0.117,-19.33539380653501,59.790757656117805,-20385.830330316185,-24564.324199298557
0.9999,0.11850000000000001,-39.247767262605834,47.75084788135394,-9907.801111645369,-29558.246167520872
0.9999,0.12,-53.15009382146235,29.576556021618664,1398.3293926383512,-30422.943695775844
0.9999,0.1215,-59.360844889410785,7.928149381724047,12009.58557546513,-27229.780661734123
0.9999,0.123,-57.26746908390771,-14.163359321735545,20560.292446279876,-20580.08220987262
0.9999,0.1245,-47.37152330627097,-33.66691891913254,26014.919076373015,-11500.882039324802
0.9999,0.126,-31.262246158114863,-47.96736434061225,27788.95778499998,-1294.426812634103
0.9999,0.1275,-11.343225773526957,-55.28577576634859,25806.79507523281,8644.808621209686
0.9999,0.129,9.553308568729515,-54.80948834287742,20487.104379359083,17016.530355054107
0.9999,0.1305,28.575694695759047,-46.85198498979357,12674.255740264083,22780.29373764274
0.9999,0.132,43.167189502957186,-32.679732423493576,3502.990823516767,25281.92107001594
0.9999,0.1335,51.45675717827936,-14.411783108828736,-5757.934979074628,24323.48374031842
0.9999,0.135,52.493006872822,5.386215824094428,-13878.630610154683,20170.476797422994
0.9999,0.1365,46.2665097086896,23.922317578449483,-19828.46911471986,13502.316052965482
0.9999,0.138,33.85285600544599,38.735638637907954,-22904.21594796983,5301.307656333804
0.9999,0.1395,17.1043919344534,47.85709638550037,-22809.9204257189,-3284.498143285146
0.9999,0.14100000000000001,-1.5948820312700107,50.20041223856676,-19680.204958366452,-11100.330479937364
0.9999,0.14250000000000002,-19.650264274979016,45.595963354150456,-14046.138423233648,-17136.857191071984
0.9999,0.14400000000000002,-34.59664365032206,34.822392918003175,-6751.976357835524,-20658.560132900413
0.9999,0.1455,-44.44707654261341,19.505140754556464,1170.062282783512,-21290.666297616743
0.9999,0.147,-47.97266271748322,1.848587567933592,8642.104870708921,-19055.403055858143
0.9999,0.1485,-44.836000334412944,-15.68144294428468,14684.980008344879,-14355.795156422359
0.9999,0.15,-35.60544995174542,-30.697201706368283,18544.509964321755,-7906.562202566738
0.9999,0.1515,-21.66069179096624,-41.187624536949635,19783.42440317375,-630.9621886540626
0.9999,0.153,-5.009714484993008,-45.79965036733971,18330.014235087987,6469.885307585732
0.9999,0.1545,11.99891817684735,-44.01446206072849,14471.003263312215,12453.87673667612
0.9999,0.156,27.02501942985308,-36.210885579089386,8807.178808795992,16559.576060042953
0.9999,0.1575,38.05422405143342,-23.57669022041283,2157.570092068876,18302.219756325394
0.9999,0.159,43.65023258947806,-7.924050924679118,-4554.261611997571,17528.701746313473
0.9999,0.1605,43.13206450055462,8.547343263105148,-10427.147589065344,14427.463013899689
0.9999,0.162,36.67887026176572,23.547697496493925,-14702.109687533522,9491.864335855304
0.9999,0.1635,25.28423475992502,35.0451506809498,-16857.856376192947,3443.3336347050517
0.9999,0.165,10.602427329145254,41.52274892841037,-16675.018842190293,-2868.9507706712266
0.9999,0.1665,-5.2997558867781995,42.17994971869048,-14253.509638924057,-8589.2501131008
0.9999,0.168,-20.227147140233797,37.01386761735668,-9990.421236614398,-12967.891745317605
0.9999,0.1695,-32.134881704330205,26.81942007788863,-4517.6556480570525,-15458.951050979165
0.9999,0.171,-39.42499395564031,13.079793443033099,1390.8797379514704,-15786.45989669535
0.9999,0.17250000000000001,-41.16977455346812,-2.2549653214173566,6926.054676697214,-13973.793717938906
0.9999,0.17400000000000002,-37.21531280058814,-17.055682675863466,11353.81280368942,-10331.152570214575
0.9999,0.17550000000000002,-28.184613929695168,-29.301358143311344,14111.27621350624,-5405.575996063575
0.9999,0.177,-15.382008500470135,-37.33861584218202,14876.959356776244,99.90129265076052
0.9999,0.1785,-0.6253104323174963,-40.10991169675085,13608.093349391962,5424.537421847579
0.9999,0.18,14.02265590740928,-37.30505213172043,10536.203434576573,9855.191277436237
0.9999,0.1815,26.545599412319124,-29.389026461874444,6129.4084590816,12819.491242319093
0.9999,0.183,35.252877690959366,-17.515018808905197,1022.7187428657307,13959.570459920646
0.9999,0.1845,38.989055386094634,-3.358940959934383,-4072.649690297484,13174.452395903982
0.9999,0.186,37.29389292396193,11.099166275972541,-8467.56016821362,10625.751053141961
0.9999,0.1875,30.46016631672862,23.85990250797112,-11587.02896764878,6709.168669955026
0.9999,0.189,19.49111163110157,33.18078446563543,-13044.200347391898,1993.5123668785905
0.9999,0.1905,5.9455337356450055,37.81651705860179,-12688.340245354102,-2859.025069905553
0.9999,0.192,-8.283355282011161,37.17272680295737,-10618.020343405758,-7186.4200618344
0.9999,0.1935,-21.223402455983432,31.396050163229926,-7161.862123080988,-10415.765061893962
0.9999,0.195,-31.103655225231734,21.334304672627837,-2827.114278230798,-12138.63398180786
0.9999,0.1965,-36.59082127878912,8.412781161132864,1773.3512475039233,-12161.787156257204
0.9999,0.198,-36.963760851012,-5.5597512581953135,6006.84301318665,-10527.978587841495
0.9999,0.1995,-32.21333467611967,-18.641185490874957,9307.323219300119,-7503.824838369433
0.9999,0.201,-23.04268837733062,-29.028348416054985,11250.22043789909,-3537.6190822017497
0.9999,0.2025,-10.758205360417161,-35.31241448807225,11606.349581600458,805.6638480217989
0.9999,0.20400000000000001,2.922054077028296,-36.65923035648662,10369.220754639642,4923.9747320894485
0.9999,0.20550000000000002,16.098671125221497,-32.915790797632816,7748.338602632693,8261.843279038481
0.9999,0.20700000000000002,26.9494117337442,-24.63470455869377,4136.967786451152,10383.90632966652
0.9999,0.2085,33.986810146366466,-12.995791370468055,53.20089095245453,11031.27028770128
0.9999,0.21,36.26768555911875,0.3668456549412049,-3932.913924987461,10153.04076956924
0.9999,0.2115,33.506067380781076,13.593683575023281,-7279.151727160587,7907.643024436324
0.9999,0.213,26.1135679124199,24.85955356652409,-9543.948344865454,4636.208115045604
0.9999,0.2145,15.13738435381103,32.61323369216999,-10444.229484571537,811.6667001023307
0.9999,0.216,2.119020411909771,35.79707621853673,-9890.283760869217,-3028.8052623000694
0.9999,0.2175,-11.126017036497037,33.99408775097236,-7993.7019243631985,-6358.8405852212345
0.9999,0.219,-22.76175575019923,27.48275268060535,-5046.336974465845,-8734.332803776666
0.9999,0.2205,-31.185826599588708,17.184765380127665,-1478.2090223623354,-9852.716506198321
0.9999,0.222,-35.243934518567315,4.540894932016181,2206.7398192072037,-9590.118715226963
0.9999,0.2235,-34.387513100719296,-8.685410443107951,5499.618320980465,-8015.851731748428
0.9999,0.225,-28.753440294397997,-20.655279665659577,7957.392985282669,-5376.449508779113
0.9999,0.2265,-19.142610023692246,-29.712204516553513,9261.843428411099,-2059.969803164431
0.9999,0.228,-6.901226747789584,-34.61137899087486,9260.344423216862,1461.9812271141468
0.9999,0.2295,6.267714181017283,-34.684921970631606,7982.891779775959,4700.094973566344
0.9999,0.231,18.533342337818127,-29.931556966085182,5634.934527994574,7214.954638244254
0.9999,0.2325,28.191758054232427,-21.0216095211124,2564.156643120512,8676.701786739475
0.9999,0.234,33.905523970460536,-9.20471484392324,-789.9179916891599,8907.80476097534
0.9999,0.23550000000000001,34.890815676473295,3.873970366432115,-3958.624784424288,7903.318866059155
0.9999,0.23700000000000002,31.016794066595903,16.394417238533826,-6508.611066145062,5830.049973266341
0.9999,0.23850000000000002,22.82651568407852,26.61962675257678,-8101.629200528599,2997.6417442493644
0.9999,0.24,11.459943628518836,33.127937910554024,-8538.782474536689,-185.95531971531818
0.9999,0.2415,-1.4974909623551333,35.013782323772226,-7784.355959406469,-3273.2725722901364
0.9999,0.243,-14.241731092076073,32.016888284328274,-5969.284838009897,-5839.268546464305
0.9999,0.2445,-24.999312766382694,24.557537855890615,-3366.7417947306917,-7540.049320422031
0.9999,0.246,-32.27560873569474,13.670265547012347,-354.4011939302471,-8158.766351409499
0.9999,0.2475,-35.0526307681186,0.8673868083002159,2641.896273978517,-7632.645188198847
0.9999,0.249,-32.93864360259233,-12.068247649444686,5207.120376505998,-6058.495858029644
0.9999,0.2505,-26.222565424882102,-23.332601157676027,6994.617704114201,-3677.168815830218
0.9999,0.252,-15.836031244000095,-31.353608907456415,7772.2469621014225,-835.3609424037954
0.9999,0.2535,-3.220526524699202,-35.00940189782673,7453.461754597671,2062.3403029338715
0.9999,0.255,9.87110211100545,-33.78207052367134,6104.682394905967,4612.52169352902
0.9999,0.2565,21.614142691817307,-27.828297935223187,3934.4403597431283,6467.650509489098
0.9999,0.258,30.364221530845043,-17.966977496823326,1261.3715441939987,7383.735117757031
0.9999,0.2595,34.89089785874816,-5.5658711073707074,-1532.2371546575255,7252.414743608562
0.9999,0.261,34.550305373517034,7.651687181148501,-4055.0772575530036,6112.627559301641
0.9999,0.2625,29.374531468819992,19.843333366159374,-5960.927580061932,4143.599328730363
0.9999,0.264,20.067411832064522,29.303261787167987,-6996.401241204956,1636.2473699812454
0.9999,0.2655,7.911607127019208,34.697447402729246,-7034.024103499426,-1049.242981997474
0.9999,0.267,-5.404847826317326,35.251810743301334,-6088.056951070961,-3534.4213137230363
0.9999,0.2685,-18.02264228188334,30.868577062198398,-4309.665101457128,-5475.983548612575
0.9999,0.27,-28.175444566891247,22.13923071623804,-1963.7256376216087,-6613.172347858292
0.9999,0.2715,-34.429860910763864,10.258241929842725,610.988230915266,-6802.35384899692
0.9999,0.273,-35.88694630695114,-3.1261599547018317,3049.8145971843633,-6035.180612872385
0.9999,0.2745,-32.31612182318937,-16.146594627365868,5013.921189852401,-4437.2306957249175
0.9999,0.276,-24.18856712617892,-26.97807276330519,6236.9872598640095,-2247.8105639076357
0.9999,0.2775,-12.613332108515097,-34.09063303955779,6561.5129140137915,214.89096239856644
0.9999,0.279,0.811304940288359,-36.46071106431491,5958.620392917899,2600.4163450647234
0.9999,0.2805,14.213332903002666,-33.72122257479783,4530.318241421046,4575.394041155684
0.9999,0.28200000000000003,25.71327561733042,-26.22363175091689,2491.9329688732782,5869.915599034497
0.9999,0.28350000000000003,33.684184273109025,-14.978505669046145,141.42287948801345,6314.61449694817
0.9999,0.28500000000000003,36.974428165596265,-1.5415480612653436,-2185.17750488892,5862.268065949123
0.9999,0.28650000000000003,35.089470174379656,12.220116789443669,-4160.889858092439,4592.801846788692
0.9999,0.28800000000000003,28.249113376289092,24.37851349910336,-5513.740540386591,2699.3972660405752
0.9999,0.2895,17.368169996157867,33.209806504173514,-6064.257777522238,460.18187228455827
0.9999,0.291,3.9415896976387614,37.43887015430007,-5749.290633885154,-1803.00933836415
0.9999,0.2925,-10.166722450683146,36.42903343920446,-4628.067969820944,-3770.6179719723973
0.9999,0.294,-22.973787942913702,30.268605743327697,-2873.3667390952824,-5170.002947451716
0.9999,0.2955,-32.66840119183828,19.78043352670389,-743.9744782422501,-5813.438082538693
0.9999,0.297,-37.85027766400286,6.391688269455292,1452.6857715828594,-5623.065774893449
0.9999,0.2985,-37.74217865053732,-8.04190149356497,3404.7800231524134,-4640.110767624054
0.9999,0.3,-32.299943675460874,-21.497533713856143,4840.064488780501,-3017.003621124015
0.9999,0.3015,-22.23027358476118,-32.06465967475268,5564.108860836952,-994.9099274398272
0.9999,0.303,-8.900952380323833,-38.21883111300299,5486.502262445751,1132.9265020264925
0.9999,0.3045,5.845320118170049,-39.03928528298012,4631.367849597672,3063.1287524048425
0.9999,0.306,19.945019984427553,-34.34417406007665,3133.083487350429,4524.879825182708
0.9999,0.3075,31.397481710248872,-24.725690581062878,1215.468356985742,5318.55561183192
0.9999,0.309,38.54842360451605,-11.479577536725618,-842.4255657374489,5342.146344972707
0.9999,0.3105,40.328994813792654,3.5689910029705985,-2745.4631583703094,4604.9931382791565
0.9999,0.312,36.414287973937256,18.31521062564097,-4225.324980952859,3224.436892137479
0.9999,0.3135,27.27773302049716,30.668214016259913,-5078.094544299173,1407.486709408199
0.9999,0.315,14.137971432330707,38.843679997014036,-5192.302769816304,-579.8648901061215
0.9999,0.3165,-1.2032031018290503,41.621505624327625,-4563.489769972399,-2451.4106030569164
0.9999,0.318,-16.60403565499884,38.5246593542346,-3293.1400454739855,-3941.8194319868226
0.9999,0.3195,-29.879879873115044,29.90082111562568,-1573.044026719685,-4844.264414763759
0.9999,0.321,-39.112804204774065,16.887204042977295,344.02820438423464,-5038.796923398071
0.9999,0.3225,-42.9259902993403,1.2600464857877824,2180.521053486378,-4509.207466968027
0.9999,0.324,-40.68781057851847,-14.80483297054526,3674.9954863528064,-3341.924633671754
0.9999,0.3255,-32.61204637119246,-29.031111904174786,4618.539373317955,-1714.3153043198345
0.9999,0.327,-19.745115722331075,-39.36255038047024,4884.42791441236,133.17898741587987
0.9999,0.3285,-3.8326067204979255,-44.25859346456592,4444.681140791122,1932.25330937419
0.9999,0.33,12.91405074670846,-42.92248518821713,3373.085469503959,3425.2116521775574
0.9999,0.3315,28.12338421691205,-35.42967860021429,1833.196677071547,4402.029082576333
0.9999,0.333,39.60083842789084,-22.72832167488325,53.58705868055722,4729.967838712582
0.9999,0.3345,45.63301915885631,-6.5304590429817395,-1706.0600014419551,4371.409407433022
0.9999,0.336,45.250387490003526,10.922158668765821,-3192.5015673637226,3388.1786501517163
0.9999,0.3375,38.3765875918176,27.16110876529367,-4195.3344645864645,1931.0929793463931
0.9999,0.339,25.859034047063925,39.840076534011,-4577.046930633336,217.58581479002385
0.9999,0.3405,9.367663563991332,47.069804226889914,-4291.3699111448705,-1501.3309012329378
0.9999,0.342,-8.821442673758215,47.69495281450593,-3389.2441712634118,-2977.0492502844436
0.9999,0.3435,-26.140771203318675,41.48147307857017,-2010.003448689744,-3999.539719846464
0.9999,0.34500000000000003,-40.09088389648244,29.16417558616217,-360.19246043826433,-4427.260677180684
0.9999,0.34650000000000003,-48.590157582278266,12.36831842627552,1317.4128265820607,-4206.4150346641
0.9999,0.34800000000000003,-50.28760892324913,-6.600041910023339,2778.9356942885543,-3378.171873199165
0.9999,0.34950000000000003,-44.7777254859681,-25.0677035041018,3815.1680529207224,-2071.3041071988705
0.9999,0.35100000000000003,-32.67556266480595,-40.36918386114298,4281.302505526193,-482.2640672611544
0.9999,0.3525,-15.555352677007896,-50.22172246012604,4117.610002942676,1153.7560558898908
0.9999,0.354,4.24628065094937,-53.064508880760926,3356.1393378142384,2598.0553987794333
0.9999,0.3555,23.943002890433238,-48.30643452158827,2116.23156133683,3642.658689840206
0.9999,0.357,40.69286656173722,-36.432730828714554,585.1136889379741,4140.564180808615
0.9999,0.3585,51.99924810923274,-18.959251469966926,-1009.7514530597003,4026.365631866175
0.9999,0.36,56.0713678098252,1.742697540043622,-2434.412840898347,3324.8378711377763
0.9999,0.3615,52.11933415402702,22.76848885456967,-3482.660288154777,2146.351292058299
0.9999,0.363,40.48267166391445,41.08802527164519,-4005.7950938346476,669.6439949347068
0.9999,0.3645,22.616466204945418,53.96461479899561,-3933.9563877888063,-884.8089819495976
0.9999,0.366,0.9284456918729571,59.36404626885526,-3285.21149324783,-2287.871694327607
0.9999,0.3675,-21.551879397524104,56.27708088064097,-2162.431902221567,-3335.3218268884375
0.9999,0.369,-41.58189160699979,44.883837889149234,-736.4736749619673,-3877.411389860648
0.9999,0.3705,-56.171082219293645,26.573523550635816,778.5060875973434,-3841.038262112341
0.9999,0.372,-63.013465660350015,3.7890283244581617,2158.37022275732,-3238.478108954536
0.9999,0.3735,-60.85662955506142,-20.295771528291727,3201.0759921551708,-2165.655653314868
0.9999,0.375,-49.70915783546084,-42.21356578783192,3756.541074686775,-786.7422462922217
0.9999,0.3765,-30.884535094126583,-58.68595324563584,3748.654264701547,690.355426253275
0.9999,0.378,-6.865981012372046,-67.10782203850707,3185.2990559977343,2045.7986633560786
0.9999,0.3795,19.014784611826265,-65.9570409200675,2156.5907094705117,3080.043079471235
0.9999,0.381,43.03482663391955,-55.04984397857988,820.770891782438,3643.331201539214
0.9999,0.3825,61.596862808965355,-35.61719415148711,-620.0297392653246,3657.394295643515
0.9999,0.384,71.7602458168214,-10.189310087639763,-1950.1153125641376,3126.49332317292
0.9999,0.3855,71.70116281681189,17.724782719097092,-2972.512979078227,2136.0124303905113
0.9999,0.387,61.02019829642965,44.11262260833009,-3538.086598486053,838.9368662313976
0.9999,0.3885,40.85599716194622,65.0175854161485,-3567.5724923060043,-567.3477307998858
0.9999,0.39,13.794392951177283,77.11742430139105,-3062.3966303804527,-1871.2861982792904
0.9999,0.3915,-16.4515085984606,78.24834573458563,-2104.0277544239034,-2878.493268734598
0.9999,0.393,-45.53913076676511,67.7650949017632,-841.618542631458,-3441.221395671343
0.9999,0.3945,-69.09810689850188,46.70635361852105,532.1953755154987,-3479.526371915212
0.9999,0.396,-83.37257373769498,17.72217962001841,1809.3459992957496,-2993.277231689058
0.9999,0.3975,-85.80454852463589,-15.236339219215898,2798.333151421668,-2061.2646003579534
0.9999,0.399,-75.4719026970314,-47.440614949585665,3352.812094342762,-828.8124021519257
0.9999,0.4005,-53.298305642994976,-74.04290627391858,3393.392594281867,514.6063754246903
0.9999,0.402,-22.015618731634383,-90.7800196826308,2919.130055779205,1764.3901719831515
0.9999,0.4035,14.143013327808628,-94.6417086163929,2007.1034094565161,2731.8565100620835
0.9999,0.405,49.99540488590521,-84.38128502370847,800.2450962923758,3272.7524822967875
0.9999,0.40650000000000003,80.12895181378711,-60.796117676423265,-514.8513584523969,3308.869643779736
0.9999,0.40800000000000003,99.68529203944226,-26.721130048444635,-1736.5731377678098,2839.5126590229343
0.9999,0.40950000000000003,105.1203055327985,13.271510701092922,-2679.127483314041,1941.2047531842852
0.9999,0.41100000000000003,94.81014679498355,53.45660048303114,-3200.823196211278,755.4131873789275
0.9999,0.41250000000000003,69.40647458376438,87.74389148559963,-3225.4999737322996,-533.3582219640618
0.9999,0.41400000000000003,31.878685502547444,110.56233345527471,-2753.8234134357135,-1726.1421781560286
0.9999,0.41550000000000004,-12.78517255153087,117.73071648870646,-1862.7675127898178,-2640.097069427734
0.9999,0.417,-58.19659927083232,107.17780907003706,-693.4972748284766,-3136.593292999056
0.9999,0.4185,-97.4385381846403,79.38952450043412,570.7975293417634,-3142.4010676637627
0.9999,0.42,-124.07301228170088,37.51052511937664,1733.3753953134728,-2660.706160790879
0.9999,0.4215,-133.14557869035846,-12.946713091168235,2614.470466767489,-1770.3224005536013
0.9999,0.423,-122.0443991333807,-64.76826520306004,3079.1403477893064,-613.1492350232154
0.9999,0.4245,-91.06707337415726,-110.0124756136955,3058.1523647000554,628.1032764689983
0.9999,0.426,-43.5941810758465,-141.16203162528615,2558.2932131194975,1758.5880923752118
0.9999,0.4275,14.190489534161728,-152.30589204065177,1661.945054616557,2601.8009212944407
0.9999,0.429,74.02281779597834,-140.16941734807244,512.6318933230909,3027.17583313275
0.9999,0.4305,126.65700201965669,-104.83388650152762,-706.4835474770452,2970.577487561499
0.9999,0.432,163.20742536177602,-50.004413711829315,-1802.0922242626907,2444.277387465351
0.9999,0.4335,176.55205130088424,17.250846253332078,-2601.2155313459507,1534.8821825114137
0.9999,0.435,162.58888916679547,87.29656414898892,-2978.611805393037,389.57332402633745
0.9999,0.4365,121.15010394857859,149.1910248961346,-2876.670707232433,-807.3630263008275
0.9999,0.438,56.39924979837978,192.2678573428435,-2314.608330142334,-1863.9315466319395
0.9999,0.4395,-23.39866720194221,207.8318915595383,-1385.410399350788,-2611.167073023925
0.9999,0.441,-106.76481521717668,190.72190345318845,-241.0061744037364,-2930.3623114438224
0.9999,0.4425,-180.48205000930696,140.48803132708986,932.3656523095158,-2771.8494679764167
0.9999,0.444,-231.50001451806338,61.96604695379223,1943.7536299282606,-2164.329061373632
0.9999,0.4455,-249.02489650179908,-34.90545262717066,2629.013114878286,-1208.6150951967013
0.9999,0.447,-226.5009761845807,-136.08620790271186,2877.4038229072285,-63.09518300481318
0.9999,0.4485,-163.16437887722435,-225.2009916138565,2650.097747817109,1082.9563680026095
0.9999,0.45,-64.87548314741456,-285.89052685946973,1986.2667522243482,2040.1702081276344
0.9999,0.4515,55.98583638603208,-304.4617718450139,998.1727671366539,2650.284051650627
0.9999,0.453,181.67358476765304,-272.47067256513,-148.2955763278694,2812.6212730486864
0.9999,0.4545,291.24374966343663,-188.82649220303534,-1260.1301967084528,2501.4645968117447
0.9999,0.456,363.5486068181351,-61.02502790232805,-2149.737055058551,1770.5769413847834
0.9999,0.4575,380.7163291635309,94.81398865549394,-2666.819759316992,745.6137822122163
0.9999,0.459,331.64622621345194,255.30065101215564,-2724.1913528489977,-397.7666798629476
