# Z_1_4_2_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.969,2.3065135771654487e-15,2.3062633462749806e-15,0.00010850057122846479
0.9999,0.972,1.5945504898047297e-15,1.5943862008170599e-15,0.00010304215351841783
0.9999,0.975,1.074651045683517e-15,1.0745566676877342e-15,0.00008782970560972103
0.9999,0.978,7.040247406108604e-16,7.039630718254434e-16,0.00008760230171955818
0.9999,0.981,4.468441271485948e-16,4.468047935362169e-16,0.00008803310292826438
0.9999,0.984,2.737237105770019e-16,2.737117419819707e-16,0.000043727006173277516
0.9999,0.987,1.611202101125471e-16,1.6111316839417817e-16,0.000043706659357267696
0.9999,0.99,9.066570482740071e-17,9.06617131101298e-17,0.000044028698929166055
0.9999,0.993,4.841392394539008e-17,4.841178017581155e-17,0.00004428198200456812
0.9999,0.996,2.375955284537609e-17,2.3758499536101142e-17,0.00004433399816949901
0.9999,0.999,6.404019024459212e-18,6.403734448471652e-18,0.00004443906752427118
0.9999,1.002,-2.8069098919262545e-17,-2.806785156933532e-17,0.0000444405202923992
0.9999,1.0050000000000001,-1.9292184447765644e-16,-1.929132317111357e-16,0.000044645804978538095
0.9999,1.008,-1.0508370809446444e-15,-1.0507899298136747e-15,0.000044872081117919294
0.9999,1.0110000000000001,-5.17619305082881e-15,-5.175960330276849e-15,0.000044961811351384995
0.9999,1.014,-2.3163712492747468e-14,-2.316267357671303e-14,0.000044853027457048
0.9999,1.0170000000000001,-9.40573325948545e-14,-9.405311508795322e-14,0.000044841756580815684
0.9999,1.02,-3.4679021763590677e-13,-3.4678934452552595e-13,2.5176963318607193e-6
0.9999,1.0230000000000001,-1.1647294820596498e-12,-1.1647212273109898e-12,7.087315925691229e-6
0.9999,1.026,-3.5813802133406017e-12,-3.581408778695321e-12,-7.97601427604544e-6
0.9999,1.029,-1.0147878733838881e-11,-1.0147416325745756e-11,0.00004556903701513626
0.9999,1.032,-2.668320392337191e-11,-2.668198808660928e-11,0.00004556767084729074
0.9999,1.035,-6.558269189008647e-11,-6.558290889119849e-11,-3.3088714235240957e-6
0.9999,1.038,-1.5173842310057124e-10,-1.5174258542572308e-10,-0.0000274303233027684
0.9999,1.041,-3.326369080438376e-10,-3.326482184410855e-10,-0.000034001408310446735
0.9999,1.044,-6.949596010976939e-10,-6.949809718802359e-10,-0.00003075086425441409
0.9999,1.047,-1.3911026791116538e-9,-1.391039214101095e-9,0.000045622779600629215
0.9999,1.05,-2.6796182454237777e-9,-2.679679795890229e-9,-0.000022972015934374923
0.9999,1.053,-4.988037587453215e-9,-4.988303958096151e-9,-0.00005340402810705136
0.9999,1.056,-9.00430386794693e-9,-9.004849269420255e-9,-0.00006057653375413086
0.9999,1.059,-1.581268966020296e-8,-1.581195084653184e-8,0.000046709204247541436
0.9999,1.062,-2.7080873531501672e-8,-2.7079616018623245e-8,0.0000464105376498658
0.9999,1.065,-4.5335237691974965e-8,-4.533818806965505e-8,-0.00006512022697258146
0.9999,1.068,-7.435535770360097e-8,-7.436034008620933e-8,-0.00006707758049873114
0.9999,1.071,-1.1968358676148657e-7,-1.1968991289591287e-7,-0.00005297404928239491
0.9999,1.074,-1.8935156464308747e-7,-1.893664822840671e-7,-0.00007896591645462081
0.9999,1.077,-2.948831837476496e-7,-2.949099178911576e-7,-0.00009094678020749036
0.9999,1.08,-4.52604544066775e-7,-4.526459417415144e-7,-0.0000919096815258369
0.9999,1.083,-6.854180829968912e-7,-6.854787904658894e-7,-0.00008924755865113987
0.9999,1.086,-1.0252910703393904e-6,-1.0252437361532852e-6,0.00004514342416861439
0.9999,1.089,-1.5156543871301373e-6,-1.51581076932889e-6,-0.00010468301664423585
0.9999,1.092,-2.2170846416906287e-6,-2.2171520289813277e-6,-0.000032610711158120864
0.9999,1.095,-3.2106017591589143e-6,-3.2106463520038907e-6,-0.000017099657135144497
0.9999,1.098,-4.605552867052267e-6,-4.605956777657895e-6,-0.00009229864794479958
0.9999,1.101,-6.5494806897596635e-6,-6.549906208077172e-6,-0.00007151503958313654
0.9999,1.104,-9.237749715200187e-6,-9.237879223301945e-6,-0.000023256995759668442
0.9999,1.107,-0.000012928222394655101,-0.000012928404527571362,-0.000027016033142923668
0.9999,1.11,-0.000017961258939575554,-0.00001796173544960735,-0.0000444904344264474
0.9999,1.113,-0.000024783049571850544,-0.000024783398325659247,-0.000038855123309033957
0.9999,1.116,-0.000033973533362841985,-0.00003397401638080103,-0.000048190809107340193
0.9999,1.119,-0.0000462859985894537,-0.000046286812957992656,-0.00006387996298051757
0.9999,1.122,-0.00006269345379404053,-0.00006269471569741013,-0.00008282120069480481
0.9999,1.125,-0.00008444532587390826,-0.00008444933900297743,-0.00013196646833069092
0.9999,1.1280000000000001,-0.00011315297839873106,-0.00011315452343212892,-0.0001268071687130501
0.9999,1.131,-0.00015085352186899222,-0.00015085774552943122,-0.00017885115914140215
0.9999,1.1340000000000001,-0.00020015960076416505,-0.00020016359909868941,-0.00022013493365380388
0.9999,1.137,-0.0002643643498569188,-0.0002643738987048227,-0.0003004830739469222
0.9999,1.1400000000000001,-0.00034765388153259325,-0.0003476606950990119,-0.0003672522040195636
0.9999,1.143,-0.0004552459093584925,-0.00045527833750524845,-0.0005264729897715981
0.9999,1.1460000000000001,-0.0005938041772622593,-0.0005938241917473444,-0.0006275085722041718
0.9999,1.149,-0.0007715229788702987,-0.0007715563278126174,-0.0008147459311246275
0.9999,1.1520000000000001,-0.0009987472284792712,-0.000998780384816104,-0.0010319440526627144
0.9999,1.155,-0.0012882437604112482,-0.0012883196382255631,-0.0013471404907440254
0.9999,1.158,-0.0016559756531585033,-0.001656082459841248,-0.0017204692308242509
0.9999,1.161,-0.002121560561133573,-0.0021217449784194805,-0.002208478304681183
0.9999,1.164,-0.002709400039083439,-0.002709568179284657,-0.0027714542817121046
0.9999,1.167,-0.0034490847191617916,-0.0034493730520612255,-0.003532674662922952
0.9999,1.17,-0.004377311968582918,-0.004377690849997597,-0.0044638602031796815
0.9999,1.173,-0.005538572625354964,-0.005539110416458464,-0.005635662421922372
0.9999,1.176,-0.00698707434170248,-0.006987851793657751,-0.007098331989721984
0.9999,1.179,-0.008788555479141556,-0.00878955902267898,-0.00890272998264452
0.9999,1.182,-0.01102165709074558,-0.011023335028368993,-0.011173873966953685
0.9999,1.185,-0.013781554070681486,-0.013783984461799143,-0.013957873996490178
0.9999,1.188,-0.017181006372406306,-0.017184426566381385,-0.017380035066314803
0.9999,1.191,-0.021354337891942174,-0.02135819006500963,-0.02153469835580779
0.9999,1.194,-0.02645551581914909,-0.026461832631311376,-0.026694229904083655
0.9999,1.197,-0.032668728381755927,-0.03267706242665116,-0.03292377104092836
0.9999,1.2,-0.0402004260738761,-0.0402121553460951,-0.04049211081740811
