# YinZoutCoef_1_4_2_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.3915,1.065909762553711e8,7.915981854199219e7,244794.64092216035,4.384050489585155e6
0.9999,0.393,6.885007739501953e7,1.1051268190283203e8,-1.3572897748885644e6,4.122668740771865e6
0.9999,0.3945,2.315216806689453e7,1.2558494145263672e8,-2.7375191254540817e6,3.303901097383325e6
0.9999,0.396,-2.3969896877197266e7,1.2294168707519531e8,-3.7123961475681895e6,2.0520626187537636e6
0.9999,0.3975,-6.603741269836426e7,1.0361473824707031e8,-4.1578080352208507e6,547813.9879693082
0.9999,0.399,-9.750490250097656e7,7.086891344384766e7,-4.024654402628035e6,-997710.2786888825
0.9999,0.4005,-1.1447924257861328e8,2.967378531591797e7,-3.3439137634701873e6,-2.3723688120276704e6
0.9999,0.402,-1.1518727625195312e8,-1.403632739050293e7,-2.2206831573086698e6,-3.3919851494491454e6
0.9999,0.4035,-1.0013788043066406e8,-5.4205777337646484e7,-818236.5014379625,-3.924887064961406e6
0.9999,0.405,-7.196787871289062e7,-8.548609312988281e7,665515.3461996147,-3.908762025343827e6
0.9999,0.40650000000000003,-3.500444701489258e7,-1.0393766288085938e8,2.025794221773229e6,-3.357691492843457e6
0.9999,0.40800000000000003,5.386109338989258e6,-1.075140192446289e8,3.079078536195862e6,-2.358609156480448e6
0.9999,0.40950000000000003,4.356692737524414e7,-9.627096914746094e7,3.687737187113567e6,-1.0578852788023886e6
0.9999,0.41100000000000003,7.440784821582031e7,-7.228223920703125e7,3.777883574088743e6,359928.71777512506
0.9999,0.41250000000000003,9.396548398876953e7,-3.928377974584961e7,3.3481512474491033e6,1.6981332624569032e6
0.9999,0.41400000000000003,9.997724560253906e7,-2.104899087310791e6,2.4683777487913026e6,2.775039039249042e6
0.9999,0.41550000000000004,9.210892177636719e7,3.402881005419922e7,1.2685807659325039e6,3.4485182630847786e6
0.9999,0.417,7.193104919946289e7,6.4221416662109375e7,-80071.5523749371,3.634646724414117e6
0.9999,0.4185,4.263697005566406e7,8.456180198046875e7,-1.3895348400653477e6,3.318006959798277e6
0.9999,0.42,8.550105457519531e6,9.262148732910156e7,-2.480984008689048e6,2.552410004121103e6
0.9999,0.4215,-2.5505104731811523e7,8.773305561523438e7,-3.2091250184770916e6,1.4521268269569285e6
0.9999,0.423,-5.487826994921875e7,7.101906088842773e7,-3.48143209949827e6,175016.00873426138
0.9999,0.4245,-7.572072046923828e7,4.517626222705078e7,-3.269777288317901e6,-1.099984647596169e6
0.9999,0.426,-8.548209562353516e7,1.4053091100097656e7,-2.6130085897966046e6,-2.197811605885406e6
0.9999,0.4275,-8.321286676928711e7,-1.7914997061035156e7,-1.6102991038820301e6,-2.9712099300144734e6
0.9999,0.429,-6.963839033862305e7,-4.63305393918457e7,-406355.9730486794,-3.3203897568847416e6
0.9999,0.4305,-4.700229548803711e7,-6.743235458496094e7,829328.2643921974,-3.2057937078389074e6
0.9999,0.432,-1.870844228704834e7,-7.858661608251953e7,1.9262246703714458e6,-2.652356693909882e6
0.9999,0.4335,1.11829338125e7,-7.860756092333984e7,2.7362044588195533e6,-1.7448353576498053e6
0.9999,0.435,3.853135792529297e7,-6.786998522924805e7,3.153454940319627e6,-615016.019182651
0.9999,0.4365,5.968366097631836e7,-4.820528877593994e7,3.128208792213867e6,577291.8217565747
0.9999,0.438,7.195596874121094e7,-2.2602511326416016e7,2.6725180188556784e6,1.6667524714784974e6
0.9999,0.4395,7.396738522290039e7,5.2383695615234375e6,1.8574275544405957e6,2.5053387805430414e6
0.9999,0.441,6.57849045625e7,3.143511272314453e7,802095.1437696172,2.982363090363232e6
0.9999,0.4425,4.886610035787964e7,5.2459136466308594e7,-343500.4820814102,3.039004609269231e6
0.9999,0.444,2.581411088317871e7,6.5605453971191406e7,-1.419770530361733e6,2.6754376814993955e6
0.9999,0.4455,-15509.66015625,6.93347867290039e7,-2.2796600930675827e6,1.9497154708478004e6
0.9999,0.447,-2.4997637076660156e7,6.344545110217285e7,-2.8086641227782127e6,968711.1972759186
0.9999,0.4485,-4.574139746777344e7,4.905717114898682e7,-2.9400011497169407e6,-127494.9447244227
0.9999,0.45,-5.954561993457031e7,2.8415151213134766e7,-2.6629438554816917e6,-1.1855186635174495e6
0.9999,0.4515,-6.474541740185547e7,4.546945901123047e6,-2.0232816186694808e6,-2.0600495902361467e6
0.9999,0.453,-6.090616776049805e7,-1.917634620751953e7,-1.1159901046095497e6,-2.633736001684265e6
0.9999,0.4545,-4.884336899765587e7,-3.9511664990234375e7,-71253.83094353962,-2.8328647186967684e6
0.9999,0.456,-3.0471219361572266e7,-5.378300030786133e7,964117.4033958658,-2.6367500320841363e6
0.9999,0.4575,-8.506053498779297e6,-6.0229006935058594e7,1.8472381972639987e6,-2.0796473248996818e6
0.9999,0.459,1.3930329704589844e7,-5.821471268487549e7,2.4587975973521047e6,-1.2450565788839946e6
0.9999,0.4605,3.3750165654052734e7,-4.8282740605285645e7,2.7191162430853373e6,-253331.5123095831
0.9999,0.462,4.832075094091797e7,-3.204210987060547e7,2.598457798913361e6,755582.9337184615
0.9999,0.4635,5.5810131950683594e7,-1.1914871521972656e7,2.1202698259549383e6,1.641821152295618e6
0.9999,0.465,5.541263474505615e7,9.2204096015625e6,1.3570261735240151e6,2.284920873437969e6
0.9999,0.4665,4.742718858340454e7,2.843646769897461e7,419368.73792497744,2.6001394491184037e6
0.9999,0.468,3.3182309392822266e7,4.315919643334961e7,-559840.6550825482,2.549560026447034e6
0.9999,0.46950000000000003,1.4822695865478516e7,5.150887843676758e7,-1.4442714868793013e6,2.146540218756674e6
0.9999,0.47100000000000003,-5.009171558349609e6,5.2536060970703125e7,-2.1130424034275673e6,1.45299852040585e6
0.9999,0.47250000000000003,-2.3549757754638672e7,4.632307631677246e7,-2.4771888731384207e6,570030.7811841049
0.9999,0.47400000000000003,-3.829629954174805e7,3.394143980187988e7,-2.491444388342179e6,-376737.4963870852
0.9999,0.47550000000000003,-4.734142862939453e7,1.7275288119628906e7,-2.1597821901282505e6,-1.2549525065848592e6
0.9999,0.47700000000000004,-4.961630198782349e7,-1.2609727631835938e6,-1.534051626348491e6,-1.9439742443250585e6
0.9999,0.47850000000000004,-4.501176948522949e7,-1.9069069048828125e7,-706008.4064219234,-2.3513976682704864e6
0.9999,0.48,-3.436466314501953e7,-3.372806510083008e7,206053.0714903546,-2.4253971378200925e6
0.9999,0.4815,-1.9315091297851562e7,-4.332056878894043e7,1.074129305878048e6,-2.1612513825886315e6
0.9999,0.483,-2.0580668994140625e6,-4.6680391703826904e7,1.7784141883852547e6,-1.601237112322927e6
0.9999,0.4845,1.4973470241699219e7,-4.3530124714904785e7,2.2237851988311033e6,-828009.8077608071
0.9999,0.486,2.9448886067382812e7,-3.449305054577637e7,2.3526070762136728e6,47509.77506165812
0.9999,0.4875,3.9456138437316895e7,-2.0981436911376953e7,2.152135337033018e6,901979.4010902025
0.9999,0.489,4.375156417303467e7,-4.9800873232421875e6,1.6555762877484956e6,1.6169554104178078e6
0.9999,0.4905,4.191092818243408e7,1.1242219312866211e7,936753.5273086932,2.0952643924220784e6
0.9999,0.492,3.436392244958496e7,2.5451843698486328e7,99218.0969749724,2.2741696692554834e6
0.9999,0.4935,2.23107414296875e7,3.575542301434326e7,-738602.5274706867,2.133553919319585e6
0.9999,0.495,7.535521859619141e6,4.0849679605285645e7,-1.4600955400199073e6,1.6980569730626177e6
0.9999,0.4965,-7.854888717041016e6,4.018329004711914e7,-1.9666488346034086e6,1.0329622587495603e6
0.9999,0.498,-2.1728963676879883e7,3.401115808557129e7,-2.19109125339601e6,234496.1257450591
0.9999,0.4995,-3.2223497131225586e7,2.333669060107422e7,-2.1065601498358496e6,-584029.652061089
0.9999,0.501,-3.7991600998413086e7,9.753137823852539e6,-1.7296309739713343e6,-1.3082451685520536e6
0.9999,0.5025000000000001,-3.8373000603759766e7,-4.791466188354492e6,-1.1173574568305286e6,-1.838659605351816e6
0.9999,0.504,-3.3465478298339844e7,-1.8271436642211914e7,-358722.3720033759,-2.1042932865293953e6
0.9999,0.5055000000000001,-2.4090415803833008e7,-2.886352846069336e7,438231.26031005045,-2.0721413928026978e6
0.9999,0.507,-1.1660084798583984e7,-3.519153323144531e7,1.1617358320703688e6,-1.7512121535536065e6
0.9999,0.5085000000000001,2.0324351771240234e6,-3.650285129174805e7,1.7119318351593136e6,-1.190654669852511e6
0.9999,0.51,1.5069808679077148e7,-3.275470731604004e7,2.014616634103587e6,-472320.74002873513
0.9999,0.5115000000000001,2.56770427371521e7,-2.460065796447754e7,2.0312208331999735e6,301124.9572795775
0.9999,0.513,3.246132143701172e7,-1.3281945689941406e7,1.763675006133554e6,1.0208274685286448e6
0.9999,0.5145,3.4592924021606445e7,-441162.05029296875,1.253559529546645e6,1.5870209861455015e6
0.9999,0.516,3.1904010025756836e7,1.211414362890625e7,575735.0380927131,1.9228258258044003e6
0.9999,0.5175,2.4893924915405273e7,2.2664159337158203e7,-172582.43077918852,1.9846592044582244e6
0.9999,0.519,1.4642792025756836e7,2.9810720561645508e7,-885715.3919722068,1.7678536974483614e6
0.9999,0.5205,2.647676100341797e6,3.2660854814208984e7,-1.4644088586713036e6,1.3067643396251958e6
0.9999,0.522,-9.394162963623047e6,3.0936111375854492e7,-1.8296132843330381e6,669423.6821757358
0.9999,0.5235,-1.9823796002044678e7,2.49946362421875e7,-1.933256704607108e6,-52435.81555772782
0.9999,0.525,-2.7247634367370605e7,1.5765240776733398e7,-1.7645414988539312e6,-756536.7921544623
0.9999,0.5265,-3.072206846105957e7,4.604813768981934e6,-1.350945188037736e6,-1.3445093023558636e6
0.9999,0.528,-2.9871496897338867e7,-6.899365111022949e6,-753854.9877814589,-1.7356034879094455e6
0.9999,0.5295,-2.4925262106689453e7,-1.7153851067443848e7,-59516.49910877051,-1.8777550852214517e6
0.9999,0.531,-1.6670511855102539e7,-2.477832907043457e7,633376.7851359821,-1.754490568908916e6
0.9999,0.5325,-6.329612652648926e6,-2.8789996126464844e7,1.2276736649994296e6,-1.3867595574348024e6
0.9999,0.534,4.61912771786499e6,-2.8728597599487305e7,1.641357059081395e6,-829503.0046406542
0.9999,0.5355,1.4651362602020264e7,-2.4706451787841797e7,1.818839854829905e6,-163504.58345210762
0.9999,0.537,2.2407626541259766e7,-1.737848760522461e7,1.7384120520793665e6,516274.04058261996
0.9999,0.5385,2.68762677298584e7,-7.838423317138672e6,1.4148443536260393e6,1.1141959463483486e6
0.9999,0.54,2.752395922668457e7,2.5427942226867676e6,896843.8450993155,1.5473747531716377e6
0.9999,0.5415,2.4357156388793945e7,1.2312649758483887e7,259782.1677793312,1.7571425920504695e6
0.9999,0.543,1.790777021142578e7,2.0139074488220215e7,-405225.99533809867,1.7169764257866868e6
0.9999,0.5445,9.14689961541748e6,2.4990889697509766e7,-1.0043176885869661e6,1.4358143336647148e6
0.9999,0.546,-659747.8817138672,2.6272398821289062e7,-1.4541013481984125e6,956352.4715984577
0.9999,0.5475,-1.0133435665039062e7,2.389474131994629e7,-1.693243308585838e6,348622.29451179376
0.9999,0.549,-1.7975101038513184e7,1.827574018878174e7,-1.690814088434899e6,-300193.6844977344
0.9999,0.5505,-2.3142404736083984e7,1.0269994548553467e7,-1.4502608792316345e6,-898232.5937347256
0.9999,0.552,-2.4987147150756836e7,1.0405261418304443e6,-1.0084998930531444e6,-1.361929404697463e6
0.9999,0.5535,-2.333509514831543e7,-8.10895728717041e6,-430313.39438532974,-1.627672877207106e6
0.9999,0.555,-1.8498613252441406e7,-1.5917152412963867e7,201106.20240962342,-1.660516135455637e6
0.9999,0.5565,-1.1221961453186035e7,-2.1338037946044922e7,796090.8788677666,-1.458751083991011e6
0.9999,0.558,-2.5683883500976562e6,-2.3679982743164062e7,1.271202914968057e6,-1.0537507513569426e6
0.9999,0.5595,6.234060669677734e6,-2.2692729005981445e7,1.5609154694897477e6,-505155.7532599853
0.9999,0.561,1.3965816470581055e7,-1.8591496277893066e7,1.6266353040415393e6,107864.81601105095
0.9999,0.5625,1.9583828805786133e7,-1.2016359314361572e7,1.4618271163514196e6,698003.3728259191
0.9999,0.5640000000000001,2.236135214453125e7,-3.934001219024658e6,1.0925612458535193e6,1.1822208060489143e6
0.9999,0.5655,2.198087105529785e7,4.5032853103637695e6,573458.3433156435,1.4934110034415398e6
0.9999,0.5670000000000001,1.8568441700195312e7,1.2120933536376953e7,-20346.74793369713,1.5896870540662683e6
0.9999,0.5685,1.2666061750473022e7,1.7884752016601562e7,-604045.3648759741,1.4600058325268272e6
0.9999,0.5700000000000001,5.147293075622559e6,2.104048293005371e7,-1.0952403127877489e6,1.125377378867319e6
0.9999,0.5715,-2.9109381603393555e6,2.12115553873291e7,-1.4255575861696713e6,635535.9943468319
0.9999,0.5730000000000001,-1.0381695860107422e7,1.8442500811462402e7,-1.5501507672556285e6,61591.35181898909
0.9999,0.5745,-1.6244826619262695e7,1.3183268379455566e7,-1.4537786050029593e6,-514260.2097288077
0.9999,0.5760000000000001,-1.972548745574951e7,6.217928563659668e6,-1.1526334905494084e6,-1.0104802108794737e6
0.9999,0.5775,-2.0395704922668457e7,-1.4511583522949219e6,-691706.8775754297,-1.357713929534929e6
0.9999,0.579,-1.8225775118103027e7,-8.746736780273438e6,-138110.22836076282,-1.5084710358547568e6
0.9999,0.5805,-1.3579519100349426e7,-1.4667216060913086e7,428662.699645377,-1.4436113451799385e6
0.9999,0.582,-7.155284704162598e6,-1.8423457938537598e7,928123.9008802968,-1.1747510478789136e6
0.9999,0.5835,117973.89904785156,-1.9543209338012695e7,1.2902017309410097e6,-742290.2791509787
0.9999,0.585,7.214210864807129e6,-1.7929466566757202e7,1.465059031458801e6,-209385.12166311324
0.9999,0.5865,1.3154318980285645e7,-1.3865709968154907e7,1.4299446968112532e6,347242.21163008304
0.9999,0.588,1.714055527368164e7,-7.968432082763672e6,1.192137679709905e6,848322.357392095
0.9999,0.5895,1.8662998134399414e7,-1.0946488196411133e6,787604.6425604091,1.2233080118766334e6
0.9999,0.591,1.756392551800537e7,5.78186548449707e6,275603.1268509445,1.4202939276577926e6
0.9999,0.5925,1.4052110578643799e7,1.170785194744873e7,-269965.6376034133,1.4131943753639648e6
0.9999,0.594,8.666120245483398e6,1.5882090074951172e7,-771196.9281726459,1.205186417888227e6
0.9999,0.5955,2.192761994873047e6,1.7763109643707275e7,-1.157287405820772e6,827965.8599680788
0.9999,0.597,-4.4471051845703125e6,1.713869741822815e7,-1.3745243667740293e6,336960.79916971555
0.9999,0.5985,-1.032892507647705e7,1.4148382975036621e7,-1.393751640299157e6,-196780.10792874874
0.9999,0.6,-1.4652598483459473e7,9.256767197265625e6,-1.2142751378454652e6,-696841.996123755
