# YinZoutCoef_1_1_1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.06,0.4237101527559718,-0.004843069788504822,748.7284555372618,-446.55914904317603
0.9999,0.0615,0.38865923414067555,0.1463345635608984,836.8021288466459,-144.97573736468064
0.9999,0.063,0.30287170463911195,0.2724608781246599,812.148556635052,160.25281746373997
0.9999,0.0645,0.17916526631797713,0.3571330509378584,683.4262598639622,429.73346370879415
0.9999,0.066,0.03604433469804083,0.3900055356378895,472.226556371016,630.4899580355245
0.9999,0.0675,-0.105957406052106,0.36912390934170447,209.62665807907896,739.8694104418265
0.9999,0.069,-0.2283772202837422,0.30004699038516086,-68.08569489126558,747.976178838534
0.9999,0.07050000000000001,-0.31632944112501815,0.19340846877874382,-324.3417575246105,658.2993873029357
0.9999,0.07200000000000001,-0.35908194569828794,0.06393612389817441,-526.8982205875911,486.8213898462168
0.9999,0.0735,-0.35171432316747675,-0.07007513593495611,-651.8239315050566,259.3070276619569
0.9999,0.075,-0.2969551799933199,-0.18993340986035823,-686.2417131092731,7.724951617180096
0.9999,0.0765,-0.20436081109302753,-0.2799500281655505,-629.4604256141098,-234.23188759486172
0.9999,0.078,-0.08722152341286543,-0.33024724316389537,-492.65623238768006,-435.46056513085796
0.9999,0.0795,0.03800088230603374,-0.33392019688963576,-296.9001243630164,-571.3926091043037
0.9999,0.081,0.15403090703512448,-0.29302666071398253,-70.09985263531117,-626.9040134117163
0.9999,0.0825,0.24640814923437898,-0.21422844056726406,156.89090876230125,-597.922944480457
0.9999,0.084,0.30337488676284435,-0.10847608851687558,354.3888448234605,-491.5168142171056
0.9999,0.0855,0.31752418264296567,0.009276379283822522,497.6650599518297,-324.5691705796137
0.9999,0.08700000000000001,0.2883565153903524,0.12226079765972073,569.9852159835702,-121.2466723771353
0.9999,0.0885,0.22115526999963375,0.21547467434672302,564.5195039979427,90.41715830315388
0.9999,0.09,0.1263958949027279,0.2772492261298726,484.79905331479887,282.33719438414505
0.9999,0.0915,0.017078743999113216,0.3005217096679258,344.0244434770136,429.98941448607235
0.9999,0.093,-0.09216385584169523,0.28283310353055335,162.8849198703328,515.5305549661855
0.9999,0.0945,-0.18641782220790185,0.22715325867733405,-33.33929999229328,529.8837924297986
0.9999,0.096,-0.25291547977498835,0.14204617255587598,-218.25755952633224,473.63336235356434
0.9999,0.0975,-0.2836602949625213,0.040242170841783095,-367.8571525518987,356.62552281338543
0.9999,0.099,-0.2758399246012644,-0.06449529531194353,-463.57830100577723,196.37973694963003
0.9999,0.1005,-0.23119977844509204,-0.1584571294017446,-494.57695839902294,15.531082448065149
0.9999,0.10200000000000001,-0.1561572884233023,-0.22920360351937563,-458.89838115877177,-161.30912939415794
0.9999,0.10350000000000001,-0.06145050021319322,-0.2672539510548271,-363.45524137693553,-310.85324478721014
0.9999,0.105,0.03923164657535318,-0.26818724907074537,-222.8447006661382,-414.17047642681246
0.9999,0.1065,0.132222665237784,-0.23329847418904062,-57.170396919963665,-459.0521293897534
0.9999,0.108,0.20573773511743604,-0.16790734096206078,110.79731045076402,-441.3674777227616
0.9999,0.1095,0.2502841098663887,-0.08101980995279884,258.6503998237676,-365.4669058318848
0.9999,0.111,0.2600386402929033,0.01536859707417959,367.36267150708096,-243.2414141682841
0.9999,0.1125,0.23410089757492544,0.10747157861169927,423.675861563611,-92.38840098374158
0.9999,0.114,0.1776512429611939,0.18305711016273918,421.69343329592954,66.12947557307987
0.9999,0.1155,0.09847503949185665,0.232964045286422,363.4367272374386,210.95408184048895
0.9999,0.117,0.007115958320321067,0.25072639909728744,258.36998599209267,323.17774275636066
0.9999,0.11850000000000001,-0.0837571342829723,0.23402597812365442,121.91198017090711,388.79441093643146
0.9999,0.12,-0.16141464595972085,0.18598893756656165,-26.79327015091352,400.407243378588
0.9999,0.1215,-0.2158766039369898,0.11373343506792342,-167.5064963308032,358.0338771848732
0.9999,0.123,-0.24016753289311782,0.0275865833208412,-281.6311028967978,268.92645690625454
0.9999,0.1245,-0.23193537596606262,-0.06067894002860121,-354.6515366574208,146.33677329096622
0.9999,0.126,-0.19276549023929984,-0.13955829388465565,-377.96145325596666,7.657373717887651
0.9999,0.1275,-0.12807174495268595,-0.1983133409557413,-349.8455437661876,-128.06897306041185
0.9999,0.129,-0.04701169837551336,-0.22922510343975,-275.5086752683296,-242.7188892008642
0.9999,0.1305,0.03901543540063852,-0.22902550042639744,-166.2242703886153,-321.4838116817855
0.9999,0.132,0.11860094940514437,-0.19772871985886573,-37.643505279850345,-354.7773939265187
0.9999,0.1335,0.18058234733868633,-0.13997686459992822,92.41925011712712,-339.375627634316
0.9999,0.135,0.21768439610786988,-0.06468959325054133,206.42915893891598,-278.6671089770092
0.9999,0.1365,0.2245491335220075,0.018546199205008496,289.4696511231136,-182.06180144914677
0.9999,0.138,0.20123798536203344,0.09781447700792226,331.1912604277799,-63.53859333676914
0.9999,0.1395,0.15095719786030448,0.1629589268219608,327.07187927199936,60.343719078230166
0.9999,0.14100000000000001,0.08103428893812267,0.2050595890033905,278.8888992458489,172.7317062537426
0.9999,0.14250000000000002,0.001283169443805486,0.2189153635736284,194.3004236549327,258.7596600758162
0.9999,0.14400000000000002,-0.07754004976146278,0.2032155479897001,85.6914755673886,307.4978849096589
0.9999,0.1455,-0.14497044681541155,0.16027615857614347,-31.6347483903699,313.3282608962731
0.9999,0.147,-0.19199299524363694,0.09619246553029037,-141.579998471833,276.57539113448854
0.9999,0.1485,-0.21236974502687261,0.01990183681778878,-229.46019120053847,203.32745013605745
0.9999,0.15,-0.20379080816107256,-0.0579660286669335,-283.9391534832537,104.41614394971047
0.9999,0.1515,-0.16793784104635182,-0.12698002144376574,-298.4704614247382,-6.099438555607691
0.9999,0.153,-0.10992129724767978,-0.1781102482068825,-272.1398931920464,-112.91846579636791
0.9999,0.1545,-0.037697249229410305,-0.20465312533408903,-209.51593798676927,-201.6627720782438
0.9999,0.156,0.03882637303033004,-0.20320855825924852,-120.02267160455246,-260.73584905881944
0.9999,0.1575,0.10915797690563508,-0.1742514365754004,-16.47939101852006,-282.84436836693277
0.9999,0.159,0.16384474567206528,-0.12218297102125394,86.6772008147112,-265.91370824568315
0.9999,0.1605,0.1958407717781847,-0.05431458482111579,175.4316104703642,-213.20963275431785
0.9999,0.162,0.20115415749949933,0.020175345371747495,238.05946303775067,-132.78525962863438
0.9999,0.1635,0.1792348005040117,0.09121506955466527,266.67775315779846,-36.27804156178276
0.9999,0.165,0.1332653397488418,0.1491522980957123,258.20936700151753,62.777185149436825
0.9999,0.1665,0.0698004202974647,0.18624516218120077,214.7190728595915,150.80686767504943
0.9999,0.168,-0.002315348734789592,0.19779861507308003,142.98754025070912,216.07070766930894
0.9999,0.1695,-0.07336496025693105,0.18264594349326962,53.48424191330999,250.2058196235129
0.9999,0.171,-0.13389577796819557,0.1430020348915631,-41.13059527450855,249.30529090404357
0.9999,0.17250000000000001,-0.1757547187533887,0.08436325675232981,-127.80782488970888,214.32504953677653
0.9999,0.17400000000000002,-0.1933993293656569,0.01488348742328996,-194.88478649283587,150.8729608469577
0.9999,0.17550000000000002,-0.18472921019490282,-0.05585062801042637,-233.6414748837065,68.29167695462026
0.9999,0.177,-0.15128619785337324,-0.11833091358042579,-239.45840873556108,-21.63929021708366
0.9999,0.1785,-0.09777567305624368,-0.16434093486881635,-212.2949519958599,-106.43919425252166
0.9999,0.18,-0.031483442891084054,-0.18778497277200018,-156.67423410254372,-174.5975425497519
0.9999,0.1815,0.038526952613612414,-0.18559173380118676,-80.87899970240532,-217.15644632786808
0.9999,0.183,0.10262857953384398,-0.15833016752014462,4.207585944813055,-228.87822199712863
0.9999,0.1845,0.15228531467524184,-0.10995371516222129,86.6879236175773,-208.86971106309906
0.9999,0.186,0.18097917865254115,-0.04719687357319951,155.28671613679685,-160.6178218588402
0.9999,0.1875,0.18504188942534783,0.021404964686041035,200.8965292268083,-91.41965952851372
0.9999,0.189,0.16403619591981544,0.08659378202653933,217.77516242853468,-11.275760293781453
0.9999,0.1905,0.12111350185218162,0.13954553553987803,204.26119210783799,68.52963084972413
0.9999,0.192,0.06213056674863057,0.17327902668133344,162.91435746066878,137.0094022357394
0.9999,0.1935,-0.004801917936276837,0.18329230459993473,100.08120232873016,184.98709719229126
0.9999,0.195,-0.07055795410592974,0.16844401495258954,24.915761623818454,206.31863369153416
0.9999,0.1965,-0.12623734479217844,0.13098486448979968,-51.9277054870559,198.6747847897783
0.9999,0.198,-0.16446843538194644,0.07615851047694833,-119.804922835202,163.76252615942948
0.9999,0.1995,-0.18025553026808033,0.011438188049991388,-169.53816575925353,107.03197693589841
0.9999,0.201,-0.1715826323674487,-0.05441781671857645,-194.66988293192145,36.827293694468196
0.9999,0.2025,-0.13973516498045813,-0.1124441201047017,-192.28563324598318,-36.83854518105173
0.9999,0.20400000000000001,-0.08924765650561076,-0.15483739750959966,-163.332722092644,-103.69483372276684
0.9999,0.20550000000000002,-0.027089897032297826,-0.17603896516623363,-112.42918072698298,-154.63584666604908
0.9999,0.20700000000000002,0.03832113952769951,-0.17337286988503123,-47.12664304810191,-182.9689633134503
0.9999,0.2085,0.09817090478297208,-0.1472805429663017,23.205017300648436,-185.27085640844504
0.9999,0.21,0.1443769278318535,-0.10144193006157792,88.69158352819102,-161.80915713434487
0.9999,0.2115,0.17075301983154956,-0.04214992888265888,140.35055917414437,-116.42372191931115
0.9999,0.213,0.17388704555235704,0.022411561731735113,171.323639545378,-55.91752684359093
0.9999,0.2145,0.15354732851497002,0.0835416634227989,177.76770869281142,10.970615828243943
0.9999,0.216,0.11260761994174681,0.1330741596500904,159.33448908594627,74.7928850607066
0.9999,0.2175,0.056635555459261286,0.16435741561159467,119.15722453322897,126.73641064111114
0.9999,0.219,-0.006685630183185826,0.17321912474334772,63.31098603300784,159.83752120331482
0.9999,0.2205,-0.0687174106414987,0.15860769771799865,-0.07142877782592905,169.90909510027814
0.9999,0.222,-0.1211124526310183,0.12267290774202211,-61.9871204486478,156.06734065613972
0.9999,0.2235,-0.15688954406095826,0.07037686279372762,-113.83596764583362,120.76853051124922
0.9999,0.225,-0.17131266075150745,0.008802265404099723,-148.6063296779351,69.42646975483774
0.9999,0.2265,-0.16247540977820513,-0.0536667156047235,-161.82588711811383,9.56757559322304
0.9999,0.228,-0.13170281987385127,-0.10856472883960583,-152.12940025733567,-50.254855514980484
0.9999,0.2295,-0.0832995596377487,-0.14848824266278965,-121.38469505166539,-101.67805619679314
0.9999,0.231,-0.02389351395784496,-0.1681752445726693,-74.36446153802824,-137.6965448237232
0.9999,0.2325,0.03849152738696151,-0.1650782628061014,-18.01203041596046,-153.61151368979867
0.9999,0.234,0.09543229193395983,-0.13965759282227577,39.56790335304471,-147.64768994367066
0.9999,0.23550000000000001,0.1392080676697985,-0.09543741776189696,90.28045610001918,-121.12337416853703
0.9999,0.23700000000000002,0.16394214214130592,-0.038517325283982426,127.16876465437825,-78.22840493513414
0.9999,0.23850000000000002,0.1664318875411843,0.023349441584335925,145.36375938723344,-25.33810400716785
0.9999,0.24,0.14643346743244887,0.081821031574231,142.72947210406008,29.893421477224578
0.9999,0.2415,0.10671109757396405,0.1290249261204574,120.10523159393921,79.65378804001242
0.9999,0.243,0.05269006076595839,0.15861549245654885,81.11742528211724,117.07141548693565
0.9999,0.2445,-0.008278712118241348,0.16661840383370816,31.61620479519516,137.15794603076375
0.9999,0.246,-0.06787248723229475,0.15205052545812742,-21.191665653379545,137.47881393482905
0.9999,0.2475,-0.1180848203645376,0.11700144961171226,-69.79738648537078,118.4311189588416
0.9999,0.249,-0.1521729208081439,0.06626110567151691,-107.44366653689008,83.12922282183342
0.9999,0.2505,-0.16560270031276303,0.00669264041023325,-129.07057785412294,36.92580024573056
0.9999,0.252,-0.15656631607334043,-0.05361819984161367,-131.98441145516512,-13.420131088244524
0.9999,0.2535,-0.12635248985542233,-0.10647173307050367,-116.19449634422288,-60.70464599951572
0.9999,0.255,-0.07915808985253572,-0.14475996507871244,-84.35845180768351,-98.3158207240233
0.9999,0.2565,-0.02140562218352418,-0.16336967394700722,-41.33388737498021,-121.15341884623751
0.9999,0.258,0.039105645876415344,-0.15986107859128676,6.534891654002777,-126.322142515082
0.9999,0.2595,0.0942019653038247,-0.13471431487470512,52.36283036006936,-113.49205861187669
0.9999,0.261,0.13640566664109854,-0.09138534487613789,89.70518133646564,-84.88502531006408
0.9999,0.2625,0.1600412502001508,-0.035787132030440386,113.4606433981914,-44.91652446475784
0.9999,0.264,0.1619595607801511,0.024509548761809455,120.56975965649653,0.4852919414055492
0.9999,0.2655,0.14198727862315833,0.0813568064472049,110.40070226439448,44.75368580577749
0.9999,0.267,0.102841704909095,0.12711343222414562,84.79409633964758,81.6259269375262
0.9999,0.2685,0.04980849918385544,0.15556781314008877,47.741267324898324,106.03083261987477
0.9999,0.27,-0.009832130077926972,0.16290418783551402,4.775788658123929,114.78458512462265
0.9999,0.2715,-0.06805503950649507,0.14820338222679375,-37.854613436218045,106.99633396971977
0.9999,0.273,-0.11699997882476182,0.113459246055971,-74.08428861454362,84.16230012267543
0.9999,0.2745,-0.15003734634980925,0.06338269293091313,-98.89645005639137,49.87497376375255
0.9999,0.276,-0.1626989714123436,0.004784340770894804,-109.02028972998768,9.297552992293653
0.9999,0.2775,-0.1533299030997045,-0.05436689558548979,-103.34618984380087,-31.639402528714733
0.9999,0.279,-0.12319960315640142,-0.10611382382521617,-83.05534714706346,-67.0790595997648
0.9999,0.2805,-0.07640775402613222,-0.1434419637431569,-51.38521343178434,-92.08518315712175
0.9999,0.28200000000000003,-0.019346280197252833,-0.1612962977172171,-13.130443698415327,-103.32422640638354
0.9999,0.28350000000000003,0.040335274783042996,-0.15733707925979185,26.07915535555,-99.51081236351061
0.9999,0.28500000000000003,0.09453642053975772,-0.13203012189988034,60.60647946334158,-81.54344005514719
0.9999,0.28650000000000003,0.13587121256145868,-0.08883076662349512,85.61548909759992,-52.33355564689071
0.9999,0.28800000000000003,0.15879657968891164,-0.03365544951594298,97.73793382896969,-16.325520849261515
0.9999,0.2895,0.1601614561683926,0.026090194498878276,95.54540713753798,21.142092297064938
0.9999,0.291,0.139898499835075,0.08224949173538748,79.68716652802419,54.65723314729776
0.9999,0.2925,0.10063818323693689,0.12732378526491822,52.7735052364689,79.4974648080651
0.9999,0.294,0.047735020151232946,0.1551304369755989,18.9317395704942,92.29413085485422
0.9999,0.2955,-0.0116523945724575,0.16191478156355,-16.79534125198139,91.49673984068599
0.9999,0.297,-0.06948105024129347,0.14673867131668425,-49.21820901781329,77.54236078661566
0.9999,0.2985,-0.11790215760045118,0.11167404683652514,-73.74123786088605,52.76366721296084
0.9999,0.3,-0.15037184974668588,0.06145519633110369,-87.01572772723459,20.99359292967796
0.9999,0.3015,-0.1624938493053572,0.0028643566919630548,-87.40059712128189,-13.006943243558709
0.9999,0.303,-0.15258254995677595,-0.05617628598059259,-75.1565227336754,-44.272717672278844
0.9999,0.3045,-0.12195930333334169,-0.10765604058263109,-52.353511949087434,-68.34870474923221
0.9999,0.306,-0.0747616193680028,-0.14457532535749754,-22.560403413401513,-81.92788861530468
0.9999,0.3075,-0.017379010215650394,-0.16193772638906806,9.739885067186645,-83.30044412315038
0.9999,0.309,0.04244980789953169,-0.15736310029002354,39.80194030926182,-72.5705517650166
0.9999,0.3105,0.09661245001095659,-0.13141939139256886,63.32196076779269,-51.59806657597764
0.9999,0.312,0.13774669416025512,-0.0876026398659369,77.04458509735196,-23.674574272161582
0.9999,0.3135,0.16025319963653606,-0.031820046215139175,79.22437259777845,6.960058861011966
0.9999,0.315,0.16106069945047197,0.02838425669222295,69.83497347869418,35.78532059885945
0.9999,0.3165,0.14000237197970564,0.08484983537238017,50.530363796111814,58.65111527017857
0.9999,0.318,0.09989859511677374,0.12992917607057133,24.378606598617612,72.3772785630108
0.9999,0.3195,0.0461340293121756,0.15746740139917798,-4.633565733868451,75.19607363318839
0.9999,0.321,-0.014031047115241942,0.16368892970693863,-32.19993000232068,66.97538813470999
0.9999,0.3225,-0.07244671396262493,0.1476857139576469,-54.331906708547756,49.19983333669086
0.9999,0.324,-0.12116507556319209,0.11157681649983037,-67.93424072463691,24.713720253492582
0.9999,0.3255,-0.15356075497632912,0.060219698175802756,-71.23824628508217,-2.725325469783229
0.9999,0.327,-0.16519548571176626,0.0005270914692665774,-64.03045256006564,-29.021841343714804
0.9999,0.3285,-0.1544241942702571,-0.05943081655444053,-47.6422827185455,-50.35278905193759
0.9999,0.33,-0.12261604652977931,-0.11150853170776029,-24.718030724528695,-63.71881587683201
0.9999,0.3315,-0.07402901206900549,-0.14860123993607394,1.2020620579620571,-67.36666106324917
0.9999,0.333,-0.015218423341103626,-0.1656075281852282,26.226207472975112,-61.02239846114236
0.9999,0.3345,0.04589870164777948,-0.1601804745743625,46.699136273781384,-45.88766668114093
0.9999,0.336,0.10101168054481556,-0.1329464426900432,59.72788875190503,-24.423968306450245
0.9999,0.3375,0.14258629357715774,-0.08748289588775508,63.59612159778469,0.029790210127739414
0.9999,0.339,0.1649400377561907,-0.029966202371513144,57.98028971509817,23.786930361989732
0.9999,0.3405,0.16495478807377134,0.03189635308317011,43.96882321473177,43.35646395824482
0.9999,0.342,0.1425091447393648,0.08969332752593288,23.869114651472607,55.961987402260284
0.9999,0.3435,0.1005612976464646,0.13554795965882338,0.8211879535974802,59.931221065957686
0.9999,0.34500000000000003,0.04472080892480152,0.16316941885998537,-21.678647396183575,54.914572483650076
0.9999,0.34650000000000003,-0.01747677730435868,0.16870520511911963,-40.30780087935667,41.91323232692077
0.9999,0.34800000000000003,-0.07764195422340767,0.1513048763593126,-52.41163071078515,23.080700565331124
0.9999,0.34950000000000003,-0.12754419991876684,0.11316375219786753,-56.37762065713195,1.3816712326920122
0.9999,0.35100000000000003,-0.16031241314750075,0.05941015135640746,-51.851292944474466,-19.87398751828426
0.9999,0.3525,-0.17143922922100874,-0.002732906786963623,-39.747759687023894,-37.53527077618547
0.9999,0.354,-0.159262988006332,-0.06487997472621018,-22.092854368115223,-49.07256066937092
0.9999,0.3555,-0.1252746731555814,-0.11857392331714628,-1.6840660634968962,-52.94264510203554
0.9999,0.357,-0.0739829482808451,-0.15639994972671067,18.347214956829443,-48.79493534080251
0.9999,0.3585,-0.01230364228533555,-0.17313948868612042,35.01740435228811,-37.48877760947709
0.9999,0.36,0.05149395072772454,-0.16637415892540197,45.930630622715,-20.92836624766891
0.9999,0.3615,0.10869712312230245,-0.13682823770297717,49.624070422157864,-1.7561239532039572
0.9999,0.363,0.1514314160393108,-0.08840419215430544,45.76396562125851,17.070681681643613
0.9999,0.3645,0.17382413104108557,-0.02757192587686233,35.15862504736263,32.734122865218275
0.9999,0.366,0.17262723761454157,0.03751036496633259,19.61328500909636,42.97394476028357
0.9999,0.3675,0.14780646562383365,0.09794760802645192,1.6245708565414319,46.4173206624353
0.9999,0.369,0.1026056319621518,0.14544705184177356,-16.018708045836085,42.75780979145493
0.9999,0.3705,0.043021064948547995,0.17347494517399867,-30.663456578414202,32.773717756672646
0.9999,0.372,-0.022966285854268437,0.17800309962326535,-40.190620564478195,18.174033317492313
0.9999,0.3735,-0.08636290486439283,0.15818565657165992,-43.32194062378787,1.3186806702360343
0.9999,0.375,-0.13848361430489423,0.11655816388062555,-39.78987164020763,-15.163605108371693
0.9999,0.3765,-0.17211818790287953,0.05860815591887505,-30.34739809419958,-28.782116689531758
0.9999,0.378,-0.1824968189667704,-0.0079157182676544,-16.628868843633196,-37.561850976609506
0.9999,0.3795,-0.167948637860871,-0.07398997058710492,-0.8616254982704712,-40.32583370719912
0.9999,0.381,-0.1302420868361717,-0.1305457317170713,14.479345694718068,-36.857426920547695
0.9999,0.3825,-0.07431415649112456,-0.16976726002415995,27.06733831859486,-27.895568554593357
0.9999,0.384,-0.007608279383599405,-0.18611561784062355,35.071661410689835,-15.000063025480769
0.9999,0.3855,0.06084788910390723,-0.17708207822511213,37.42677906739074,-0.2824068417737404
0.9999,0.387,0.1216664771560062,-0.1436368047807042,33.96524772778649,13.938653047342964
0.9999,0.3885,0.16646355315687106,-0.09010676747871865,25.429662934019564,25.49479660240312
0.9999,0.39,0.1888970990848298,-0.023570724180636403,13.309849947067098,32.70375545314085
0.9999,0.3915,0.18560905131452282,0.04697979599284218,-0.3959453795370038,34.611263926187306
0.9999,0.393,0.15674681913891672,0.11190426143565335,-13.514392772917553,31.115969669229045
0.9999,0.3945,0.10596930099320664,0.16221447450500487,-24.038904803369704,22.958154552521563
0.9999,0.396,0.039965998995320835,0.19083915864805032,-30.436686186067803,11.574715588294048
0.9999,0.3975,-0.032404416623643725,0.1935344383470612,-31.87041081514535,-1.1472978968991745
0.9999,0.399,-0.1012527475533801,0.1695784727251539,-28.307180412477035,-13.179299472839038
0.9999,0.4005,-0.15706908719175255,0.12192613054488959,-20.493980101936263,-22.6749323260451
0.9999,0.402,-0.19200372313578476,0.05678405616155099,-9.81580003796486,-28.25216283800453
0.9999,0.4035,-0.20091273663306466,-0.017137984307149527,1.9456933836459154,-29.19413420277303
0.9999,0.405,-0.18219028612206029,-0.08977281225586571,12.905411585832386,-25.539693073329996
0.9999,0.40650000000000003,-0.1380055243692542,-0.15108356280549953,21.37712027122679,-18.048113682898205
0.9999,0.40800000000000003,-0.07403580074160258,-0.19244497805054125,26.1310442174301,-8.053815252365602
0.9999,0.40950000000000003,0.001198229098497719,-0.20781294650170146,26.57303690527718,2.7643991956950664
0.9999,0.41100000000000003,0.07747955150396124,-0.19463335984509092,22.81445960400032,12.664170475332776
0.9999,0.41250000000000003,0.1442951232408992,-0.154254667411425,15.631463607442624,20.11899723264394
0.9999,0.41400000000000003,0.19223937749910752,-0.09177296708575342,6.308797451189268,24.052623908189698
0.9999,0.41550000000000004,0.21431824725718948,-0.015446630415914986,-3.576875504923959,23.995399817823632
0.9999,0.417,0.20701365592382184,0.06440477244585788,-12.426528768374174,20.134190621010227
0.9999,0.4185,0.17077548092507913,0.13677805687687822,-18.874314100508553,13.257516631049068
0.9999,0.42,0.11006053393207295,0.19149459012690406,-21.999425683204787,4.6049677615241125
0.9999,0.4215,0.032814570868479206,0.22058415066411713,-21.45454578829063,-4.3537485167540275
0.9999,0.423,-0.05056795081556113,0.21948685377375676,-17.500991953764103,-12.162366411903692
0.9999,0.4245,-0.1286066288814797,0.18770529341400313,-10.942347848861113,-17.617146314316688
0.9999,0.426,-0.19033462717780938,0.12900942424733486,-2.9656535498610346,-19.951674136037546
0.9999,0.4275,-0.2267674658334653,0.05096999045315259,5.065184125775986,-18.94258968807403
0.9999,0.429,-0.23225271160460195,-0.03597693147991221,11.841323539889048,-14.923514149680862
0.9999,0.4305,-0.20526709797980527,-0.11989332482783566,16.322330165378304,-8.705224589474083
0.9999,0.432,-0.14879671780065,-0.1889724969514179,17.895680531410797,-1.4204595805815263
0.9999,0.4335,-0.07000501616678424,-0.23315733676965886,16.458752378162938,5.678249288281126
0.9999,0.435,0.02064893428305431,-0.24562033296909888,12.412177787123117,11.432339328835464
0.9999,0.4365,0.11075976232429119,-0.22375351324914314,6.569480890388296,14.966018986546663
0.9999,0.438,0.18765761122368776,-0.16967613055352082,0.0011352910403026328,15.81969559755977
0.9999,0.4395,0.24011725940075082,-0.09007078809531223,-6.158632456651903,14.005545890457425
0.9999,0.441,0.2600462745481507,0.004594938817633704,-10.904967914615114,9.98498055977826
0.9999,0.4425,0.2436117200199333,0.10140813634824959,-13.527772169069491,4.564732771711619
0.9999,0.444,0.1920072982730889,0.18675739942109437,-13.716765559000299,-1.2566440372062209
