# Z_1_4_4_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.366,5.895720793596387e-9,5.869978697779915e-9,0.004385387366731663
0.9999,0.372,6.715573047955183e-9,6.705374735823125e-9,0.001520922776770517
0.9999,0.378,7.696474878891101e-9,7.642427529360247e-9,0.007072021048674548
0.9999,0.384,8.71622410685458e-9,8.691573932718369e-9,0.002836108866441922
0.9999,0.39,9.976641183820697e-9,9.863621295976914e-9,0.011458264957484143
0.9999,0.396,1.1093569618969548e-8,1.1171131585321483e-8,-0.006943060497660247
0.9999,0.402,1.2658361042399529e-8,1.2626701489181057e-8,0.0025073621229538823
0.9999,0.40800000000000003,1.4160672042828472e-8,1.4244613142659673e-8,-0.00589281697419497
0.9999,0.41400000000000003,1.5880204913239163e-8,1.6039974198328587e-8,-0.009960678763934694
0.9999,0.42,1.7991570019232434e-8,1.802902573781787e-8,-0.0020775051719172932
0.9999,0.426,2.0198554457033674e-8,2.02289003415562e-8,-0.0015001050682739159
0.9999,0.432,2.244424259377026e-8,2.265866415366848e-8,-0.009463093229480912
0.9999,0.438,2.5447891418171903e-8,2.533819708753478e-8,0.004329233649176256
0.9999,0.444,2.8171262726495936e-8,2.8288953710066007e-8,-0.004160287716566735
0.9999,0.45,3.124333794350015e-8,3.153384399437553e-8,-0.009212485027345618
0.9999,0.456,3.491134570833919e-8,3.509730035078776e-8,-0.0052982256554210405
0.9999,0.462,3.9225035622120504e-8,3.900527656754493e-8,0.005634124505651705
0.9999,0.468,4.29544348426542e-8,4.3286179252896075e-8,-0.007663937003317578
0.9999,0.47400000000000003,4.8399321334086975e-8,4.796881278838147e-8,0.00897480763726044
0.9999,0.48,5.362673810187804e-8,5.3086467502285214e-8,0.010177234837176918
0.9999,0.486,5.853412697142238e-8,5.86694725719009e-8,-0.0023068584116946456
0.9999,0.492,6.47212356109852e-8,6.47563074117148e-8,-0.0005415319529944451
0.9999,0.498,7.149612848627509e-8,7.138374317991288e-8,0.0015744538604576253
0.9999,0.504,7.79040617187925e-8,7.859259668636861e-8,-0.008760734139390491
0.9999,0.51,8.717432415864574e-8,8.642394491959204e-8,0.00868262578965684
0.9999,0.516,9.476140164021426e-8,9.492317998624515e-8,-0.0017042133544276084
0.9999,0.522,1.0367522793668085e-7,1.0413829657664736e-7,-0.00444656633176288
0.9999,0.528,1.1485144272155071e-7,1.1411962019236317e-7,0.006412881805573534
0.9999,0.534,1.238937755998764e-7,1.249192745384692e-7,-0.008209169206761513
0.9999,0.54,1.3543342519395606e-7,1.3659536308250117e-7,-0.008506287202922125
0.9999,0.546,1.5045417868905957e-7,1.4920622868336908e-7,0.008364077461132435
0.9999,0.552,1.635012445000323e-7,1.6281218590283566e-7,0.004232393376273125
0.9999,0.558,1.780003693051363e-7,1.7748150147945518e-7,0.0029236816971260904
0.9999,0.5640000000000001,1.930287789698429e-7,1.932825671325773e-7,-0.0013128491482751192
0.9999,0.5700000000000001,2.093357584317562e-7,2.1029084071127425e-7,-0.004541511436709111
0.9999,0.5760000000000001,2.269739074066167e-7,2.2857575383475102e-7,-0.007007718537637819
0.9999,0.582,2.4628656036360534e-7,2.4822336479798207e-7,-0.007802421427467787
0.9999,0.588,2.671909228003823e-7,2.693177421187725e-7,-0.007896796335817635
0.9999,0.594,2.9192608131269795e-7,2.9194481924655257e-7,-0.00006389120928951275
0.9999,0.6,3.1555747693631494e-7,3.162038184260798e-7,-0.0020437504913836113
0.9999,0.606,3.427179442477498e-7,3.4218573008572745e-7,0.001555679820660849
0.9999,0.612,3.6849705311771794e-7,3.699957625209168e-7,-0.004050243847768642
0.9999,0.618,3.9686524919205387e-7,3.997408764924157e-7,-0.007193331546001769
0.9999,0.624,4.3029329350156834e-7,4.315374474945036e-7,-0.0028826427752405293
0.9999,0.63,4.6467492180841624e-7,4.654945142766375e-7,-0.0017602273269904378
0.9999,0.636,5.028988205367392e-7,5.017330836437963e-7,0.002323923320844301
0.9999,0.642,5.418453326167204e-7,5.4039893874975e-7,0.002677071651843388
0.9999,0.648,5.808562725423987e-7,5.815980538289014e-7,-0.001274838278332413
0.9999,0.654,6.269916356600612e-7,6.254998988631687e-7,0.0023854983554898457
0.9999,0.66,6.742634982810543e-7,6.722266387882253e-7,0.0030306932709280865
0.9999,0.666,7.221230875612792e-7,7.219520351033732e-7,0.0002376526248237809
0.9999,0.672,7.791622168114639e-7,7.7482665659826e-7,0.00559630194951799
0.9999,0.678,8.333251568034714e-7,8.310143371424933e-7,0.0027815550981697967
0.9999,0.684,8.85677863435483e-7,8.906765205615503e-7,-0.005611316968856639
0.9999,0.6900000000000001,9.488604601731838e-7,9.540205551550945e-7,-0.00540783919345289
0.9999,0.6960000000000001,1.023384298117708e-6,1.0211991684975537e-6,0.0021407916954778727
0.9999,0.7020000000000001,1.0947557906634595e-6,1.0924387705456702e-6,0.0021220558387007316
0.9999,0.708,1.1645388069725554e-6,1.167929386313754e-6,-0.0029019042433736653
0.9999,0.714,1.2502181807816922e-6,1.247878971063292e-6,0.0018757987702793244
0.9999,0.72,1.3284773170116243e-6,1.3324976248319325e-6,-0.0030157934637559114
0.9999,0.726,1.4240076267210418e-6,1.4220458483691067e-6,0.0013809704928435806
0.9999,0.732,1.5214667247191697e-6,1.5167117621203197e-6,0.0031365684266049243
0.9999,0.738,1.613030988440319e-6,1.6167971979655521e-6,-0.002327813028118686
0.9999,0.744,1.7256131746411071e-6,1.7225265754823454e-6,0.0017936278123602545
0.9999,0.75,1.8403752187117492e-6,1.834158623107346e-6,0.003391184964113503
0.9999,0.756,1.9520620399085813e-6,1.9519706046669324e-6,0.00004879459206086345
0.9999,0.762,2.0709585318059453e-6,2.0762427723259436e-6,-0.002543026652610636
0.9999,0.768,2.204655913783713e-6,2.207297109079981e-6,-0.001194369781393645
0.9999,0.774,2.351773937095381e-6,2.3454298103436467e-6,0.0027072405426205037
0.9999,0.78,2.496825317278455e-6,2.4909366980065167e-6,0.0023665148578311257
0.9999,0.786,2.6412212675511186e-6,2.644175068932099e-6,-0.0011144562870200048
0.9999,0.792,2.7980523234357124e-6,2.8054386513596235e-6,-0.002630062202999439
0.9999,0.798,2.9799149283648395e-6,2.9751346581751578e-6,0.001609720697752337
0.9999,0.804,3.1673318412082455e-6,3.153613134762721e-6,0.004353322490158629
0.9999,0.81,3.3456923825254528e-6,3.341223775205696e-6,0.0013407620465093473
0.9999,0.8160000000000001,3.551545406063208e-6,3.5383462018574475e-6,0.0037338830202719997
0.9999,0.8220000000000001,3.7330813926677814e-6,3.7454435935494074e-6,-0.0032968641837525237
0.9999,0.8280000000000001,3.947836568853677e-6,3.962843304589789e-6,-0.0037829129052452393
0.9999,0.834,4.182802380615593e-6,4.1910551870729005e-6,-0.0019649648439598044
0.9999,0.84,4.414790203480905e-6,4.4304997797290196e-6,-0.0035413649252107327
0.9999,0.846,4.680717571455695e-6,4.681604913681708e-6,-0.00018485732384210252
0.9999,0.852,4.944406320570074e-6,4.9448052188850865e-6,-0.00007572577124037583
0.9999,0.858,5.205111113542681e-6,5.22071224355465e-6,-0.002983109372456827
0.9999,0.864,5.497985543920066e-6,5.509794710292222e-6,-0.0021378062559184174
0.9999,0.87,5.813153339043838e-6,5.812510719097526e-6,0.00011637121978735898
0.9999,0.876,6.143465058782912e-6,6.129316454740587e-6,0.0023144928783742635
0.9999,0.882,6.455529202452145e-6,6.460938171845134e-6,-0.0008307246525486311
0.9999,0.888,6.8249214476311345e-6,6.807861168359832e-6,0.0025127924859142947
0.9999,0.894,7.189928468445125e-6,7.170771922000849e-6,0.0026786661171753767
0.9999,0.9,7.572449039962713e-6,7.5500941946374506e-6,0.0029684421744986533
0.9999,0.906,7.923634150378788e-6,7.946533751205602e-6,-0.0028737857430150004
0.9999,0.912,8.332903434927194e-6,8.360639282562572e-6,-0.003309098539065025
0.9999,0.918,8.822611347642502e-6,8.793266577216551e-6,0.003346009101517833
0.9999,0.924,9.261987813220783e-6,9.244989798738351e-6,0.001847881050946354
0.9999,0.93,9.709007734244143e-6,9.716428271216906e-6,-0.0007540013563658299
0.9999,0.936,0.00001018353177710704,0.000010208414086177419,-0.002427247871409355
0.9999,0.9420000000000001,0.000010727729707825447,0.000010721739554165278,0.0005694200603609811
0.9999,0.9480000000000001,0.000011283304738059663,0.00001125685356818049,0.002361066902700548
0.9999,0.9540000000000001,0.000011828091794008449,0.00001181460630354959,0.0011532533845528548
0.9999,0.96,0.00001237006657808306,0.000012396307023804625,-0.00210442533637345
0.9999,0.966,0.000013019727113545477,0.000013002117733480244,0.0013673667978131299
0.9999,0.972,0.000013611324938689863,0.000013632909091578318,-0.0015696276406749199
0.9999,0.978,0.000014275283234749144,0.00001429014676804922,-0.0010258493243939792
0.9999,0.984,0.000014998701365021378,0.000014974218802026047,0.0016499796856166427
0.9999,0.99,0.0000156914622569389,0.00001568636203138226,0.00034082902738763465
0.9999,0.996,0.000016401426378209796,0.00001642701863031765,-0.0015415350856452514
0.9999,1.002,0.000017235672908751442,0.000017197418800909972,0.0022416455267557645
0.9999,1.008,0.00001798652531368455,0.000017998978901661996,-0.0006739187236163291
0.9999,1.014,0.000018855930582050384,0.00001883175225319492,0.0013027687885249772
0.9999,1.02,0.000019621316979474147,0.00001969733181658548,-0.0038395225416483214
0.9999,1.026,0.000020674961927165663,0.000020597007362365996,0.003805426961487113
0.9999,1.032,0.000021571125585212264,0.000021531967450288257,0.0018401757196344626
0.9999,1.038,0.000022473824979686198,0.000022502192639414527,-0.001238188199512824
0.9999,1.044,0.000023533884554642464,0.000023510240867075756,0.0010292099939741561
0.9999,1.05,0.00002450649253371888,0.000024556285378441886,-0.0020031961487912975
0.9999,1.056,0.00002563502434604453,0.00002564272048335432,-0.00027449449251903957
0.9999,1.062,0.000026733063269070555,0.000026768695186385415,-0.0013043709396252101
0.9999,1.068,0.000027991031227824742,0.000027937423502566868,0.0019468410373117973
0.9999,1.074,0.000029103094394124613,0.00002914909329890295,-0.001548953015504062
0.9999,1.08,0.000030454412965760143,0.000030405317560886022,0.001645152393864091
0.9999,1.086,0.00003174319052468956,0.00003170841980856224,0.0011283199463913984
0.9999,1.092,0.00003301748729957899,0.00003305784357064551,-0.001187759995668114
0.9999,1.098,0.00003440780695695606,0.0000344562491019144,-0.0013714952214037845
0.9999,1.104,0.00003595688262058869,0.00003590469929252924,0.0014893412330727607
0.9999,1.11,0.000037368464464806106,0.00003740530040493585,-0.0009474101559703296
0.9999,1.116,0.000038928663433667775,0.000038958017796592835,-0.0007145584127909999
0.9999,1.122,0.000040571085804178184,0.000040566881453194435,0.0001442110707656763
0.9999,1.1280000000000001,0.00004230751516314849,0.00004223003439269884,0.0018770389228890405
0.9999,1.1340000000000001,0.0000439274394374734,0.00004395330652163619,-0.0005445853758624386
0.9999,1.1400000000000001,0.000045801024324748715,0.00004573370946446999,0.0015176881961058708
0.9999,1.1460000000000001,0.0000476335673442144,0.00004757681252687471,0.0012405427667077085
0.9999,1.1520000000000001,0.00004952435515557721,0.000049482092972247615,0.0009036148107333108
0.9999,1.158,0.00005143188798089048,0.000051453059288532515,-0.0003600365054395871
0.9999,1.164,0.00005353515173313325,0.00005348928826168008,0.0009109679750831656
0.9999,1.17,0.00005567729470968184,0.000055593887599551666,0.001555970109829552
0.9999,1.176,0.00005780045190414508,0.000057769278613577646,0.0005974175514351643
0.9999,1.182,0.00006010682894829329,0.00006001383522490105,0.0016096449153539805
0.9999,1.188,0.00006238376681131013,0.00006233541880293288,0.0008379943154488423
0.9999,1.194,0.00006466379222096052,0.00006473117437974249,-0.0009762899588517948
0.9999,1.2,0.00006726411133444379,0.00006720550324374288,0.0009393369010932684
0.9999,1.206,0.00006983309621461018,0.0000697579544875976,0.001147010997495368
0.9999,1.212,0.00007239593010569656,0.00007239215685021856,0.00012451836494120627
0.9999,1.218,0.00007502735651037507,0.00007511410968901686,-0.0010799244761204863
0.9999,1.224,0.00007785303694716235,0.00007791775313144693,-0.0007527174259275293
0.9999,1.23,0.00008088173757815717,0.00008081309664894034,0.0009302605148207022
0.9999,1.236,0.00008388183473687597,0.00008379610350878551,0.001106975087294737
0.9999,1.242,0.00008685055734006108,0.00008687517396031505,-0.00019650565516338148
0.9999,1.248,0.00008995608215486106,0.00009004807029991077,-0.0009315887965233305
0.9999,1.254,0.00009336161065836367,0.00009331805951763057,0.0005600573494919381
0.9999,1.26,0.00009680753403435588,0.00009668823095190421,0.00133070209676589
0.9999,1.266,0.00010016726647391421,0.00010015830358608585,0.00018965448328445156
0.9999,1.272,0.00010363027522653473,0.00010373841848946783,-0.0009388307966480269
0.9999,1.278,0.00010739736711792632,0.00010741870414494664,-0.00009123682038369996
0.9999,1.284,0.00011132938539747968,0.00011121606777329465,0.0011302255436038688
0.9999,1.29,0.00011509654682655134,0.0001151223519659199,-0.00010905748519129954
0.9999,1.296,0.00011902625259656183,0.0001191431840014824,-0.0008624097053269164
0.9999,1.302,0.00012331533329361792,0.00012328506088390235,0.0003688634110454725
0.9999,1.308,0.00012769132990781462,0.00012754829419340668,0.001249115299647885
0.9999,1.314,0.00013197806429981896,0.00013193106080429794,0.00048825122116302744
0.9999,1.32,0.00013633451364885495,0.00013644009609140015,-0.0006375028374655534
0.9999,1.326,0.00014099900356731986,0.00014107906982512312,-0.0004265285389836171
0.9999,1.332,0.00014598499828966395,0.0001458501741069774,0.0010703869300121571
0.9999,1.338,0.00015085356459310746,0.0001507620848426666,0.0007576357707181902
0.9999,1.344,0.00015571382967866963,0.00015580108031209867,-0.0004042991898343118
0.9999,1.35,0.00016103705338107083,0.00016098904185444482,0.0004592655916277888
0.9999,1.356,0.00016648206329709318,0.00016632033834692702,0.0011388523204380885
0.9999,1.362,0.00017182003861594783,0.00017179593122316597,0.0003121457879531331
0.9999,1.368,0.0001773015708737806,0.0001774273536588087,-0.0005316239833556002
0.9999,1.374,0.0001831693101627699,0.00018321128056728576,-0.000045912678598325485
0.9999,1.3800000000000001,0.00018931615609287783,0.00018914261717972285,0.0011068191268277516
0.9999,1.3860000000000001,0.0001952617073675989,0.0001952487906353706,0.0002614169556860446
0.9999,1.3920000000000001,0.00020137763280115512,0.0002015043610398548,-0.00042753301729969717
0.9999,1.3980000000000001,0.00020796415128635117,0.0002079360563698559,0.0003430774018970961
0.9999,1.4040000000000001,0.00021471442128695987,0.000214540303250944,0.00102630102472423
0.9999,1.41,0.00022134337139036362,0.00022131685763590714,0.0003411433483992976
0.9999,1.416,0.00022813351693794237,0.00022827257886708302,-0.00038105892234152616
0.9999,1.422,0.0002354070149332669,0.00023539826843575504,0.0002725631825213348
0.9999,1.428,0.00024290492062609644,0.00024272119244227224,0.0009998564746933614
0.9999,1.434,0.00025028316273511,0.00025023155856460034,0.00045650883149472854
0.9999,1.44,0.00025779078727068526,0.0002579299595373012,-0.0002817830833471424
0.9999,1.446,0.0002659214548774092,0.00026582255002544357,0.0006379924170900608
0.9999,1.452,0.00027410130307027836,0.0002739270219776807,0.0009103331408029103
0.9999,1.458,0.0002821626220574858,0.0002822194169729948,0.00008091879511584743
0.9999,1.464,0.000290642736620754,0.00029073043813944503,-0.000011016488509985045
0.9999,1.47,0.00029959081849125434,0.00029945227389551024,0.0007622508408777762
0.9999,1.476,0.00030852639722528207,0.00030838441321710813,0.0007689387983993434
0.9999,1.482,0.0003174401939484022,0.00031755080388497513,-0.000030881823251949214
0.9999,1.488,0.000326891887654409,0.0003269307329731501,0.00020807369522635177
0.9999,1.494,0.0003366221259903975,0.00033652503599175315,0.0006251296314077059
0.9999,1.5,0.00034641749910716647,0.00034636474131064177,0.0004987361107680055
0.9999,1.506,0.0003563747523274674,0.00035644222799789205,0.00016707150730077558
0.9999,1.512,0.0003668741903646984,0.0003667550636487862,0.0006916869270374715
0.9999,1.518,0.0003774132705417809,0.0003773196853771878,0.0006254394621767467
0.9999,1.524,0.00038807455803589296,0.0003881312165069248,0.00024209693855570258
0.9999,1.53,0.0003992240350861308,0.00039917820218630717,0.0005140421778924154
0.9999,1.536,0.00041062384990390316,0.00041050537062064304,0.0006992419575817532
0.9999,1.542,0.0004220786154928527,0.00042209784330262404,0.00037652564696566415
0.9999,1.548,0.0004339648473750153,0.00043393464280337403,0.000503571116757584
0.9999,1.554,0.0004461539621203691,0.0004460520844066036,0.0006745526566385163
0.9999,1.56,0.00045851724536728576,0.000458457747164465,0.0005882962777621348
0.9999,1.566,0.00047105596718926033,0.0004711349973149821,0.0003033118467732354
0.9999,1.572,0.00048418627944536306,0.0004840823621171015,0.0006988549730273519
0.9999,1.578,0.0004972622700776491,0.0004973344727782347,0.000352082909832685
0.9999,1.584,0.0005111181214152669,0.0005108533275428065,0.0010294545169791114
0.9999,1.59,0.0005247505919028462,0.0005247102238228508,0.0006016846369485407
0.9999,1.596,0.0005387256160328601,0.0005388639874775445,0.0002819419973463244
0.9999,1.602,0.0005534884426259815,0.0005533015855045375,0.0008912014120798784
0.9999,1.608,0.0005682100343857422,0.0005680476891440065,0.000854005126660784
0.9999,1.614,0.0005830407906046622,0.0005831216619870566,0.0004443538103975353
0.9999,1.62,0.0005986358485228686,0.000598529231594303,0.0007767673798462216
0.9999,1.6260000000000001,0.0006144808536378917,0.0006142653720564858,0.0009652764400549518
0.9999,1.6320000000000001,0.0006304440744344517,0.0006303022752306853,0.0008554142345289506
0.9999,1.6380000000000001,0.0006467749638171164,0.0006466981800524722,0.0007655069581427032
0.9999,1.6440000000000001,0.0006634318132541145,0.000663416821189337,0.0006860300716924339
0.9999,1.6500000000000001,0.0006806419382486079,0.0006804969238299615,0.0008937427085360383
0.9999,1.6560000000000001,0.0006980594102684386,0.0006979298903660319,0.0008836366497511072
0.9999,1.6620000000000001,0.0007157258303144742,0.0007157316509889745,0.0007075933486888619
0.9999,1.668,0.0007339846537386607,0.0007338631647934807,0.0008995317897830812
0.9999,1.674,0.0007524365453643142,0.0007523340653511321,0.0008886526465643474
0.9999,1.68,0.0007712267062444863,0.0007712260734111344,0.0007720472611683071
0.9999,1.686,0.0007905979804023408,0.0007904825626762998,0.0009366071797076714
0.9999,1.692,0.0008101909969076968,0.0008101030171689503,0.0009187941459911642
0.9999,1.698,0.000830142186842467,0.0008300811946436215,0.0009036195758485022
0.9999,1.704,0.0008506359813922802,0.0008504719649772296,0.0010434893872712792
0.9999,1.71,0.000871320183977188,0.0008712456273395603,0.0009568949464648924
0.9999,1.716,0.0008925477852071848,0.0008924076164267045,0.0010496158983657189
0.9999,1.722,0.0009141457904758196,0.0009140122539761985,0.0010602450348133896
0.9999,1.728,0.0009360379996908887,0.0009359934711476471,0.0009836115614885177
0.9999,1.734,0.0009584767820353981,0.0009583556041111583,0.0010849203732457013
0.9999,1.74,0.0009813002284058622,0.0009811800927158282,0.0011037402278779584
0.9999,1.746,0.001004462362231647,0.0010043648904442747,0.0011015105449185825
0.9999,1.752,0.0010281577217631877,0.0010280253418401368,0.001156928791563816
0.9999,1.758,0.001052234921755922,0.0010520807719417921,0.0011987539136821823
0.9999,1.764,0.0010766750952534735,0.0010765791953434147,0.0011657534561153593
0.9999,1.77,0.0011016249341324995,0.001101503384423778,0.0012119738540183889
0.9999,1.776,0.0011270443489114505,0.001126887691513377,0.0012660621048541376
0.9999,1.782,0.0011527838246082277,0.0011526952865883334,0.001229593386445016
0.9999,1.788,0.0011790465442218004,0.001178940554619702,0.0012689489584556402
0.9999,1.794,0.0012058026550340905,0.001205641114920246,0.001339789553660653
0.9999,1.8,0.0012329842293148689,0.001232761292612775,0.001413827595690531
0.9999,1.806,0.0012605636668020315,0.0012603707704967008,0.0014136109365787686
0.9999,1.812,0.001288691848027227,0.0012884483977301314,0.0014776402743090777
0.9999,1.818,0.001317154952254112,0.0013169746683728343,0.0014540473964346212
0.9999,1.824,0.0013461842242611522,0.0013459565160321933,0.0015153637083287208
0.9999,1.83,0.0013756261577237716,0.0013754272858461723,0.0015202153189581846
0.9999,1.836,0.0014055804216250327,0.001405355578068844,0.0015655709319966071
0.9999,1.842,0.001435989638776472,0.00143575369870156,0.0016003214981514802
0.9999,1.848,0.0014668203250881528,0.0014665054833380823,0.001681508748450744
0.9999,1.854,0.0014982225696398553,0.001497864573852708,0.0017372266781534584
0.9999,1.86,0.001530049431358939,0.0015299095208643142,0.0016214996071486354
0.9999,1.866,0.0015623328408334997,0.0015620367245306735,0.001751903481635786
0.9999,1.872,0.0015951877043389037,0.0015948155179263625,0.0018285604100582997
0.9999,1.8780000000000001,0.0016284315345148892,0.0016281881275028395,0.0017779271658477924
0.9999,1.8840000000000001,0.0016622253112406776,0.0016618965076078702,0.0018600737520444444
0.9999,1.8900000000000001,0.0016964857407698922,0.001696082564775315,0.001934195863466881
0.9999,1.8960000000000001,0.0017312143046134107,0.0017308428065455847,0.001945848508494219
0.9999,1.9020000000000001,0.0017664458441743708,0.0017663048317469077,0.00184628055046554
0.9999,1.9080000000000001,0.001802186663825261,0.0018020304096952671,0.0018888967044288218
0.9999,1.9140000000000001,0.0018384134597685122,0.0018380784526917221,0.0020206728602309987
0.9999,1.92,0.001875126094685208,0.0018748026516973446,0.002047647179808987
0.9999,1.926,0.001912338125121882,0.0019119983364239818,0.0020900520338784645
0.9999,1.932,0.001950034849540987,0.001949847734198401,0.002045998928840387
0.9999,1.938,0.0019882052188929123,0.0019878988109475176,0.002142341809602488
0.9999,1.944,0.0020268776875863237,0.0020265953521626094,0.00216619283178221
0.9999,1.95,0.0020660404341634638,0.0020658449020381038,0.0021606903883624184
0.9999,1.956,0.0021056823419363176,0.0021054246723385844,0.0022280660116629214
0.9999,1.962,0.0021458125200256375,0.002145600941168838,0.0022444230550702216
0.9999,1.968,0.0021864302380984646,0.0021862236630068106,0.0022809196973194723
0.9999,1.974,0.002227532701634325,0.0022273210122907756,0.002322574836280289
0.9999,1.98,0.0022691148166253867,0.0022688991384326343,0.0023641733360189043
0.9999,1.986,0.0023111583618029372,0.002310937430233075,0.0024067609371787313
0.9999,1.992,0.0023513861698481646,0.0023510563376916357,0.002491677217425936
0.9999,1.998,0.0019116230651183982,0.001911343734045954,0.0020577668839771857
0.9999,2.004,-0.09025207093271155,-0.0902579384342781,-0.09031707908233577
0.9999,2.0100000000000002,-0.9524284478283733,-0.9553290955631961,-0.9554647289887548
0.9999,2.016,-0.9965507583687504,-0.9997789049526886,-0.9997796188377468
