# Z_1_1_0_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.501,-1.0013579648950863,-0.9996699830577337,-0.9996694258112284
0.9999,0.5025000000000001,-1.0008829498737994,-0.9996862907751314,-0.9996859152543288
0.9999,0.504,-1.0017365932119477,-0.9997017873287803,-0.9997011803428716
0.9999,0.5055000000000001,-1.002108152958339,-0.9997165001044256,-0.9997158218788144
0.9999,0.507,-1.0019846973532391,-0.9997304778385128,-0.9997298701126011
0.9999,0.5085000000000001,-1.0009014627695234,-0.9997437578622157,-0.9997434611334008
0.9999,0.51,-1.002049258337007,-0.9997563755724093,-0.9997558168340358
0.9999,0.5115000000000001,-1.0024024275998968,-0.999768360449707,-0.9997677501542083
0.9999,0.513,-1.0011125664110432,-0.9997797489276428,-0.999779455308493
0.9999,0.5145,-1.0014535348671,-0.9997905664635305,-0.9997902181092195
0.9999,0.516,-1.0010841695041741,-0.9998008473936237,-0.9998005917657717
0.9999,0.5175,-1.0022004954453179,-0.9998106163404933,-0.9998101636507106
0.9999,0.519,-1.000836168746697,-0.999819898883324,-0.9998197158190167
0.9999,0.5205,-1.0017967315389342,-0.999828720387142,-0.9998283832492091
0.9999,0.522,-1.0023159965370698,-0.9998371036452621,-0.9998366997768575
0.9999,0.5235,-1.0015016320915728,-0.9998450709890581,-0.9998448142999163
0.9999,0.525,-1.002438950526571,-0.9998526446152833,-0.9998522634530146
0.9999,0.5265,-1.0019908357881904,-0.999859841719099,-0.9998595430007657
0.9999,0.528,-1.0013220458355987,-0.9998666822892732,-0.9998664882376664
0.9999,0.5295,-1.0015080771734175,-0.9998731846806614,-0.9998729773249521
0.9999,0.531,-1.0013150034616984,-0.9998793638929203,-0.999879190682056
0.9999,0.5325,-1.0018982823517324,-0.9998852396671131,-0.9998850086231498
0.9999,0.534,-1.0020323966789328,-0.9998908248933941,-0.9998905910615374
0.9999,0.5355,-1.000952622893173,-0.999896134816358,-0.9998960250726314
0.9999,0.537,-1.0022310841979813,-0.9999011834148153,-0.9999009531592229
0.9999,0.5385,-1.001543201614607,-0.999905982663394,-0.9999058287219555
0.9999,0.54,-1.0013018590429803,-0.9999105467007885,-0.9999104222321751
0.9999,0.5415,-1.0015499523846698,-0.9999148849870448,-0.9999147458064157
0.9999,0.543,-1.0008675515666583,-0.9999190107652232,-0.9999189339374074
0.9999,0.5445,-1.0019352387933007,-0.9999229344242774,-0.9999227793329304
0.9999,0.546,-1.0016489910804343,-0.9999266652946944,-0.9999265389791773
0.9999,0.5475,-1.0015358678802158,-0.9999302128007623,-0.9999301007387709
0.9999,0.549,-1.0021282453142488,-0.9999335872740285,-0.999933441511125
0.9999,0.5505,-1.0018459897358636,-0.9999367955660903,-0.9999366748889263
0.9999,0.552,-1.0017297871722541,-0.999939847830582,-0.9999397401553705
0.9999,0.5535,-1.001401199986464,-0.999942749819145,-0.9999426663178287
0.9999,0.555,-1.0021877766482337,-0.9999455106630292,-0.9999453884767846
0.9999,0.5565,-1.001557351716349,-0.9999481366067445,-0.9999480531430598
0.9999,0.558,-1.0009552813028124,-0.999950634538762,-0.9999505849414626
0.9999,0.5595,-1.0019425962606854,-0.9999530103108935,-0.9999529168164749
0.9999,0.561,-1.0009946237624239,-0.9999552701024219,-0.9999552236101595
0.9999,0.5625,-1.001456166838146,-0.9999574207297273,-0.9999573569114942
0.9999,0.5640000000000001,-1.0011264308744796,-0.9999594656759409,-0.9999594183718781
0.9999,0.5655,-1.0011176689179735,-0.9999614117451774,-0.9999613671255092
0.9999,0.5670000000000001,-1.0019232150932194,-0.9999632632687331,-0.9999631912638646
0.9999,0.5685,-1.0022649295182129,-0.999965024883649,-0.9999649444414034
0.9999,0.5700000000000001,-1.0016244082492205,-0.9999667010171749,-0.9999666458153721
0.9999,0.5715,-1.0021566884811524,-0.9999682962021121,-0.999968226819566
0.9999,0.5730000000000001,-1.0014005921280615,-0.9999698137250342,-0.9999697705338602
0.9999,0.5745,-1.0011752860769447,-0.9999712575341073,-0.9999712229263632
0.9999,0.5760000000000001,-1.002268857437132,-0.9999726316563854,-0.9999725688107691
0.9999,0.5775,-1.001007740290576,-0.9999739394047371,-0.9999739124625686
0.9999,0.579,-1.0018453900540323,-0.9999751838599428,-0.9999751374474921
0.9999,0.5805,-1.001934965942472,-0.9999763682196946,-0.9999763219334497
0.9999,0.582,-1.0010966443828893,-0.9999774956175294,-0.9999774704312108
0.9999,0.5835,-1.0010552671534185,-0.9999785682520272,-0.9999785451759932
0.9999,0.585,-1.0018758182056795,-0.9999795895600507,-0.9999795508563999
0.9999,0.5865,-1.0008982390641536,-0.9999805613364307,-0.9999805434976554
0.9999,0.588,-1.0016225137346377,-0.999981486341677,-0.999981455959694
0.9999,0.5895,-1.00176085322416,-0.9999823670943369,-0.9999823357339057
0.9999,0.591,-1.0019084390003863,-0.9999832052565183,-0.9999831729221683
0.9999,0.5925,-1.001228905411143,-0.9999840033240024,-0.9999839834093884
0.9999,0.594,-1.002224041630511,-0.9999847629168865,-0.9999847287962907
0.9999,0.5955,-1.0021206358658188,-0.9999854858227841,-0.9999854548323882
0.9999,0.597,-1.0008152170583529,-0.9999861744925111,-0.9999861630304185
0.9999,0.5985,-1.0009700662809689,-0.9999868297195973,-0.9999868167699255
0.9999,0.6,-1.0017530390288407,-0.9999874537147198,-0.9999874315629048
