# Z_1_2_2_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,1.059,-0.9979750272724879,-0.9999999407156248,-0.9999999408356705
0.9999,1.062,-0.9979650076742952,-0.9999999476021871,-0.9999999477088135
0.9999,1.065,-0.9979570307676173,-0.9999999538764585,-0.9999999539706853
0.9999,1.068,-0.997953057368045,-0.9999999595250925,-0.9999999596079406
0.9999,1.071,-0.9979478612725922,-0.9999999645637,-0.999999964636419
0.9999,1.074,-0.9979422084243799,-0.9999999690298765,-0.9999999690936057
0.9999,1.077,-0.9979379103904499,-0.9999999729678429,-0.9999999730235849
0.9999,1.08,-0.9979333880630036,-0.9999999764275295,-0.999999976476244
0.9999,1.083,-0.9979370891759686,-0.9999999794588084,-0.9999999795011825
0.9999,1.086,-0.9979287443401088,-0.9999999821085531,-0.9999999821456105
0.9999,1.089,-0.9979101952672329,-0.9999999844207255,-0.9999999844532829
0.9999,1.092,-0.9979195476407002,-0.999999986436598,-0.9999999864648159
0.9999,1.095,-0.9979144250155864,-0.9999999881915568,-0.999999988216184
0.9999,1.098,-0.9979103749491369,-0.9999999897190316,-0.9999999897405148
0.9999,1.101,-0.9979253509845945,-0.9999999910474521,-0.9999999910660254
0.9999,1.104,-0.9979027112155631,-0.99999999220265,-0.9999999922190032
0.9999,1.107,-0.9978941671754706,-0.9999999932079562,-0.999999993222259
0.9999,1.11,-0.9978828246286942,-0.9999999940811035,-0.9999999940936347
0.9999,1.113,-0.9978978855841418,-0.9999999948407017,-0.9999999948515471
0.9999,1.116,-0.997878581889587,-0.9999999955006156,-0.9999999955101606
0.9999,1.119,-0.997889657908452,-0.9999999960749697,-0.9999999960832529
0.9999,1.122,-0.9978670278789872,-0.9999999965750064,-0.9999999965823118
0.9999,1.125,-0.9978821773355123,-0.999999997010101,-0.999999997016433
0.9999,1.1280000000000001,-0.9979018446571907,-0.9999999973890707,-0.9999999973945488
0.9999,1.131,-0.9978714917461223,-0.9999999977188587,-0.9999999977237141
0.9999,1.1340000000000001,-0.9978733256548871,-0.9999999980065846,-0.9999999980108241
0.9999,1.137,-0.999101743679474,-0.9999999982574035,-0.9999999982589689
0.9999,1.1400000000000001,-0.9978425537627366,-0.999999998475968,-0.9999999984792559
0.9999,1.143,-0.9978551979831648,-0.9999999986667016,-0.9999999986695614
0.9999,1.1460000000000001,-0.9978545202980087,-0.9999999988333659,-0.9999999988358688
0.9999,1.149,-0.9978461345217127,-0.9999999989787793,-0.999999998980979
0.9999,1.1520000000000001,-0.9978439968954089,-0.9999999991056616,-0.9999999991075899
0.9999,1.155,-0.9978396253924908,-0.9999999992178565,-0.9999999992195463
0.9999,1.158,-0.9978371658053711,-0.9999999993162525,-0.9999999993177313
0.9999,1.161,-0.9978342498449415,-0.9999999994003497,-0.9999999994016484
0.9999,1.164,-0.9978310551758608,-0.9999999994743474,-0.9999999994754875
0.9999,1.167,-0.9978273267211096,-0.9999999995398845,-0.9999999995408841
0.9999,1.17,-0.997824015515273,-0.9999999995964497,-0.9999999995973279
0.9999,1.173,-0.997819840772696,-0.9999999996465743,-0.9999999996473449
0.9999,1.176,-0.9978108123351795,-0.9999999996901052,-0.9999999996907836
0.9999,1.179,-0.997807759999139,-0.9999999997285081,-0.9999999997291033
0.9999,1.182,-0.9978101138580984,-0.9999999997615969,-0.999999999762119
0.9999,1.185,-0.9978035184764262,-0.9999999997911888,-0.9999999997916474
0.9999,1.188,-0.9978020891715945,-0.9999999998192626,-0.9999999998196598
0.9999,1.191,-0.9977968289334583,-0.9999999998393483,-0.9999999998397023
0.9999,1.194,-0.9977922162252439,-0.9999999998640159,-0.9999999998643161
0.9999,1.197,-0.997789971996142,-0.9999999998840132,-0.9999999998842695
0.9999,1.2,-0.9977619583376062,-0.9999999998930711,-0.9999999998933103
