0.418,2.327039006636233
0.42,2.3281895018848493
0.422,2.3293362533431816
0.424,2.330479263601847
0.426,2.3316185352459615
0.428,2.3327540708551684
0.43,2.3338858730036347
0.432,2.3350139442600657
0.434,2.336138287187646
0.436,2.3372589043441137
0.438,2.3383757982816697
0.44,2.3394889715470484
0.442,2.34059842668147
0.444,2.3417041662206506
0.446,2.3428061926948036
0.448,2.343904508628615
0.45,2.344999116541274
0.452,2.3460900189464473
0.454,2.3471772183522543
0.456,2.348260717261316
0.458,2.3493405181707088
0.46,2.35041662357199
0.462,2.3514890359511424
0.46399999999999997,2.3525577577886505
0.46599999999999997,2.353622791559429
0.46799999999999997,2.3546841397328366
0.47000000000000003,2.3557418047727112
0.47200000000000003,2.3567957891373075
0.47400000000000003,2.357846095279319
0.47600000000000003,2.358892725645925
0.47800000000000004,2.3599356826786604
0.48000000000000004,2.3609749688135633
0.48200000000000004,2.3620105864810466
0.48400000000000004,2.363042538105985
0.48600000000000004,2.364070826107654
0.48800000000000004,2.365095452899757
0.49000000000000005,2.366116420890413
0.49200000000000005,2.3671337324821398
0.49400000000000005,2.368147390071865
0.49600000000000005,2.3691573960509342
0.49800000000000005,2.3701637528050976
0.5,2.3711664627144913
0.502,2.372165528153643
0.504,2.3731609514914886
0.506,2.3741527350913505
0.508,2.3751408813109194
0.51,2.376125392502305
0.512,2.377106271011958
0.514,2.378083519180739
0.516,2.379057139343865
0.518,2.380027133830937
0.52,2.3809935049659217
0.522,2.381956255067169
0.524,2.3829153864473387
0.526,2.383870901413498
0.528,2.38482280226707
0.53,2.3857710913038144
0.532,2.386715770813871
0.534,2.3876568430816865
0.536,2.3885943103861
0.538,2.389528175000266
0.54,2.390458439191707
0.542,2.3913851052222457
0.544,2.3923081753480857
0.546,2.393227651819723
0.548,2.394143536882013
0.55,2.395055832774147
0.552,2.395964541729609
0.554,2.3968696659762356
0.556,2.397771207736166
0.558,2.398669169225891
0.56,2.399563552656181
0.562,2.400454360232121
0.5640000000000001,2.4013415941531426
0.5660000000000001,2.402225256612975
0.5680000000000001,2.4031053497996315
0.5700000000000001,2.4039818758954383
0.5720000000000001,2.4048548370770444
0.5740000000000001,2.4057242355153803
0.5760000000000001,2.406590073375677
0.5780000000000001,2.4074523528174727
0.5800000000000001,2.4083110759945763
0.5820000000000001,2.4091662450551183
0.5840000000000001,2.410017862141495
0.5860000000000001,2.410865929390385
0.5880000000000001,2.411710448932792
0.5900000000000001,2.4125514228939293
0.5920000000000001,2.413388853393379
0.5940000000000001,2.4142227425449514
0.5960000000000001,2.4150530924567146
0.5980000000000001,2.4158799052310433
0.6000000000000001,2.4167031829646195
0.6020000000000001,2.4175229277482813
0.6040000000000001,2.4183391416672517
0.6060000000000001,2.4191518268009626
0.6080000000000001,2.419960985223139
0.6100000000000001,2.420766619001747
0.6120000000000001,2.421568730198979
0.6140000000000001,2.4223673208713623
0.6160000000000001,2.423162393069666
0.6180000000000001,2.4239539488388324
0.6200000000000001,2.4247419902181346
0.6220000000000001,2.4255265192410866
0.6240000000000001,2.4263075379354535
0.6260000000000001,2.427085048323247
0.6280000000000001,2.4278590524206316
0.6300000000000001,2.4286295522381773
0.6320000000000001,2.4293965497806114
0.6340000000000001,2.4301600470468805
0.6360000000000001,2.4309200460301597
0.638,2.4316765487179723
0.64,2.4324295570919485
0.642,2.4331790731280165
0.644,2.4339250987963434
0.646,2.4346676360612856
0.648,2.435406686881441
0.65,2.4361422532096224
0.652,2.4368743369929966
0.654,2.437602940172677
0.656,2.4383280646843066
0.658,2.4390497124574972
0.66,2.4397678854163125
0.662,2.4404825854787857
0.664,2.4411938145573457
0.666,2.441901574558618
0.668,2.4426058673833397
0.67,2.443306694926604
0.672,2.4440040590775407
0.674,2.444697961719623
0.676,2.445388404730478
0.678,2.4460753899819845
0.68,2.4467589193401427
0.682,2.4474389946652377
0.684,2.448115617811675
0.686,2.448788790628135
0.6880000000000001,2.4494585149575325
0.6900000000000001,2.4501247926367493
0.6920000000000001,2.4507876254972474
0.6940000000000001,2.45144701536424
0.6960000000000001,2.4521029640575067
0.6980000000000001,2.4527554733907553
0.7000000000000001,2.4534045451721704
0.7020000000000001,2.454050181203769
0.7040000000000001,2.4546923832820666
0.7060000000000001,2.4553311531975797
0.7080000000000001,2.455966492735077
0.7100000000000001,2.4565984036735578
0.7120000000000001,2.4572268877860814
0.7140000000000001,2.4578519468399813
0.7160000000000001,2.458473582596847
0.718,2.459091796812172
0.72,2.4597065912359413
0.722,2.460317967612163
0.724,2.460925927679018
0.726,2.461530473168848
0.728,2.4621316058082936
0.73,2.4627293273180606
0.732,2.4633236394130837
0.734,2.4639145438023116
0.736,2.464502042189039
0.738,2.46508613627083
0.74,2.4656668277389993
0.742,2.4662441182794383
0.744,2.4668180095720333
0.746,2.467388503290901
0.748,2.4679556011042285
0.75,2.4685193046744196
0.752,2.4690796156580372
0.754,2.4696365357058108
0.756,2.4701900664626737
0.758,2.4707402095675053
0.76,2.4712869666536434
0.762,2.4718303393484007
0.764,2.472370329273379
0.766,2.4729069380440984
0.768,2.473440167270394
0.77,2.4739700185563858
0.772,2.4744964935000335
0.774,2.475019593693687
0.776,2.4755393207237235
0.778,2.4760556761707964
0.78,2.476568661609629
0.782,2.47707827860908
0.784,2.4775845287320086
0.786,2.4780874135358624
0.788,2.4785869345717333
0.79,2.4790830933851726
0.792,2.4795758915156885
0.794,2.4800653304972005
0.796,2.480551411857468
0.798,2.4810341371185447
0.8,2.4815135077964805
0.802,2.481989525401769
0.804,2.4824621914388714
0.806,2.4829315074061045
0.808,2.4833974747964818
0.81,2.4838600950967606
0.812,2.4843193697878676
0.8140000000000001,2.4847753003449866
0.8160000000000001,2.4852278882373455
0.8180000000000001,2.4856771349284177
0.8200000000000001,2.486123041875701
0.8220000000000001,2.486565610530841
0.8240000000000001,2.4870048423396005
0.826,2.487440738742065
0.828,2.4878733011720247
0.83,2.488302531057897
0.832,2.488728429821977
0.834,2.489150998880623
0.836,2.489570239644373
0.838,2.4899861535180405
0.84,2.4903987419003566
0.842,2.4908080061844173
0.844,2.4912139477570547
0.846,2.49161656799973
0.848,2.492015868287683
0.85,2.4924118499902463
0.852,2.4928045144710365
0.854,2.493193863087878
0.856,2.493579897192548
0.858,2.493962618130845
0.86,2.4943420272429346
0.862,2.494718125862934
0.864,2.4950909153193024
0.866,2.495460396934288
0.868,2.4958265720242836
0.87,2.4961894419003308
0.872,2.496549007866872
0.874,2.496905271222895
0.876,2.4972582332613227
0.878,2.4976078952695158
0.88,2.4979542585284733
0.882,2.498297324313662
0.884,2.4986370938942213
0.886,2.4989735685341055
0.888,2.499306749490989
0.89,2.4996366380165624
0.892,2.499963235356379
0.894,2.500286542750897
0.896,2.5006065614341613
0.898,2.500923292634397
0.9,2.501236737573799
0.902,2.501546897469019
0.904,2.501853773530606
0.9059999999999999,2.5021573669628925
0.9079999999999999,2.5024576789652118
0.9099999999999999,2.5027547107299433
0.9119999999999999,2.503048463444273
0.9139999999999999,2.5033389382893376
0.9159999999999999,2.5036261364402947
0.9179999999999999,2.5039100590665315
0.9199999999999999,2.5041907073312237
0.9219999999999999,2.5044680823919294
0.9239999999999999,2.5047421854005205
0.9259999999999999,2.505013017502706
0.9279999999999999,2.505280579837893
0.9299999999999999,2.5055448735402375
0.9319999999999999,2.505805899737902
0.9339999999999999,2.5060636595531784
0.9359999999999999,2.506318154101564
0.938,2.5065693844940604
0.9400000000000001,2.5068173518346617
0.9420000000000001,2.5070620572223192
0.9440000000000001,2.5073035017494183
0.9460000000000001,2.5075416865025226
0.9480000000000001,2.507776612562432
0.9500000000000001,2.508008281004579
0.9520000000000001,2.5082366928974125
0.9540000000000001,2.508461849304196
0.9560000000000001,2.5086837512820352
0.9580000000000001,2.508902399882701
0.9600000000000001,2.5091177961512083
0.9620000000000001,2.5093299411269494
0.9640000000000001,2.509538835843405
0.9660000000000001,2.5097444813287058
0.9680000000000001,2.509946878604574
0.9700000000000001,2.5101460286863224
0.9720000000000001,2.510341932584342
0.9740000000000001,2.5105345913023216
0.9760000000000001,2.5107240058391977
0.9780000000000001,2.5109101771865623
0.9800000000000001,2.5110931063302364
0.9820000000000001,2.5112727942516044
0.9840000000000001,2.5114492419247205
0.9860000000000001,2.5116224503181788
0.9880000000000001,2.511792420394099
0.9900000000000001,2.5119591531103653
0.9920000000000001,2.512122649417053
0.9940000000000001,2.5122829102592634
0.9960000000000001,2.512439936575648
0.9980000000000001,2.5125937293005625
1.,2.5127442893593925
1.002,2.5128916176745024
1.004,2.5130357151613243
1.006,2.513176582728801
1.008,2.513314221280483
1.01,2.513448631714462
1.012,2.513579814921953
1.014,2.5137077717891856
1.016,2.513832503195062
1.018,2.5139540100142392
1.02,2.5140722931153068
1.022,2.5141873533592767
1.024,2.5142991916025554
1.026,2.5144078086955166
1.028,2.5145132054830537
1.03,2.514615382802572
1.032,2.5147143414873367
1.034,2.514810082363255
1.036,2.51490260625151
1.038,2.51499191396654
1.04,2.5150780063173737
1.042,2.515160884106494
1.044,2.5152405481311204
1.046,2.515316999181895
1.048,2.515390238044482
1.05,2.5154602654977376
1.052,2.515527082315093
1.054,2.5155906892637914
1.056,2.515651087104347
1.058,2.5157082765929237
1.06,2.515762258479731
1.062,2.515813033507281
1.064,2.515860602413596
1.066,2.515904965930522
1.068,2.5159461247833885
1.07,2.515984079693084
1.072,2.5160188313724334
1.074,2.5160503805295034
1.076,2.516078727867061
1.078,2.5161038740811024
1.08,2.516125819861077
1.082,2.516144565891745
1.084,2.516160112851633
1.086,2.516172461412606
1.088,2.51618161224163
1.09,2.516187565998751
1.092,2.516190323339208
1.094,2.516189884910756
1.096,2.5161862513568742
1.098,2.516179423313386
1.1,2.5161694014122196
1.102,2.5161561862769277
1.104,2.516139778527743
1.106,2.516120178776138
1.108,2.5160973876313957
1.11,2.516071405692494
1.112,2.5160422335547916
1.114,2.51600987180874
1.116,2.515974321037081
1.118,2.515935581816804
1.12,2.5158936547191093
1.122,2.5158485403097743
1.124,2.5158002391482417
1.1260000000000001,2.515748751788439
1.1280000000000001,2.51569407877667
1.1300000000000001,2.5156362206554252
1.1320000000000001,2.5155751779607938
1.1340000000000001,2.515510951222378
1.1360000000000001,2.515443540961817
1.1380000000000001,2.5153729477001714
1.1400000000000001,2.5152991719473032
1.1420000000000001,2.5152222142095186
1.1440000000000001,2.5151420749868896
1.1460000000000001,2.5150587547730505
1.1480000000000001,2.5149722540568487
1.1500000000000001,2.5148825733191194
1.1520000000000001,2.514789713037262
1.1540000000000001,2.51469367367963
1.1560000000000001,2.5145944557132713
1.1580000000000001,2.514492059594173
1.1600000000000001,2.5143864857743465
1.1620000000000001,2.514277734701939
1.1640000000000001,2.5141658068165924
1.1660000000000001,2.5140507025513275
1.1680000000000001,2.513932422336503
1.1700000000000002,2.5138109665922315
1.1720000000000002,2.513686335737953
1.1740000000000002,2.5135585301831775
1.1760000000000002,2.5134275503299888
1.1780000000000002,2.5132933965793596
1.1800000000000002,2.5131560693249004
1.1820000000000002,2.5130155689515514
1.1840000000000002,2.512871895839163
1.1860000000000002,2.512725050364699
1.1880000000000002,2.512575032895458
1.1900000000000002,2.512421843795091
1.1920000000000002,2.5122654834185223
1.1940000000000002,2.5121059521179743
1.1960000000000002,2.511943250239324
1.1980000000000002,2.511777378120826
1.2000000000000002,2.511608336093512
1.2020000000000002,2.5114361244857175
1.2040000000000002,2.5112607436186134
1.2060000000000002,2.511082193807669
1.2080000000000002,2.510900475358561
1.2100000000000002,2.5107155885780372
1.2120000000000002,2.510527533761539
1.2140000000000002,2.510336311201478
1.2160000000000002,2.5101419211788274
1.2180000000000002,2.5099443639781827
1.2200000000000002,2.5097436398688338
1.222,2.509539749118982
1.224,2.5093326919908785
1.226,2.509122468736536
1.228,2.5089090796063442
1.23,2.508692524845441
1.232,2.5084728046903546
1.234,2.5082499193693657
1.236,2.508023869109793
1.238,2.5077946541317138
1.24,2.5075622746467316
1.242,2.507326730861666
1.244,2.507088022978754
1.246,2.5068461511923616
1.248,2.506601115694293
1.25,2.5063529166626117
1.252,2.5061015542762757
1.254,2.505847028711282
1.256,2.505589340127086
1.258,2.505328488685512
1.26,2.505064474534864
1.262,2.5047972978304394
1.264,2.5045269587083974
1.266,2.5042534573035886
1.268,2.5039767937443527
1.27,2.503696968159338
1.272,2.5034139806593423
1.274,2.503127831357338
1.276,2.5028385203582793
1.278,2.5025460477649335
1.28,2.5022504136654784
1.282,2.501951618146897
1.284,2.5016496612904016
1.286,2.501344543176798
1.288,2.5010362638677552
1.29,2.500724823429694
1.292,2.5004102219158053
1.294,2.500092459380876
1.296,2.499771535870939
1.298,2.4994474514188423
1.3,2.4991202060614293
1.302,2.4987897998286064
1.304,2.498456232734997
1.306,2.498119504794237
1.308,2.4977796160197236
1.31,2.497436566415248
1.312,2.497090355975366
1.314,2.496740984685637
1.316,2.496388452535227
1.318,2.496032759505294
1.32,2.4956739055640824
1.322,2.4953118906768514
1.324,2.4949467148039766
1.326,2.4945783779049613
1.328,2.4942068799224435
1.33,2.4938322208019974
1.332,2.4934544004779835
1.334,2.493073418878175
1.336,2.4926892759327615
1.338,2.4923019715547614
1.34,2.491911505657214
1.342,2.4915178781477687
1.344,2.4911210889217084
1.346,2.4907211378770144
1.348,2.4903180248961103
1.35,2.4899117498681775
1.352,2.4895023126656897
1.354,2.4890897131539065
1.356,2.488673951200793
1.358,2.488255026663384
1.36,2.4878329393896195
1.362,2.4874076892254062
1.364,2.486979276012368
1.366,2.486547699581793
1.368,2.4861129597651446
1.37,2.485675056373717
1.372,2.4852339892290507
1.374,2.484789758142181
1.3760000000000001,2.4843423629099277
1.3780000000000001,2.4838918033257396
1.3800000000000001,2.483438079192519
1.3820000000000001,2.4829811902828256
1.3840000000000001,2.4825211363834447
1.3860000000000001,2.4820579172560304
1.3880000000000001,2.481591532678042
1.3900000000000001,2.48112198240364
1.3920000000000001,2.480649266186342
1.3940000000000001,2.4801733837730766
1.3960000000000001,2.4796943349050444
1.3980000000000001,2.479212119323757
1.4000000000000001,2.4787267367553087
1.4020000000000001,2.4782381869202
1.4040000000000001,2.4777464695396136
1.4060000000000001,2.477251584330512
1.4080000000000001,2.4767535309818247
1.41,2.476252309204852
1.412,2.4757479186858427
1.414,2.475240359112817
1.416,2.4747296301712485
1.418,2.4742157315333513
1.42,2.473698662861736
1.422,2.4731784238277297
1.424,2.4726550140784873
1.426,2.472128433275764
1.428,2.4715986810432975
1.43,2.4710657570349697
1.432,2.470529660891796
1.434,2.469990392212827
1.436,2.46944795063291
1.438,2.468902335764408
1.44,2.468353547213254
1.442,2.467801584582461
1.444,2.467246447462008
1.446,2.4666881354343757
1.448,2.466126648104072
1.45,2.4655619850261825
1.452,2.4649941457758633
1.454,2.4644231299200854
1.456,2.4638489370125622
1.458,2.4632715666177125
1.46,2.4626910182658586
1.462,2.462107291503026
1.464,2.4615203858655392
1.466,2.460930300875724
1.468,2.460337036043004
1.47,2.4597405908993153
1.472,2.459140964953836
1.474,2.458538157703424
1.476,2.4579321686449997
1.478,2.457322997250655
1.48,2.456710643039154
1.482,2.4560951054680373
1.484,2.455476383995058
1.486,2.454854478113781
1.488,2.454229387264202
1.49,2.4536011109194438
1.492,2.4529696484930485
1.494,2.4523349994493002
1.496,2.451697163217595
1.498,2.4510561392393218
1.5,2.4504119269070856
1.502,2.449764525652909
1.504,2.449113934899281
1.506,2.4484601540278392
1.508,2.4478031824381024
1.51,2.4471430195286117
1.512,2.446479664696545
1.514,2.4458131172837985
1.516,2.4451433767016977
1.518,2.444470442280229
1.52,2.4437943134121607
1.522,2.443114989437293
1.524,2.442432469696395
1.526,2.4417467535427875
1.528,2.441057840313949
1.53,2.4403657293123873
1.532,2.43967041988173
1.534,2.438971911332583
1.536,2.4382702029789227
1.538,2.437565294121945
1.54,2.436857184061732
1.542,2.436145872069078
1.544,2.435431357475997
1.546,2.4347136395135105
1.548,2.4339927174639135
1.55,2.433268590612061
1.552,2.43254125821073
1.554,2.431810719514523
1.556,2.4310769737459803
1.558,2.430340020175658
1.56,2.429599858046447
1.562,2.4288564865460667
1.564,2.428109904915172
1.566,2.4273601123940685
1.568,2.4266071081546796
1.57,2.4258508914299015
1.572,2.4250914614054504
1.574,2.424328817276193
1.576,2.423562958220624
1.578,2.4227938834090468
1.58,2.4220215920372006
1.582,2.4212460832367904
1.584,2.420467356203441
1.586,2.419685410077312
1.588,2.4189002440012595
1.59,2.418111857093471
1.592,2.417320248553422
1.594,2.416525417431961
1.596,2.41572736288548
1.598,2.4149260840403226
1.6,2.4141215799852755
1.602,2.4133138498486764
1.604,2.4125028926983005
1.606,2.411688707623659
1.608,2.410871293746132
1.61,2.410050650102037
1.612,2.409226775756826
1.614,2.4083996698147248
1.616,2.4075693312948547
1.618,2.406735759315548
1.62,2.4058989528303543
1.622,2.405058910927995
1.624,2.40421563266241
1.6260000000000001,2.4033691170030673
1.6280000000000001,2.4025193630258213
1.6300000000000001,2.401666369693959
1.6320000000000001,2.4008101360626437
1.6340000000000001,2.3999506611050623
1.6360000000000001,2.399087943806805
1.6380000000000001,2.3982219831751252
1.6400000000000001,2.3973527781962085
1.6420000000000001,2.396480327838202
1.6440000000000001,2.39560463104731
1.6460000000000001,2.3947256868101694
1.6480000000000001,2.3938434940891256
1.6500000000000001,2.392958051848567
1.6520000000000001,2.3920693589506365
1.6540000000000001,2.39117741444407
1.6560000000000001,2.390282217195215
1.6580000000000001,2.389383766136101
1.6600000000000001,2.3884820601723433
1.6620000000000001,2.387577098208541
1.6640000000000001,2.38666887921887
1.6660000000000001,2.3857574020436703
1.6680000000000001,2.3848426655943666
1.6700000000000002,2.3839246686937927
1.6720000000000002,2.3830034103457605
1.6740000000000002,2.382078889309544
1.6760000000000002,2.381151104522923
1.6780000000000002,2.3802200547926486
1.6800000000000002,2.3792857390006983
1.6820000000000002,2.378348156047029
1.6840000000000002,2.3774073046406627
1.6860000000000002,2.376463183721289
1.6880000000000002,2.375515792103759
1.6900000000000002,2.374565128568513
1.692,2.3736111919887684
1.694,2.3726539811017795
1.696,2.3716934947425394
1.698,2.3707297317635962
1.7,2.3697626908706053
1.702,2.3687923708893037
1.704,2.36781877058402
1.706,2.3668418887003857
1.708,2.3658617240840276
1.71,2.3648782753501023
1.712,2.363891541383655
1.714,2.36290152089486
1.716,2.3619082126012225
1.718,2.360911615205032
1.72,2.3599117274639556
1.722,2.3589085481060614
1.724,2.3579020758626448
1.726,2.356892309393537
1.728,2.3558792473320045
1.73,2.3548628885364526
1.732,2.3538432315504094
1.734,2.352820275137352
1.736,2.351794017938907
1.738,2.3507644585782477
1.74,2.3497315958412113
1.742,2.348695428180764
1.744,2.3476559544353566
1.746,2.346613173145643
1.748,2.3455670830180644
1.75,2.3445176825794696
1.752,2.343464970472137
1.754,2.3424089453482297
1.756,2.341349605824639
1.758,2.340286950476348
1.76,2.3392209778583593
1.762,2.338151686643183
1.764,2.3370790753473654
1.766,2.3360031425495187
1.768,2.334923886794889
1.77,2.3338413067777175
1.772,2.332755400950823
1.774,2.3316661677335566
1.776,2.330573605896626
1.778,2.3294777138753977
1.78,2.328378490230364
1.782,2.3272759333866
1.784,2.326170041927286
1.786,2.325060814420044
1.788,2.3239482492291206
1.79,2.322832344976039
1.792,2.3217131000340725
1.794,2.3205905130538618
1.796,2.3194645823470452
1.798,2.3183353064035286
1.8,2.3172026836877704
1.802,2.316066712816538
1.804,2.3149273921158735
1.806,2.313784719878662
1.808,2.3126386948116897
1.81,2.311489315104957
1.812,2.3103365793626134
1.814,2.3091804858765457
1.816,2.308021033082586
1.818,2.3068582195090657
1.82,2.305692043383676
1.822,2.3045225032079437
1.824,2.3033495971999014
1.826,2.3021733239911173
1.828,2.300993681749164
1.83,2.2998106688933917
1.832,2.2986242837920923
1.834,2.2974345247407006
1.836,2.2962413902559327
1.838,2.295044878331286
1.84,2.293844987624467
1.842,2.292641716315829
1.844,2.291435062843713
1.846,2.290225025211532
1.848,2.2890116020176996
1.85,2.287794791517689
1.852,2.2865745919469305
1.854,2.285351001613639
1.856,2.284124018583174
1.858,2.282893641537939
1.86,2.281659868307519
1.862,2.2804226973992803
1.864,2.2791821270343826
1.866,2.2779381553867677
1.868,2.2766907809212062
1.87,2.2754400014387097
1.872,2.2741858154843038
1.874,2.272928221104359
1.8760000000000001,2.271667216771897
1.8780000000000001,2.270402800374147
1.8800000000000001,2.269134970189653
1.8820000000000001,2.2678637244072792
1.8840000000000001,2.2665890614419935
1.8860000000000001,2.265310979194888
1.8880000000000001,2.2640294757977237
1.8900000000000001,2.262744549729101
1.8920000000000001,2.261456198741015
1.8940000000000001,2.2601644212367047
1.8960000000000001,2.2588692151633776
1.8980000000000001,2.2575705789309484
1.9000000000000001,2.256268510748018
1.9020000000000001,2.254963008040035
1.9040000000000001,2.2536540696516014
1.9060000000000001,2.2523416933487677
1.9080000000000001,2.251025877271897
1.9100000000000001,2.2497066196582325
1.9120000000000001,2.248383918321739
1.9140000000000001,2.247057771596484
1.9160000000000001,2.245728177423818
1.9180000000000001,2.244395133899744
1.9200000000000002,2.243058638947249
1.9220000000000002,2.241718691061146
1.9240000000000002,2.240375287704279
1.9260000000000002,2.2390284273010534
1.9280000000000002,2.2376781075966297
1.9300000000000002,2.236324326896404
1.9320000000000002,2.2349670833238933
1.9340000000000002,2.2336063742510066
1.9360000000000002,2.2322421982356704
1.9380000000000002,2.230874553111901
1.9400000000000002,2.2295034371986984
1.9420000000000002,2.2281288477462113
1.9440000000000002,2.2267507833202203
1.9460000000000002,2.2253692417496316
1.9480000000000002,2.223984221008581
1.9500000000000002,2.222595718841286
1.9520000000000002,2.22120373345508
1.9540000000000002,2.2198082628312696
1.9560000000000002,2.2184093045173534
1.9580000000000002,2.217006856760265
1.9600000000000002,2.2156009175126368
1.9620000000000002,2.2141914845148847
1.9640000000000002,2.212778556055099
1.9660000000000002,2.2113621292079397
1.9680000000000002,2.2099422027161393
1.9700000000000002,2.2085187740525765
1.9720000000000002,2.207091841079321
