# YinZoutCoef_1_2_2_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.135,2.080547345046111,-3.4514204680527896,5576.3538475970245,9464.13513925947
0.9999,0.138,3.718628295689394,-1.0871912319789,-2105.2432303261658,10308.108719491041
0.9999,0.14100000000000001,3.3535775228765208,1.6496147495986089,-8118.603075746548,5983.9560589068915
0.9999,0.14400000000000002,1.2908937514576702,3.355396590387549,-9629.179751096495,-958.6701973028568
0.9999,0.147,-1.2664725050503514,3.234275935450339,-6244.106570637708,-6881.184657270804
0.9999,0.15,-3.0213980165593126,1.462128997746205,-17.87736297039146,-8929.59022955344
0.9999,0.153,-3.100332014776277,-0.928190872752028,5747.050954948025,-6381.375132096545
0.9999,0.156,-1.6048403463639453,-2.6997879800431757,8221.917187080157,-843.7727626213257
0.9999,0.159,0.6291406913165574,-2.9659588642040626,6416.179674447405,4711.1887619407125
0.9999,0.162,2.391876852281686,-1.7118690230991802,1535.9740036156172,7516.1008448239845
0.9999,0.165,2.8292358720557162,0.3560691173130859,-3768.6901013551155,6366.018380568179
0.9999,0.168,1.7881016988202456,2.1025634330753933,-6819.897559124145,2109.284359109377
0.9999,0.171,-0.10559575554627226,2.6850254103221545,-6246.060630434579,-2914.6128866222207
0.9999,0.17400000000000002,-1.8367913287096047,1.8432767367382605,-2577.0972445716043,-6139.811661129561
0.9999,0.177,-2.530394979016638,0.11818916525757328,2144.095386901947,-6068.825255668948
0.9999,0.18,-1.883388056057378,-1.5843950815830588,5480.814009532848,-2951.2471088051398
0.9999,0.183,-0.31347880097041797,-2.373253901987115,5845.656008484582,1452.3381966900927
0.9999,0.186,1.3422964986511685,-1.9078524016055718,3242.2029866409075,4846.714539092857
0.9999,0.189,2.2134770606973153,-0.48264903457746733,-834.6910290275389,5585.868662750524
0.9999,0.192,1.9120646987996972,1.112026711404532,-4240.658039576377,3459.784176506946
0.9999,0.195,0.6344132018935473,2.0576164247214286,-5297.9930283682725,-286.4717242659667
0.9999,0.198,-0.8966591180099334,1.8987819179531076,-3612.38388814108,-3664.750629950057
0.9999,0.201,-1.9009282844417512,0.769776329130271,-196.7231219382909,-4988.99854419818
0.9999,0.20400000000000001,-1.8714600410124915,-0.6979109056870691,3120.6600296285874,-3708.0496674879078
0.9999,0.20700000000000002,-0.8891587698020429,-1.7400236918248715,4665.179198771622,-619.2958942787498
0.9999,0.21,0.5132704120093595,-1.838177557272335,3753.759475874496,2609.4019365260815
0.9999,0.213,1.5803241077600387,-0.9834256294072256,985.4483933428794,4331.868998919532
0.9999,0.216,1.793095253790348,0.3340950037996881,-2131.5611532326693,3756.043891283026
0.9999,0.219,1.067723384464598,1.4278812676894888,-3993.7458394031455,1299.3338575783523
0.9999,0.222,-0.1717913271818493,1.7320060695288673,-3720.7312606061387,-1687.3237190300586
0.9999,0.225,-1.2728622439285222,1.1387358861198003,-1564.7496710954888,-3654.647888151061
0.9999,0.228,-1.6684435147807808,-0.02338329461796257,1276.5599892591,-3653.213019917588
0.9999,0.231,-1.192727847661255,-1.119680986891245,3318.108828293395,-1785.6650396092489
0.9999,0.234,-0.11586149547356606,-1.5984152881521347,3558.390487347415,898.8150677617341
0.9999,0.23700000000000002,0.970766228026942,-1.2314979131405996,1965.679890358143,2986.9606873753146
0.9999,0.24,1.5208815276043044,-0.24520333462836064,-553.4785444247223,3440.514823181764
0.9999,0.243,1.2583223315586187,0.8291887471181736,-2663.612705186607,2108.2660689579566
0.9999,0.246,0.36341454772678305,1.4348955112156565,-3303.6248412781183,-239.68674483617917
0.9999,0.249,-0.6913667634785874,1.2768354288264885,-2216.7359261236456,-2350.0858866144317
0.9999,0.252,-1.344126243242334,0.4673388864477859,-43.605735480421956,-3151.3946423337516
0.9999,0.255,-1.2851818303550664,-0.555292048503427,2048.0603998787756,-2294.3569959648908
0.9999,0.258,-0.5592260086711262,-1.2525197381070374,2987.0363891800757,-297.5111043689441
0.9999,0.261,0.42373417286610615,-1.2800961090548792,2344.101945670447,1758.849397344924
0.9999,0.264,1.1587774435984912,-0.6434479856128978,523.265402624432,2813.4334491755867
0.9999,0.267,1.2649735792690588,0.3007356530068112,-1483.5094209839185,2368.7905644106845
0.9999,0.27,0.7185808604243223,1.060458298458486,-2633.2434192344904,722.2144156824489
0.9999,0.273,-0.18515765916671376,1.2441076215910603,-2371.2780303334366,-1222.8387797404478
0.9999,0.276,-0.9582501376595727,0.780540065366223,-895.7432671714666,-2448.8066149939987
0.9999,0.279,-1.2153875473130913,-0.0727117061451616,977.3806514368916,-2353.993902750967
0.9999,0.28200000000000003,-0.8322011806580614,-0.8582568670724644,2262.172084815798,-1045.259581729144
0.9999,0.28500000000000003,-0.03447837630275473,-1.1782620219365565,2319.386482384195,747.5114490763565
0.9999,0.28800000000000003,0.759139533634889,-0.8758948828842941,1172.270452504088,2075.2153686647844
0.9999,0.291,1.1325089256244596,-0.1329520498412245,-533.40048048421,2269.714697965717
0.9999,0.294,0.9122408719022795,0.657463705190215,-1889.4743332369671,1278.136834185673
0.9999,0.297,0.22274529391967235,1.083795071433805,-2207.001849905887,-335.08652431785436
0.9999,0.3,-0.5569474068439256,0.936697589844662,-1364.4111121201,-1706.4042036203869
0.9999,0.303,-1.029653846725878,0.30848038712802917,152.45835287291493,-2133.25683237068
0.9999,0.306,-0.9519382825324627,-0.4595572643454532,1527.1777691041505,-1432.47852580057
0.9999,0.309,-0.3876517705977945,-0.9690447319929198,2050.238202854007,-14.702898377181668
0.9999,0.312,0.3647646583276284,-0.9611817945338741,1483.7885252770775,1352.8385977133412
0.9999,0.315,0.9038662748877505,-0.457554984160736,166.74217850639525,1959.6567984420026
0.9999,0.318,0.9633608995722291,0.2707211022732847,-1184.2521485097977,1519.714333725422
0.9999,0.321,0.5193329795711847,0.8372793372295341,-1863.0016629799068,304.0554636953765
0.9999,0.324,-0.1782843941660533,0.9562360876648408,-1541.5875543276643,-1022.1212377573995
0.9999,0.327,-0.7682260295919069,0.5755637224764956,-427.1175922447647,-1761.6682341552146
0.9999,0.33,-0.941707576225256,-0.09145437681169366,867.0399380890467,-1550.7684597481864
0.9999,0.333,-0.6258399155081105,-0.6955241576730223,1656.959453090912,-536.4983127424202
0.9999,0.336,0.009026762405893729,-0.9225417032694421,1548.5003885683393,719.4576882075078
0.9999,0.339,0.6201956189645575,-0.6668068299336207,632.7599304328577,1550.001641569959
0.9999,0.342,0.8976006494394748,-0.07133825298360535,-579.7160852662993,1535.9811296174944
0.9999,0.34500000000000003,0.7000973105715727,0.545701741055914,-1441.866549437222,716.5675698967711
0.9999,0.34800000000000003,0.14756721451821667,0.8654521279699542,-1514.3257889216666,-448.06067189640567
0.9999,0.35100000000000003,-0.47093440766816735,0.7284788029833843,-788.5127488133019,-1333.4324283751685
0.9999,0.354,-0.8276619872859905,0.21741503341655072,324.63330506982345,-1484.7123940599236
0.9999,0.357,-0.7498402981880622,-0.394388132915236,1225.5890929779034,-849.3613261542299
0.9999,0.36,-0.28228900009975466,-0.787287891438142,1448.0915227347355,209.5106768924029
0.9999,0.363,0.31806259947464466,-0.7629133657762679,899.718806290579,1119.0158452513942
0.9999,0.366,0.7424564651213563,-0.34361623962878873,-102.68856107780198,1405.4486352637787
0.9999,0.369,0.7696471757853902,0.244395602335639,-1014.3716492874178,940.3060748547732
0.9999,0.372,0.39965634264335714,0.6925368799667982,-1357.7301678328304,-4.090727435146505
0.9999,0.375,-0.17203742460684468,0.7717281539519645,-971.8297215309915,-912.211228159121
0.9999,0.378,-0.6395511006239734,0.44874006846474157,-86.40452087608878,-1305.7601927337116
0.9999,0.381,-0.7676573348971689,-0.10014446158601747,813.0066234100439,-994.957812983431
0.9999,0.384,-0.4924213598851279,-0.5850600173724843,1250.322425939975,-168.96091322698305
0.9999,0.387,0.030122362903352635,-0.756627644688339,1010.3698306613381,717.1519836486518
0.9999,0.39,0.528537079915655,-0.5317132182036721,243.81077003120583,1192.1648669658996
0.9999,0.393,0.7401825061463938,-0.03578076052420659,-624.9793536007289,1018.7033405416138
0.9999,0.396,0.565540561237499,0.46889010309357365,-1131.926305298678,311.1737969608129
0.9999,0.399,0.09877292868529072,0.7199392027515583,-1020.6353505681395,-536.7548197802186
0.9999,0.402,-0.4079449301911776,0.5923811577945782,-371.379943778208,-1070.2711051386166
0.9999,0.405,-0.6949843131244451,0.15973662125443477,452.6896622556022,-1016.755746701809
0.9999,0.40800000000000003,-0.6135605124553006,-0.3474479841993507,1007.7012234606589,-424.67146883418684
0.9999,0.41100000000000003,-0.21715382539555936,-0.6643295427621128,1007.6897557248211,372.9324894279014
0.9999,0.41400000000000003,0.28644533132228595,-0.6306703802309799,471.3944260300864,944.7433285952497
0.9999,0.417,0.6300188834878353,-0.2696205764332257,-297.5965664168564,993.9578413877092
0.9999,0.42,0.641884405779254,0.2243602776292128,-881.8583082988443,511.88886732038304
0.9999,0.423,0.3183129182608613,0.5931333613563146,-976.1460039548331,-226.7421997962054
0.9999,0.426,-0.16302707949061426,0.6467244158026683,-546.5025562858721,-819.448933371375
0.9999,0.429,-0.5526509366613958,0.36400568278680423,160.39247443649384,-954.7521657584425
0.9999,0.432,-0.6467957070447378,-0.10361705451971116,757.8678239399104,-575.5757456860758
0.9999,0.435,-0.4046518141994023,-0.5082952423861007,930.289242609736,98.53177738485903
0.9999,0.438,0.04493253763447497,-0.6427748518736872,599.4467209775825,697.423109563989
0.9999,0.441,0.46218828175162274,-0.44017117054671717,-41.126986583928215,903.1765450081482
0.9999,0.444,0.633497984558955,-0.013008494655104952,-638.4072680562,618.5086576155098
0.9999,0.447,0.4715608391406805,0.41484001129713755,-873.860595370352,11.89543254346978
0.9999,0.45,0.06818734688857486,0.6194575242909153,-633.0766199248277,-581.0387515195605
0.9999,0.453,-0.36503143491893086,0.49836342107210807,-60.63249619509941,-842.7443756560483
0.9999,0.456,-0.6006564909436912,0.12117475347580828,525.5208730712981,-643.5062081782604
0.9999,0.459,-0.521010385241254,-0.3140689440885637,810.1833386394776,-105.18810425871396
0.9999,0.462,-0.17098494611385853,-0.5781421594570321,650.1285333092367,472.0166159670765
0.9999,0.465,0.2617580400806974,-0.5385095033126251,145.71132312961254,776.5439338773399
0.9999,0.468,0.5525428478686999,-0.21852163307147332,-420.6641046950754,653.2910384337272
0.9999,0.47100000000000003,0.5506554405820073,0.209571677947033,-742.1246945413275,182.33674815716327
0.9999,0.47400000000000003,0.26335514044672137,0.5228183491861861,-653.3171598243674,-371.56677804453557
0.9999,0.47700000000000004,-0.15764510427090453,0.5592340979794533,-215.2101503907029,-707.1982943621005
0.9999,0.48,-0.4896394266628961,0.3040200939612433,324.8000824332489,-650.4785669495943
0.9999,0.483,-0.5628322187242467,-0.10522545911544823,672.0303183759465,-244.50128989299657
0.9999,0.486,-0.34145707669625625,-0.45434602979665284,645.1049999259448,280.41985438856364
0.9999,0.489,0.053813616886144944,-0.5616842563047159,270.41041646072523,636.8829884087303
0.9999,0.492,0.41625059333527203,-0.37564436505900284,-238.4596821831904,637.4528631318955
0.9999,0.495,0.5564237699251284,0.0037018970903101994,-601.9279850196306,293.0760757654931
0.9999,0.498,0.4057878043891842,0.37564522585065885,-627.8116923763247,-198.93077897867198
0.9999,0.501,0.04551088875804296,0.5472023962508289,-312.70017761816257,-567.3724561557004
0.9999,0.504,-0.33346302143428497,0.43134634134275607,161.83417017853955,-616.4031935134365
0.9999,0.507,-0.5341234313771991,0.09319165719579572,533.383577435159,-329.46974095765535
0.9999,0.51,-0.4537581886546811,-0.29033431452247804,603.5048843624079,127.14249430990276
0.9999,0.513,-0.13830238096287978,-0.5166216099518962,343.55700250550746,500.098480712073
0.9999,0.516,0.24520204650269764,-0.47223339525141905,-94.83004216995147,589.3068688155389
0.9999,0.519,0.4964349602738857,-0.1812820284474721,-467.64057652755525,355.13993054277904
0.9999,0.522,0.48573762558246764,0.1994563010812921,-574.0367919029098,-64.84672954017543
0.9999,0.525,0.2226999670553184,0.4726065147736128,-364.4034226674113,-436.1220531044795
0.9999,0.528,-0.1540445550932818,0.49564201929101454,37.13358063893043,-557.8930567889954
0.9999,0.531,-0.445126918841164,0.26065169464880794,405.63460697016916,-371.5321413430257
0.9999,0.534,-0.5019520302251368,-0.10770599673591541,541.0347685518772,11.637037680573968
0.9999,0.537,-0.2955203636714831,-0.41567945247347554,376.6702914236554,376.2427586233631
0.9999,0.54,0.06156962407424765,-0.5034328699741877,11.716612489212054,523.630301450929
0.9999,0.543,0.38357034894766395,-0.3281684727820584,-348.0109499572056,379.9952408560355
0.9999,0.546,0.5012872044048855,0.0167455115756438,-505.8539064953675,33.01401596280641
0.9999,0.549,0.3571618080331737,0.3485724635810667,-381.68995923773315,-320.9922833193811
0.9999,0.552,0.027803833692947505,0.4959066777757475,-52.32880936126324,-487.8242568472498
0.9999,0.555,-0.312254199023441,0.382345420160902,295.2083061495318,-381.8614649941052
0.9999,0.558,-0.4861774607188864,0.07144243148241346,469.68419627086246,-69.75687619145228
0.9999,0.561,-0.4049904778570294,-0.27426863028356463,380.6900117592015,270.69009419166713
0.9999,0.5640000000000001,-0.11298649419193246,-0.47317467871855956,85.37082157858686,451.5224676912579
0.9999,0.5670000000000001,0.23464028375165213,-0.4233317887116206,-247.44751603958247,378.3068816378519
0.9999,0.5700000000000001,0.45675409914563014,-0.1531256596290983,-433.4712895968189,99.28105238142365
0.9999,0.5730000000000001,0.4382841042760468,0.1943067000705887,-374.8428700195212,-225.4865718090652
0.9999,0.5760000000000001,0.19134890456846554,0.43718001960110053,-111.5528246436232,-415.58728235600125
0.9999,0.579,-0.1530297255624174,0.44975184086320924,204.8011879032701,-370.4266232404389
0.9999,0.582,-0.4146693182071717,0.22741168494334307,397.9860889010762,-122.30838564113677
0.9999,0.585,-0.4573615508063783,-0.1115401940199984,365.17317610410544,185.38012616898118
0.9999,0.588,-0.2611355834529781,-0.38926503431147114,131.6052327138139,380.7028281621981
0.9999,0.591,0.06986906949957875,-0.4616090667891123,-167.2060043227822,359.1825991982645
0.9999,0.594,0.3615506007907889,-0.29210982010397213,-363.8271577638158,139.56205787003984
0.9999,0.597,0.46206181797956875,0.028246734640902327,-352.57354924522195,-150.2553544039259
0.9999,0.6,0.3204855449533643,0.33152213497943717,-146.25011070978508,-347.39485681947804
0.9999,0.603,0.012705991503225711,0.45901656200200436,134.50064944565653,-345.4294662642909
0.9999,0.606,-0.2995352597291989,0.3458429381019233,331.4543802186377,-151.760597805894
0.9999,0.609,-0.45279481574708635,0.053061261053494777,337.8332580149868,119.91212467001027
0.9999,0.612,-0.36810153294348413,-0.2655155157379675,156.1658395720695,316.03383390938313
0.9999,0.615,-0.09215925827439024,-0.4428802997242386,-106.45236653255377,329.8808864130547
0.9999,0.618,0.23012531477846382,-0.38773114328491376,-301.17575903046475,159.5653279388668
0.9999,0.621,0.43006144202543517,-0.12999577694731035,-321.6421931103003,-94.08364154028975
0.9999,0.624,0.4035645616143383,0.19351839584554986,-162.02216390356918,-286.89367759754623
0.9999,0.627,0.16662750571461243,0.414107477627792,82.76780452258633,-313.1786436503002
0.9999,0.63,-0.1563082799871923,0.4165736464894598,273.2106145075104,-163.62274650726033
0.9999,0.633,-0.39507206607886247,0.2010482781620358,304.5559532392126,72.4620944737775
0.9999,0.636,-0.4260742325408995,-0.11801906028023977,164.4225089922808,260.1285776330406
0.9999,0.639,-0.23390886485067885,-0.3735917880078893,-63.122151944263784,295.8336610797221
0.9999,0.642,0.07950506753652625,-0.4321009572958338,-247.65976987987216,164.49810092688395
0.9999,0.645,0.3493330104930167,-0.26440824098344307,-287.0466691364111,-54.709035854715246
0.9999,0.648,0.43510260229150244,0.04083538014957962,-163.91003726704344,-235.80428424632106
0.9999,0.651,0.2924777920476251,0.32299266665171333,47.17689566640935,-278.24453795723014
0.9999,0.654,-0.0022460776672095853,0.43464539849302447,224.56129438840773,-162.72155613279753
0.9999,0.657,-0.2945248602716199,0.3182482035448703,269.4714806704513,40.479858989938975
0.9999,0.66,-0.43097102940482307,0.03574367091015844,160.98688956194877,213.9239894335197
0.9999,0.663,-0.3413022242790025,-0.26404282978017096,-34.576851806024955,260.75178004991227
0.9999,0.666,-0.07314491768706541,-0.4243157123838513,-203.88057690559765,158.75419144913573
0.9999,0.669,0.23203826711920256,-0.36146718700125147,-252.12128492143125,-29.421876518644762
0.9999,0.672,0.4144404517822815,-0.10970685494467569,-156.08133319499836,-194.42404755439227
0.9999,0.675,0.37891720109722715,0.19870318375633558,24.973191895835413,-243.60062418502733
0.9999,0.678,0.14497679405746475,0.40159797907100525,185.53629729828356,-153.00817686748778
0.9999,0.681,-0.16408136256338135,0.393436129402708,235.2059616581496,21.190633937438037
0.9999,0.684,-0.38605374491234057,0.1788838284258947,149.57600588424603,177.2010715321518
0.9999,0.687,-0.4048374076937123,-0.12856679685698594,-18.03064972811724,226.9576366535235
0.9999,0.6900000000000001,-0.21133364043932498,-0.3677349828516821,-169.3983595724457,145.82158704413874
0.9999,0.6930000000000001,0.09254642406916518,-0.4132943152217831,-218.86579280502818,-15.454935803908974
0.9999,0.6960000000000001,0.34690193457338403,-0.24184897728620722,-141.7845293282447,-162.10944788105684
0.9999,0.6990000000000001,0.4186190249244363,0.055976252392064295,13.421133126460973,-210.94515418832367
0.9999,0.7020000000000001,0.27051600809863535,0.32375288644102207,155.30899596563816,-137.4885920166936
0.9999,0.705,-0.01934619653244351,0.4209481927930062,203.18320138730078,11.899833421539057
0.9999,0.708,-0.29835363891744526,0.2969817743175667,132.9790553024717,148.97996884353302
0.9999,0.711,-0.42027756167975977,0.017261034203824945,-10.84565811618323,195.6022487298335
0.9999,0.714,-0.3211459770991093,-0.27103643852701165,-143.0925095640465,128.2691565675233
0.9999,0.717,-0.05355288795867239,-0.4165129308168825,-188.19923256998067,-10.224424675685142
0.9999,0.72,0.24191804566824465,-0.34297654990753695,-123.37906054239498,-137.6199175043609
0.9999,0.723,0.4098516463401539,-0.08922092118062133,10.009206124543894,-180.95567205968874
0.9999,0.726,0.36225304588719115,0.211172308250242,132.5395199123484,-118.3399797793698
0.9999,0.729,0.12413945381891638,0.4003813092757054,173.88310661959707,10.15939724760772
0.9999,0.732,-0.17908866867966483,0.37886133418172785,113.17019249105351,127.82383738039528
0.9999,0.735,-0.3880830173325803,0.15811022624681015,-10.643347037708864,166.9735064701265
0.9999,0.738,-0.39283475963648234,-0.14589928721311443,-123.44362278276091,107.88320253260284
0.9999,0.741,-0.19081231695718243,-0.3731067060311024,-160.20756476678065,-11.434746695164613
0.9999,0.744,0.11172151633688579,-0.40402757482186336,-102.49449124430798,-119.37045517673933
0.9999,0.747,0.355637397288636,-0.22214465056867033,12.498500418453176,-153.58511623349736
0.9999,0.75,0.4123822032532397,0.07686243466029721,115.57456933439201,-97.01523804817046
0.9999,0.753,0.2519546276617568,0.3357264141560185,147.09080208209187,13.806530611825337
0.9999,0.756,-0.04154049770084989,0.41796407838148725,91.46470148290777,112.02925661818959
0.9999,0.759,-0.31353523012470075,0.2799714676534612,-15.328993096270011,140.7130422042868
0.9999,0.762,-0.42071446686255864,-0.005899284980754177,-108.70143073866048,85.84676084787044
0.9999,0.765,-0.30612066397967647,-0.2892804258433459,-134.4342796202625,-17.038589935748096
0.9999,0.768,-0.02975815678816457,-0.42061198827561064,-80.1721476137038,-105.56083880814356
0.9999,0.771,0.2630446956062465,-0.3302762733125387,18.904667030654714,-128.24445344221965
0.9999,0.774,0.4177453871472694,-0.0652435292468079,102.57761637056497,-74.45305173926937
0.9999,0.777,0.3522719939883409,0.2350516666458627,122.12574837588907,20.899615752505124
0.9999,0.78,0.10038558125502592,0.4121346411513217,68.69870648782914,99.72040040097448
0.9999,0.783,-0.2054400005660209,0.3720156783096433,-22.994341706906035,116.06221550697377
0.9999,0.786,-0.40385769837944924,0.13497928116620875,-96.95551898621116,62.91508315045088
0.9999,0.789,-0.38942350139576987,-0.1744360953590994,-110.03833784933079,-25.159600419041197
0.9999,0.792,-0.16881712946858018,-0.39291259207205864,-57.1189516857935,-94.25493271840415
0.9999,0.795,0.14219370695830483,-0.40444087159484615,27.3646104084809,-104.0418479864721
0.9999,0.798,0.37952279620207097,-0.20176090151199272,91.5848025511196,-51.31825622560158
0.9999,0.801,0.4169629260118494,0.10894982762127614,98.05123105336234,29.5798351505698
0.9999,0.804,0.23358900514638364,0.36364381629236353,45.52267494116096,88.91133449502796
0.9999,0.807,-0.0748186477050106,0.42702636135062305,-31.771832572582134,92.06126419157334
0.9999,0.81,-0.3454878100940584,0.2641763449240199,-86.20145207612742,39.74513871740894
0.9999,0.8130000000000001,-0.43455070192196754,-0.040015510995700665,-86.05231802349586,-33.9086625940996
0.9999,0.8160000000000001,-0.29340467168476103,-0.32513284701172684,-34.005211493232096,-83.42582290703004
0.9999,0.8190000000000001,0.0047441756864708695,-0.43955794015488486,35.955341769418105,-80.01464063948468
0.9999,0.8220000000000001,0.30269566643440227,-0.32113435596567635,80.55082783228664,-28.31891786164004
0.9999,0.8250000000000001,0.44205953404833176,-0.03085750391130135,73.9400638928714,37.875328761270715
0.9999,0.8280000000000001,0.34724696521207565,0.2783538470634257,22.708372442335826,77.54628293497977
0.9999,0.8310000000000001,0.066604106393544,0.4420662449282126,-39.63121688305471,67.83018382512753
0.9999,0.834,-0.25221860267444113,0.37168451177982287,-74.38088039148509,17.196994855998238
0.9999,0.837,-0.4396406848257699,0.10232152819130089,-61.671923640533585,-41.18306266988732
0.9999,0.84,-0.3943415662086494,-0.22443879186866247,-11.816198228967878,-71.02952996642395
0.9999,0.843,-0.13789543959681705,-0.4348394689733057,42.4903052088367,-55.476711973432856
0.9999,0.846,0.19515223924741298,-0.41516856104812805,67.46301463531753,-6.596308095360275
0.9999,0.849,0.42772356596288574,-0.17316738557998296,49.25181640117614,43.510963325963175
0.9999,0.852,0.4341490465684359,0.16452629699726018,1.5776055230744603,63.66163119373776
0.9999,0.855,0.2080277156182546,0.4183749410690353,-44.20088914641801,43.007881190936494
0.9999,0.858,-0.1327079323464565,0.451262912469913,-59.60653299436938,-3.1971237214972312
0.9999,0.861,-0.4069233189314002,0.24236293011567775,-36.7707194886536,-44.517685769587
0.9999,0.864,-0.4664956432544392,-0.09979104332573369,7.678739287288355,-55.285548823198376
0.9999,0.867,-0.27608983282328564,-0.39345845576869143,44.41856727232248,-30.570124279990026
0.9999,0.87,0.06599809594324829,-0.47991311449607205,50.69595261650019,11.812076704116414
0.9999,0.873,0.37809968582581144,-0.30914309990736566,24.444831083689444,43.86190213519413
0.9999,0.876,0.4915720748947276,0.031386433042410455,-15.53803070525749,45.840176916955016
0.9999,0.879,0.3414967835914934,0.3610084215585401,-42.81232792638128,18.44805309278069
0.9999,0.882,0.003908597803474162,0.5015390450205084,-40.73471491582634,-18.792001435564448
0.9999,0.885,-0.34232825450213783,0.3731457498060219,-12.640455567636407,-41.237158287017394
0.9999,0.888,-0.5099348027752353,0.03977649219504842,21.50626468120488,-35.40905010696729
0.9999,0.891,-0.4041128733220841,-0.3222151254949943,39.11461111031713,-7.097730389037583
0.9999,0.894,-0.07614041127035648,-0.5169312938434633,29.908867556501804,23.611675082648695
0.9999,0.897,0.30086054103832827,-0.43446644706373994,1.9079232910349155,36.4357343639654
0.9999,0.9,0.5227254581056254,-0.11290649604970798,-25.040617549074632,24.29901168514517
