# Z_1_1_1_noPrecisionSingle.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.99,0.555,-0.8940888872325546,-0.8946548407640709,-0.8947214815088377
0.99,0.5565,-0.9054196615215027,-0.9060061431768448,-0.9060669878776858
0.99,0.558,-0.9156075326677503,-0.916213106139581,-0.9162684853083234
0.99,0.5595,-0.9247474456688748,-0.9253707276149206,-0.9254209940397556
0.99,0.561,-0.9329312118279863,-0.9335710719614506,-0.9336166016742247
0.99,0.5625,-0.9402468987616994,-0.9409009268617236,-0.9409420071215195
0.99,0.5640000000000001,-0.9467763369330869,-0.9474439094285096,-0.9474809406450105
0.99,0.5655,-0.9525961727291229,-0.9532770073134088,-0.9533103770779772
0.99,0.5670000000000001,-0.957778625940209,-0.9584683578321235,-0.9584982447844602
0.99,0.5685,-0.9623890415875092,-0.9630879364687962,-0.9631147228621076
0.99,0.5700000000000001,-0.9664883113021386,-0.967196818749078,-0.9672208482927542
0.99,0.5715,-0.9701293293505687,-0.97084741478133,-0.9708689774351474
0.99,0.5730000000000001,-0.9733624564006967,-0.9740893333363646,-0.9741086681810661
0.99,0.5745,-0.9762316195088961,-0.9769666968325117,-0.9769840272685453
0.99,0.5760000000000001,-0.978755994857595,-0.9795209505138742,-0.979536943601854
0.99,0.5775,-0.9810468163736926,-0.9817872562720565,-0.9818009918772282
0.99,0.579,-0.983039141689526,-0.9837978164815688,-0.9838103111100439
0.99,0.5805,-0.9848109763614873,-0.9855814048252124,-0.9855926758334468
0.99,0.582,-0.9863865054132026,-0.9871636865542085,-0.9871737924169607
0.99,0.5835,-0.9877907962139285,-0.9885674936463419,-0.988576475934742
0.99,0.585,-0.989030912984915,-0.9898131322371465,-0.9898211826093071
0.99,0.5865,-0.990131177073341,-0.9909186323651586,-0.9909258490737434
0.99,0.588,-0.9911073775346534,-0.9918999868994749,-0.9919064594736492
0.99,0.5895,-0.9919634218564102,-0.9927713763943026,-0.9927772593189959
0.99,0.591,-0.9927421595808955,-0.9935453659912107,-0.9935505840754468
0.99,0.5925,-0.9934202450018752,-0.9942330817597477,-0.9942377965124664
0.99,0.594,-0.9940326631926997,-0.994844373097619,-0.9948485796585002
0.99,0.5955,-0.9945598133792635,-0.9953879577468923,-0.9953917948807308
0.99,0.597,-0.9950519651321805,-0.9958715473412207,-0.9958749449745391
0.99,0.5985,-0.9954717563367295,-0.9963019625169025,-0.9963050440460859
0.99,0.6,-0.995845956410045,-0.9966852389539345,-0.9966880302274223
0.99,0.6015,-0.9961837117220435,-0.9970267144761304,-0.9970292284387444
0.99,0.603,-0.9964862495812877,-0.9973311112999537,-0.9973333721758739
0.99,0.6045,-0.9967555039859701,-0.9976026058706603,-0.9976046415881629
0.99,0.606,-0.9969902380650072,-0.997844894057417,-0.9978467399096322
0.99,0.6075,-0.997191973322171,-0.9980612454007262,-0.9980629339797067
0.99,0.609,-0.9974044094405304,-0.9982545549019927,-0.9982560413787847
0.99,0.6105,-0.99756194332164,-0.9984273843236423,-0.9984287474734398
0.99,0.612,-0.9977197729365705,-0.9985820024579101,-0.9985832268334134
0.99,0.6135,-0.9978543629894219,-0.9987204192203564,-0.9987215288290976
0.99,0.615,-0.9979740864674993,-0.9988444149055409,-0.9988454218076722
0.99,0.6165,-0.998080164074784,-0.9989555677401036,-0.9989564829958547
0.99,0.618,-0.9981757059328386,-0.9990552771160467,-0.9990561088528322
0.99,0.6195,-0.9982712801448604,-0.999144784712081,-0.9991455323859633
0.99,0.621,-0.9983356549865762,-0.9992251906072631,-0.9992258803622458
0.99,0.6225,-0.9984061037822309,-0.999297473170569,-0.9992980998217185
0.99,0.624,-0.9984694368760675,-0.9993625006975854,-0.999363070388326
0.99,0.6255000000000001,-0.9985236368434885,-0.9994210444192326,-0.9994215642793326
0.99,0.627,-0.9985720975065518,-0.9994737907871353,-0.9994742655162535
0.99,0.6285000000000001,-0.9986153610968521,-0.9995213494628836,-0.9995217833223687
0.99,0.63,-0.9986541504181266,-0.99956426325105,-0.9995646599935322
0.99,0.6315000000000001,-0.9986907083381437,-0.9996030153508826,-0.9996033776665958
0.99,0.633,-0.9987228162561718,-0.9996380362286857,-0.999638367625112
0.99,0.6345000000000001,-0.9987509129912998,-0.9996697095968057,-0.9996700131667733
0.99,0.636,-0.9987758066598644,-0.9996983775319531,-0.9996986558840137
0.99,0.6375000000000001,-0.9987977696504854,-0.99972434531569,-0.9997246008010383
0.99,0.639,-0.9988174383033627,-0.9997478855446701,-0.9997481201830253
0.99,0.6405,-0.9988349876672598,-0.9997692416719693,-0.9997694573086214
0.99,0.642,-0.9988506756157666,-0.9997886313426689,-0.9997888296390253
0.99,0.6435,-0.9988647302895629,-0.9998062492620787,-0.9998064317174253
0.99,0.645,-0.9988796179203147,-0.999822269716185,-0.9998224372837382
0.99,0.6465,-0.9988910306917821,-0.9998368485876048,-0.9998370029243105
0.99,0.648,-0.99890765952947,-0.999850125877018,-0.9998502671495083
0.99,0.6495,-0.9989135636688767,-0.9998622268340227,-0.9998623575523599
0.99,0.651,-0.998919824716011,-0.9998732640591526,-0.999873384909501
0.99,0.6525,-0.9991839925925149,-0.9998833385098885,-0.9998834201061445
0.99,0.654,-0.9989436700893942,-0.9998925411514901,-0.9998926431270398
0.99,0.6555,-0.9989372835100025,-0.9999009535378864,-0.999901048995448
0.99,0.657,-0.9989393251516503,-0.9999086491304764,-0.9999087376871544
0.99,0.6585,-0.9992080931052957,-0.9999156941061729,-0.9999157537661374
0.99,0.66,-0.9989461225018237,-0.9999221480340705,-0.9999222240254931
0.99,0.6615,-0.9989486590938204,-0.9999280646154179,-0.9999281350743993
0.99,0.663,-0.9989506655675278,-0.9999334923860571,-0.9999335577558711
0.99,0.6645,-0.9989522130180695,-0.9999384751420118,-0.9999385358253825
0.99,0.666,-0.9989532801159497,-0.9999430524507241,-0.9999431088190429
0.99,0.6675,-0.9989539428564918,-0.9999472600993469,-0.9999473124895626
0.99,0.669,-0.99895418707307,-0.9999511304690671,-0.9999511791916045
0.99,0.6705,-0.9989540442006579,-0.9999546928824834,-0.999954738221045
0.99,0.672,-0.9989540512601677,-0.9999579739237814,-0.9999580161164849
0.99,0.6735,-0.9989526163744857,-0.9999609976867232,-0.9999610370174611
0.99,0.675,-0.9992377864925948,-0.9999637860328323,-0.999963812325108
0.99,0.6765,-0.9992388122320646,-0.9999663588772608,-0.9999663833535701
0.99,0.678,-0.9992405235305208,-0.9999687342301742,-0.9999687569989542
0.99,0.6795,-0.9992427544389911,-0.9999709285221542,-0.9999709496918663
0.99,0.681,-0.9992453363053723,-0.9999729567044342,-0.9999729763822199
0.99,0.6825,-0.9992450865441518,-0.9999748323864185,-0.9999748507528421
0.99,0.684,-0.9989533474053356,-0.9999765679777548,-0.9999765919544438
0.99,0.6855,-0.9989504418683023,-0.9999781747936376,-0.9999781972246103
0.99,0.687,-0.9992560465942387,-0.999979663153736,-0.9999796778701141
0.99,0.6885,-0.9992601449294647,-0.9999810425140169,-0.9999810561806819
0.99,0.6900000000000001,-0.9992603711341694,-0.9999823214690551,-0.9999823342323021
0.99,0.6915,-0.9992531051751625,-0.9999835079027071,-0.9999835199487785
0.99,0.6930000000000001,-0.9992506871952271,-0.9999846090564136,-0.9999846203523374
0.99,0.6945,-0.999247151763756,-0.9999856316277682,-0.9999856422386743
0.99,0.6960000000000001,-0.9989354170256295,-0.9999865818324706,-0.9999865959373654
0.99,0.6975,-0.9989311818649569,-0.9999874647839024,-0.9999874780248029
0.99,0.6990000000000001,-0.9989269150946734,-0.9999882856830659,-0.999988298116443
