# YinZoutCoef_1_4_4_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.264,-176.14967587821582,-350.474615037939,764611.8085348774,-1.059178113715902e6
0.9999,0.27,305.6566871876855,-185.0734076726815,1.039923723685371e6,598390.899300758
0.9999,0.276,194.39381325026736,267.19655582502054,-449729.2190138054,1.0082980812644552e6
0.9999,0.28200000000000003,-232.62117353716891,199.73478090583885,-966926.9414907289,-317696.0565804416
0.9999,0.28800000000000003,-204.41037894075626,-200.99621365822446,201317.5551923187,-918086.7878347887
0.9999,0.294,168.53468729373074,-205.1753148181724,863696.6912609353,99565.95095805547
0.9999,0.3,201.4367246361259,139.87333834893755,-11420.474415117125,805422.8507987375
0.9999,0.306,-114.50817082751857,200.03844540333645,-744669.2521678611,64145.54926835818
0.9999,0.312,-195.02850331284387,-90.35834226806799,-128134.67515609198,-682636.4598807741
0.9999,0.318,69.32646242618236,-189.34144462879172,620327.7659533401,-181526.49080361205
0.9999,0.324,181.0839152962646,48.00238688451277,225268.6805356727,558577.722149152
0.9999,0.33,-31.702526510774767,172.4799301563077,-498072.8965919136,260266.5379354818
0.9999,0.336,-164.53524317526194,-15.708232773997693,-287381.5100879568,-439370.02142412536
0.9999,0.342,0.8339586184496355,-154.7193652886959,382931.595647798,-307438.42745790083
0.9999,0.34800000000000003,146.8772623852368,-10.788719136747098,321204.64241707337,329097.69720910897
0.9999,0.354,22.43714717774214,136.04347913749928,-278141.1787668265,329407.18751439924
0.9999,0.36,-125.88487532221848,31.745500059830487,-332720.8478921097,-230252.1669701702
0.9999,0.366,-39.483691329093716,-115.87497160939908,185561.3163870666,-331779.842931514
0.9999,0.372,105.85415132173794,-47.07777765781441,327163.79970736237,144142.22867224706
0.9999,0.378,53.23944380563044,95.44293620160245,-106024.4403666895,319413.57641199196
0.9999,0.384,-86.13152802100207,57.74931619718467,-309022.8511794704,-71194.4716648767
0.9999,0.39,-60.92340140192549,-76.58815766858865,39609.93441085672,-296450.8305308281
0.9999,0.396,67.89798122673125,-64.56176617537706,282102.6916836515,11192.905153763437
0.9999,0.402,66.75493001658623,58.16245574851202,14147.960161456256,266358.72696829156
0.9999,0.40800000000000003,-49.8269441563758,68.23570563990246,-249553.70621898683,36531.8230571396
0.9999,0.41400000000000003,-68.713439333048,-41.980353509550966,-56085.25799651834,-231991.6398509747
0.9999,0.42,33.95320165664996,-68.37510953221656,213943.16350897073,-72951.87595800766
0.9999,0.426,67.66574288336169,26.585063448518895,87279.22403628156,195651.0313874574
0.9999,0.432,-19.993737415435575,66.65045632306746,-177324.0984787247,99223.93309125942
0.9999,0.438,-64.52220726066456,-13.540782737779672,-108943.71555619339,-159148.97508245517
0.9999,0.444,7.481758638769212,-62.76498823942507,141285.29013191935,-116599.90104466588
0.9999,0.45,60.52209858300873,1.5670981769284396,122352.55479329554,123870.3802166221
0.9999,0.456,3.725874538077063,57.64586463895086,-107021.06269774739,126359.69874242198
0.9999,0.462,-54.39622031566525,7.862962235690746,-128778.0340407687,-90833.32911667466
0.9999,0.468,-12.420449186193839,-51.48793099294333,75386.29615282665,-129757.66450270845
0.9999,0.47400000000000003,47.74665856241364,-15.867414027726461,129447.47451401362,60742.45299621253
0.9999,0.48,19.15284404613552,44.2264058722092,-46949.36639081976,127986.16470583374
0.9999,0.486,-40.90722253162706,22.131580619684154,-125513.08664526732,-34043.30834574973
0.9999,0.492,-24.427048383584378,-37.30639312786413,22044.909173555418,-122153.8511647217
0.9999,0.498,33.407843656054645,-26.705266594923913,118031.46865162314,10967.39967420842
0.9999,0.504,28.387796808767646,29.999432861920045,-812.2550940108777,113260.41576716553
0.9999,0.51,-26.09883604274158,29.455783600803024,-107949.39206223254,8425.224421684448
0.9999,0.516,-30.514727825492248,-22.72071799292979,-16758.51749824875,-102198.48036874803
0.9999,0.522,19.182538883258545,-31.237528513642296,96100.47347161312,-24207.76822452052
0.9999,0.528,31.435614310003867,15.612126731991511,30797.39827376247,89741.38839697823
0.9999,0.534,-12.371431073630733,31.728174434194376,-83200.4111174434,36557.13620300729
0.9999,0.54,-31.514004583709827,-9.17124042666813,-41519.640592765456,-76548.91914424379
0.9999,0.546,6.11968376998062,-30.77444894019702,69852.33726462355,-45721.71181235311
0.9999,0.552,30.1601759600615,3.1733003966350077,49202.24117542329,63169.924041110746
0.9999,0.558,-0.6742566887500256,29.27580091643611,-56553.35774135144,52001.69439611033
0.9999,0.5640000000000001,-28.260659977906272,1.9853546459028681,-54161.789036333226,-50049.60340295722
0.9999,0.5700000000000001,-4.288430082432394,-27.068540331329356,43698.88599800993,-55725.23589672808
0.9999,0.5760000000000001,25.728833218028107,-6.402947704510559,56736.01454830615,37537.46820053199
0.9999,0.582,8.4030920893942,24.22299591431563,-31595.107819894933,57236.46951636987
0.9999,0.588,-22.609570633171764,10.177946627334569,-57269.590580644624,-25897.24846944752
0.9999,0.594,-11.622070853711376,-20.875523065348816,20465.13275426163,-56877.78914382066
0.9999,0.6,19.07182698012384,-13.114722008623424,56101.682285831055,15315.578776713797
0.9999,0.606,14.2830622753615,17.214682763121335,-10461.897436784937,54982.05069127891
0.9999,0.612,-15.454963983600312,15.268633817528505,-53557.45792937746,-5913.433163763977
0.9999,0.618,-16.05391759144255,-13.665248982208656,1676.607292042344,-51865.237719617995
0.9999,0.624,11.717469475902085,-16.686046659401512,49940.873850723976,-2245.277565119797
0.9999,0.63,17.089142465129044,9.916087921587403,5851.382206201517,47818.88805086413
0.9999,0.636,-8.098804753654086,17.324647942659286,-45531.49795685359,9143.51257587606
0.9999,0.642,-17.425489604908478,-6.3651208998622195,-12125.326048176375,-43108.27583955538
0.9999,0.648,4.621955860890323,-17.439162791647426,40578.87069903263,-14802.798451145114
0.9999,0.654,17.23248234546365,2.9541869008173807,17182.823728901752,37968.787975644125
0.9999,0.66,-1.4038186104983845,16.916742228035687,-35303.33271576211,19274.872042577597
0.9999,0.666,-16.51385584009174,0.09675386945974918,-21088.282061653295,-32604.84853453527
0.9999,0.672,-1.533489244022828,-15.932050754186253,29894.41744411611,-22634.402056415744
0.9999,0.678,15.313162483082355,-2.8764076027241527,23925.248908313428,27191.06180087476
0.9999,0.684,4.115779025595145,14.647497658552638,-24512.250185754012,24973.471990671038
0.9999,0.6900000000000001,-13.819325102927596,5.290993148531532,-25791.67849418443,-21873.236074663666
0.9999,0.6960000000000001,-6.262015239527594,-12.904180328435466,19288.02858688114,-26394.06295009635
0.9999,0.7020000000000001,11.966135772246682,-7.189200504393781,26793.78604312477,16768.67556299933
0.9999,0.708,8.039948089973759,10.999033621382129,-14326.030693448754,27004.879276122658
0.9999,0.714,-9.95305103585488,8.724355476429611,-27041.29645618461,-11969.262059149953
0.9999,0.72,-9.367424245512591,-8.903605821257576,9706.123449746297,-26916.95570866474
0.9999,0.726,7.800248415708311,-9.849502238687974,26645.086680390225,7543.176642782055
0.9999,0.732,10.224287893560074,6.718249275291513,-5485.642015639148,26239.603769685305
0.9999,0.738,-5.659911812049543,10.534428650941663,-25713.014838466723,-3537.783329775095
0.9999,0.744,-10.716279867488778,-4.535491379436095,1702.5970600116061,-25078.342327455768
0.9999,0.75,3.4973718217464436,-10.78759654806963,24347.899533409167,-17.856134008065055
0.9999,0.756,10.802271413044043,2.4731084353748103,1622.4249093438548,23533.466590026568
0.9999,0.762,-1.4572202775273704,10.729196940770654,-22646.38223465916,3110.692291969378
0.9999,0.768,-10.551460743602025,-0.4515449897414312,-4483.072453158808,-21697.297616002546
0.9999,0.774,-0.457212199712951,-10.280247967234782,20696.536383118902,-5740.646653917134
0.9999,0.78,9.960524272916269,-1.340275439697726,6885.200696989025,19653.862099341797
0.9999,0.786,2.1755063734619027,9.589763012385612,-18578.279586676366,7918.893391595467
0.9999,0.792,-9.140916771888087,2.978900375964905,-8844.59086276405,-17478.45165711722
0.9999,0.798,-3.697901976789974,-8.614455009444663,16362.174532483488,-9665.276437128578
0.9999,0.804,8.054796381561825,-4.340854126654783,10384.448794298518,15236.9050853405
0.9999,0.81,4.924759917061338,7.483339005981536,-14109.449011238221,11006.059192572555
0.9999,0.8160000000000001,-6.839451496414798,5.456183569455759,-11534.172367855814,-12986.045731969074
0.9999,0.8220000000000001,-5.942449891564262,-6.1985540807949056,11872.362093965407,-11972.849722561099
0.9999,0.8280000000000001,5.520225087722771,-6.333988171728507,12326.786855928545,10773.576862337599
0.9999,0.834,6.6487183627413255,4.821779829157212,-9694.282360806537,12600.313823100083
0.9999,0.84,-4.123646624114843,6.906426814548686,-12798.11664125588,-8638.624355543498
0.9999,0.846,-7.09088989183016,-3.3914592557588463,7610.297938286276,-12924.89347170051
0.9999,0.852,2.6831653807667095,-7.211874669768031,12985.371827649049,6612.504096077836
0.9999,0.858,7.275105511541769,2.002859873399747,-5647.901697213759,12984.046196601854
0.9999,0.864,-1.3195075056795584,7.2682967310170055,-12925.55901381252,-4718.933463901516
0.9999,0.87,-7.2005319388197435,-0.6304224289311369,3827.523782459882,-12814.555354260425
0.9999,0.876,0.00024674203844998743,-7.074091009775056,12655.566026250715,2975.259725741348
0.9999,0.882,6.915044789171125,-0.6240123381284759,-2163.358410926766,12452.740473551137
0.9999,0.888,1.2239221019671878,6.682665830923774,-12210.396916663214,-1392.7487847025525
0.9999,0.894,-6.413452921307628,1.793270251095223,664.094904508469,-11932.534306641284
0.9999,0.9,-2.3061753850927715,-6.107649257206956,11623.2554381854,-22.32193575763995
0.9999,0.906,5.778137596987145,-2.8004247322366886,666.4219992597175,11286.25977616389
0.9999,0.912,3.245595297898276,5.398860840593625,-10925.229126976225,1268.2349511971279
0.9999,0.918,-4.971378715326723,3.635962719194708,-1828.1673572980362,-10543.474854565979
0.9999,0.924,-3.9893989951691973,-4.545214968239941,10144.33994264788,-2346.755903643885
0.9999,0.93,4.0969229387443145,-4.304541289004906,2824.7223643347106,9730.951994082807
0.9999,0.936,4.578561054268028,3.621248426162279,-9306.165991259422,3262.880363043851
0.9999,0.9420000000000001,-3.1248396527747424,4.793267206858694,-3662.2372002912402,-8872.684138610204
0.9999,0.9480000000000001,-4.957153688819227,-2.632784182591064,8433.196143720794,-4023.9140513165357
0.9999,0.9540000000000001,2.1475191521088055,-5.079935132436685,4349.142231213499,7990.007240761033
0.9999,0.96,5.170326176373135,1.6445114257544213,-7545.189809005065,4639.031005197164
0.9999,0.966,-1.147531516655997,5.195109175647824,-4895.136843358371,-7100.9410434817
0.9999,0.972,-5.190688818468223,-0.6779897059377771,6659.078971149492,-5118.864653370111
0.9999,0.978,0.19387315177454573,-5.13872107311021,5311.462384354817,6221.217981842564
0.9999,0.984,5.040100262355024,-0.26450580229109655,-5788.953899944463,5474.593743054762
0.9999,0.99,0.7078820633781333,4.91333962985042,-5609.663798675231,-5363.640732416177
0.9999,0.996,-4.753674275447446,1.1236386458645584,4946.551431491083,-5718.3258721953325
0.9999,1.002,-1.5169612776762822,-4.5473139455814735,5802.001223065837,4538.779319597545
0.9999,1.008,4.3269704433019545,-1.8876317966939973,-4141.25336072615,5862.124664531146
0.9999,1.014,2.2304505646655217,4.066947450394451,-5900.407116922339,-3754.8505916697145
0.9999,1.02,-3.7976998910513875,2.55007755082562,3380.274302057963,-5918.191912173647
0.9999,1.026,-2.830719603069039,-3.476483136245927,5916.900431954066,3018.1181777226475
0.9999,1.032,3.160346614438159,-3.08365021603172,-2668.8823264308285,5897.949950523184
0.9999,1.038,3.30777340660946,2.8281489146888035,-5862.911922607634,-2332.967107155462
0.9999,1.044,-2.474192177237864,3.490527581537978,2010.6807881341383,-5812.905712370844
0.9999,1.05,-3.6429846289818046,-2.126096507620748,5749.3840336298435,1702.2500461365723
0.9999,1.056,1.7490499913591662,-3.7623319529728634,-1407.8081627181805,5673.457035763016
0.9999,1.062,3.8441575419122436,1.38914007444727,-5586.586516159751,-1127.4127524646267
0.9999,1.068,-1.0249215657798596,3.885796426150301,861.076238651178,-5489.7028127938
0.9999,1.074,-3.9096119029670797,-0.6604555562887714,5384.04051993331,608.706395487346
0.9999,1.08,0.29912303989290356,-3.888018915205408,-370.20353400371755,5270.620764740516
0.9999,1.086,3.8423752643603954,-0.04813122885054333,-5150.367984063183,-145.43427866708544
0.9999,1.092,0.38926782928106385,3.770612689474974,-65.87704293460638,-5024.400391147425
0.9999,1.098,-3.666426184518394,0.7167712869948168,4893.512023726706,-263.94542177075095
0.9999,1.104,-1.0325888328838322,-3.5287190415029555,449.10527253156647,4758.576378580183
0.9999,1.11,3.3774394533539187,-1.3263628761371897,-4620.351244185631,621.61999076155
0.9999,1.116,1.597779362493906,3.2000521809888927,-781.8850118283444,-4479.672190849316
0.9999,1.122,-2.9996387488060745,1.8514453283298873,4337.091960273935,-930.2155953349481
0.9999,1.1280000000000001,-2.0838554273827476,-2.778382169036671,1067.0943128689264,4193.430240838785
0.9999,1.1340000000000001,2.5453867327570414,-2.297996093334825,-4049.0847162735026,1192.7994983182978
0.9999,1.1400000000000001,2.478801247118722,2.2963156138996723,-1307.8758903843336,-3904.8082880385336
0.9999,1.1460000000000001,-2.0345968974043966,2.6408370900830396,3760.9445717830595,-1412.6438793971192
0.9999,1.1520000000000001,-2.7739564706598423,-1.7681842322642956,1507.6010393772249,3618.0395223786068
0.9999,1.158,1.4882372264279655,-2.8868737668128825,-3476.4620924587052,1593.120943480377
0.9999,1.164,2.965568076177381,1.2105767699109786,-1669.7233484917915,-3336.6478497920507
0.9999,1.17,-0.9244565850293327,3.022130639209304,3198.911632484589,-1737.7838656005974
0.9999,1.176,-3.054795731471231,-0.639536361418966,1797.7347749322016,3063.5424671564188
0.9999,1.182,0.36061662467676325,-3.058404472730777,-2930.8878940330897,1850.083122280278
0.9999,1.188,3.040540782040823,0.08430283346105005,-1895.1090660733455,-2801.0685696128285
0.9999,1.194,0.1878779079633638,3.000391870592379,2674.3767559174294,-1933.3541706111673
0.9999,1.2,-2.931330483344381,0.4524776339528438,1965.1543201851448,2550.9606980195563
0.9999,1.206,-0.7018278889259395,-2.843936628565843,-2431.003252011595,1990.9647147203214
0.9999,1.212,2.737278012560743,-0.9426678616650713,-2011.1412964640708,-2314.603134987386
0.9999,1.218,1.1717287291201914,2.6109039386395603,2201.838007875558,-2025.97098455235
0.9999,1.224,-2.464051128722458,1.386070708092339,2035.9931275491533,2092.8552797492753
0.9999,1.23,-1.5810028031986039,-2.3004010630618734,-1987.6580119449982,2041.3950714510413
0.9999,1.236,2.1252600179111694,-1.7583999742664398,-2042.6366744288214,-1886.328043200803
0.9999,1.242,1.9198746956642174,1.9382571159939803,1788.8569047640422,-2039.9289799180974
0.9999,1.248,-1.7373196637698085,2.0639466838698164,2033.6637409933912,1695.2769510349494
0.9999,1.254,-2.1849433169304264,-1.5261382836763242,-1605.5772073524806,2024.1194225195086
0.9999,1.26,1.3105071598100761,-2.2850399535010095,-2011.5703022632742,-1519.73239222229
0.9999,1.266,2.367427593297965,1.0901441434240624,1437.7262817424246,-1996.3161192414325
0.9999,1.272,-0.863657349156098,2.4301697143375893,1978.5145870062495,1359.4918419899236
0.9999,1.278,-2.4698179806120066,-0.6341872149796209,-1285.0096903010553,1958.5624663175563
0.9999,1.284,0.4071851838185149,-2.4877737532081903,-1936.5115911751418,-1214.1930619212146
0.9999,1.29,2.488837760806832,0.18285094211169828,1146.9885747392113,-1912.7077263722422
0.9999,1.296,0.0409960279179199,2.4698266335602135,1887.3139038457389,1083.3197762249392
0.9999,1.302,-2.4289995233134594,0.2600004707405501,-1023.1068252626952,1860.4805632562775
0.9999,1.308,-0.46976906156856046,-2.3704886775893987,-1832.4117347652716,-966.2672540993652
0.9999,1.314,2.2967363021445117,-0.6714138120212945,912.7097098770654,-1803.3138945548521
0.9999,1.32,0.8657699854457634,2.2062929575414607,1773.2975063134081,862.3504870299626
0.9999,1.326,-2.0983673538019056,1.0495642462053754,-815.0871960471725,1742.5021446110597
0.9999,1.332,-1.2189616691925025,-1.9755750205169962,-1711.0632001439278,-770.8261368663211
0.9999,1.338,1.8420622290676085,-1.3757321567295295,729.4732355572867,-1679.0611411124817
0.9999,1.344,1.5205792814205934,1.6966761802049255,1646.7204827861292,690.9208488535418
0.9999,1.35,-1.5379437549981065,1.6501430354324274,-655.0794199341129,1614.0141932323666
0.9999,1.356,-1.7624914890451522,-1.3723693598909719,-1581.0916545478242,-621.8444377543772
0.9999,1.362,1.2003825553318004,-1.8603529898837943,591.1154012319636,-1548.0452901709448
0.9999,1.368,1.9428336207914105,1.0207442896874503,1514.9031723943576,562.7982130089357
0.9999,1.374,-0.8353318847096902,2.0074341062631413,-536.7903941068178,1481.7668430837252
0.9999,1.3800000000000001,-2.053830596177206,-0.6483054206837398,-1448.7305277795501,-512.9898348843384
0.9999,1.3860000000000001,0.4606438165778842,-2.08537636538489,491.3138994251369,-1415.7346948867014
0.9999,1.3920000000000001,2.100469706239099,0.2710833634411275,1382.9483311038848,471.65463263011486
0.9999,1.3980000000000001,-0.08220520299060041,2.0973442548790526,-453.9289347816715,1350.3111744671507
0.9999,1.4040000000000001,-2.0780159288545423,0.10210423022142256,-1317.8848450783728,-438.04282123951805
0.9999,1.41,-0.28243913730244974,-2.0445074283401103,423.9024359633107,-1285.7090556391834
0.9999,1.416,1.995602505640393,-0.4591406443461781,1253.7914505859212,411.42294663332444
0.9999,1.422,0.6290060610939433,1.930706082369271,-400.5108532962506,1222.1867219474914
0.9999,1.428,-1.8523703319228544,0.7897413117538867,-1190.8317359338625,-391.0929506329542
0.9999,1.434,-0.9422905617173916,-1.762373624630526,383.08238619053606,-1159.7739841045504
0.9999,1.44,1.6597575583468334,-1.0866103085805872,1129.0231168421737,376.3956379987224
0.9999,1.446,1.2190232220012,1.5448536424524342,-370.95484244075544,1098.5694937314022
0.9999,1.452,-1.4212150145318971,1.3394331406036526,-1068.3755549532148,-366.6860879194258
0.9999,1.458,-1.4489361608245352,-1.2892102226822055,363.5036947159853,-1038.4976967175344
0.9999,1.464,1.1480142894652767,-1.5459242926714152,1008.8636269174048,361.3422947230142
0.9999,1.47,1.6284885967559255,1.0003727921252756,-360.12510175909244,979.4859165238005
0.9999,1.476,-0.8485455246372563,1.6976964090184423,-950.3568846662719,-359.77769807976176
0.9999,1.482,-1.7541830845530977,-0.6919962546923171,360.23445662357057,-921.4215566200699
0.9999,1.488,0.5314842761306977,-1.7959262186109686,892.7055555271713,361.4189464467586
0.9999,1.494,1.8231161253746606,0.37011556872465035,-363.2632399368154,864.1894739683837
0.9999,1.5,-0.2087186816587272,1.8366698975505438,-835.8081242430371,-365.7013497564568
0.9999,1.506,-1.8365807147503006,-0.047180881231925875,368.6623451549439,-807.5584137585181
0.9999,1.512,-0.11237726195507514,-1.8219719819239901,779.4243425704375,372.08062840331644
0.9999,1.518,1.7945387285345462,-0.26859463496461744,-375.885844097594,751.3667853385356
0.9999,1.524,0.4212631416063777,1.75436368556929,-723.3739855408063,-380.00967650153507
0.9999,1.53,-1.7010939198810768,0.5689041452311241,384.38733821069985,-695.4379514170964
0.9999,1.536,-0.7098688933810091,-1.6361629681347454,667.4908814878625,388.9467627849926
0.9999,1.542,1.5603329362914387,-0.844264244757918,-393.61896767522967,639.5340351900436
0.9999,1.548,0.9711022772077342,1.4733964354650655,-611.5698456520946,-398.3384825916898
0.9999,1.554,-1.376866452934804,1.08892813699665,403.0314737447935,-583.5479185638534
0.9999,1.56,-1.1974145726557994,-1.2717217702574453,555.4500511359417,407.62603432148944
0.9999,1.566,1.158592059002481,-1.296219602476445,-412.05255373120866,527.2801927823864
0.9999,1.572,1.384623585506462,1.0373230999862588,-499.0294153646319,-416.23987217600023
0.9999,1.578,-0.9108020794166237,1.4620848634186285,420.10822281083983,-470.66740723836614
0.9999,1.584,-1.5274536427799374,-0.7787750730889816,442.2176889916388,423.5918737404804
0.9999,1.59,0.6431359531806928,-1.581941655432518,-426.6011721536765,413.63721084870474
0.9999,1.596,1.6248570033724254,0.5034283018232094,-384.9612890050528,-429.0677885592031
0.9999,1.602,-0.3615950592138363,1.6549616289740898,430.91951463912517,-356.2069791694908
0.9999,1.608,-1.673520646161154,-0.21923815804502383,327.37856580290565,432.0734757057611
0.9999,1.614,0.07605090328527542,-1.6805318042942121,-432.44884435416554,298.49033029882844
0.9999,1.62,1.6750436357267684,-0.066535003025744,-269.5716711277041,-431.96751796558453
0.9999,1.6260000000000001,0.20678993320035244,1.6580769343194894,430.5547510476637,-240.66359416743973
0.9999,1.6320000000000001,-1.6300225497293532,0.3448353808465952,211.8225837162868,428.1424569357903
0.9999,1.6380000000000001,-0.47930204914478497,-1.5909271293043912,-424.6439371030829,183.08059170789429
0.9999,1.6440000000000001,1.5411987176577284,-0.6095763137262643,-154.51370123894432,-419.99791760326593
0.9999,1.6500000000000001,0.7345634738979347,1.4811151999222267,414.1279787285016,-126.18288820466009
0.9999,1.6560000000000001,-1.411696639108565,0.8535636108567783,98.17387705830008,406.97418633034937
0.9999,1.6620000000000001,-0.9662454862430228,-1.3332616728632196,-398.47600083049105,70.57678587771863
0.9999,1.668,1.2461909590995799,-1.0715898355865525,-43.5002489430171,-388.59410757579457
0.9999,1.674,1.1691060467364287,1.151705292477093,377.28430345940626,-17.056238727358604
0.9999,1.68,-1.050030604906668,1.2585488139069678,-8.644557199494074,364.49556928927643
0.9999,1.686,-1.3390384372281343,-0.9419701107129956,-350.2224475024388,-33.45750390513274
0.9999,1.692,0.828652965476351,-1.4104328554720535,57.240731898811276,-334.4588089143319
0.9999,1.698,1.4725567022894932,0.7103642904983395,317.2149826780949,79.84185393936957
0.9999,1.704,-0.588193575838066,1.5247910109690888,-101.10173477620977,298.506208556153
0.9999,1.71,-1.567356276030222,-0.46293212751338586,-278.3857410185827,-120.85112227700614
0.9999,1.716,0.33523509371267535,-1.599835377382838,138.91737062605512,-256.9211257937035
0.9999,1.722,1.6223500225762313,0.20584525155292754,234.19572231692732,155.1240547009287
0.9999,1.728,-0.07571071357950668,1.6349521714332451,-169.29560713534244,210.34101336889967
0.9999,1.734,-1.6375144059026587,0.05455999984273857,-185.5029905354691,-181.26031781556907
0.9999,1.74,-0.183986701072685,-1.6303312441922935,190.8489234355503,-159.84764576655655
0.9999,1.746,1.6136233901581574,-0.3121391186943351,133.59826713281657,197.912559700976
0.9999,1.752,0.43821937948700385,1.5874845633335866,-202.30704991491274,106.98230777406886
0.9999,1.758,-1.5523720607150462,0.5615024773399557,-80.2832313758317,-203.92304063247622
0.9999,1.764,-0.6815436839801442,-1.5085991564935355,202.67155935812073,-53.80221436072115
0.9999,1.77,1.4564670777095556,-0.7976777394502486,27.877248619216275,198.5044510621735
0.9999,1.776,0.9093469700389273,1.3964683519839065,-191.4131473223061,2.8696529688838694
0.9999,1.782,-1.329126245212926,1.0162049722686164,20.83288098736918,-181.44643679548506
0.9999,1.788,-1.117774573583208,-1.2547851719684793,168.70801594408647,42.829676629151884
0.9999,1.794,1.1740261748480971,-1.2136499702016665,-62.71180959490053,153.36819207096065
0.9999,1.8,1.303553655706398,1.0874357141957636,-135.67497009210103,-80.0733056638633
