# Z_1_1_-1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.5115000000000001,-1.0015916450924482,-0.9998614152252565,-0.9998611754085052
0.9999,0.513,-1.0018635764185269,-0.9998670252810832,-0.9998667597549487
0.9999,0.5145,-1.0017042238843548,-0.9998724058179203,-0.9998721720587661
0.9999,0.516,-1.002201612400725,-0.99987756457954,-0.9998772799989253
0.9999,0.5175,-1.002385577118549,-0.9998825110449967,-0.9998822169278239
0.9999,0.519,-1.0022548167767231,-0.9998872581700876,-0.9998869912171011
0.9999,0.5205,-1.0022671539373031,-0.9998918107118052,-0.9998915536973061
0.9999,0.522,-1.0025193458523831,-0.9998961783602037,-0.9998959059903754
0.9999,0.5235,-1.0024100131644451,-0.9999003683689692,-0.9999001183040506
0.9999,0.525,-1.0021400387230572,-0.9999043863440018,-0.999904172564664
0.9999,0.5265,-1.002155054410303,-0.9999082419871446,-0.9999080358051826
0.9999,0.528,-1.00245968825081,-0.9999119380095661,-0.9999117136298494
0.9999,0.5295,-1.0023116274132566,-0.9999154856906292,-0.99991528316525
0.9999,0.531,-1.0023136804002433,-0.9999188891628574,-0.9999186949035788
0.9999,0.5325,-1.0020780767160733,-0.9999221541566364,-0.9999219863139607
0.9999,0.534,-1.0020610993961472,-0.9999252863194942,-0.9999251267331151
0.9999,0.5355,-1.0016149232173628,-0.9999282916758239,-0.9999281707216292
0.9999,0.537,-1.0023085774255738,-0.9999311747333933,-0.9999310110967569
0.9999,0.5385,-1.002259788285824,-0.9999339411761408,-0.9999337875232661
0.9999,0.54,-1.00221074490589,-0.9999365939183211,-0.9999364497141745
0.9999,0.5415,-1.0021042686230766,-0.9999391401491985,-0.9999390083717827
0.9999,0.543,-1.0023036455079688,-0.9999415832367021,-0.9999414452446086
0.9999,0.5445,-1.0024270166343257,-0.9999439271778863,-0.9999437879362452
0.9999,0.546,-1.0021799953250445,-0.9999461760932039,-0.999946055853854
0.9999,0.5475,-1.0022410144455844,-0.9999483334792819,-0.9999482150183128
0.9999,0.549,-1.0022992227435366,-0.9999504046030155,-0.9999502881066696
0.9999,0.5505,-1.0022111384871752,-0.9999523913772392,-0.9999522838362802
0.9999,0.552,-1.0020223209390184,-0.9999542976232918,-0.9999542031053915
0.9999,0.5535,-1.0021930766816518,-0.999956126949317,-0.9999560288032021
0.9999,0.555,-1.002160237794519,-0.9999578824256856,-0.9999577896639128
0.9999,0.5565,-1.002470917049238,-0.9999595674144843,-0.9999594658700199
0.9999,0.558,-1.0021158160810082,-0.999961183945523,-0.9999611003079583
0.9999,0.5595,-1.0030719339986824,-0.9999627353976664,-0.9999626195302992
0.9999,0.561,-1.0021948182441613,-0.9999642240093836,-0.9999641442048101
0.9999,0.5625,-1.001602352603764,-0.9999656530183518,-0.9999655968007304
0.9999,0.5640000000000001,-1.0016305644040495,-0.9999670242094221,-0.99996696935106
0.9999,0.5655,-1.0023163520571938,-0.9999683401890272,-0.9999682658490618
0.9999,0.5670000000000001,-1.0015815743334346,-0.9999696034387943,-0.9999695544389329
0.9999,0.5685,-1.0020168568872585,-0.9999708155518412,-0.9999707558375112
0.9999,0.5700000000000001,-1.0025353841956102,-0.9999719790960815,-0.9999719072651408
0.9999,0.5715,-1.0021313474007176,-0.9999730957528031,-0.9999730376851051
0.9999,0.5730000000000001,-1.0020113035403726,-0.99997416739404,-0.9999741147681452
0.9999,0.5745,-1.0022286281142572,-0.9999751963084614,-0.9999751404136475
0.9999,0.5760000000000001,-1.0021530530654439,-0.9999761837987668,-0.9999761319527755
0.9999,0.5775,-1.0024223090128637,-0.9999771313852771,-0.9999770754661731
0.9999,0.579,-1.001954345877963,-0.9999780412096965,-0.9999779978114837
0.9999,0.5805,-1.0024096450809001,-0.9999789145375226,-0.9999788632833642
0.9999,0.582,-1.0019932193514312,-0.9999797530395605,-0.9999797122721622
0.9999,0.5835,-1.0019419607897357,-0.9999805576824473,-0.9999805195474838
0.9999,0.585,-1.0020278086548142,-0.9999813301008609,-0.9999812918925993
0.9999,0.5865,-1.001905015506314,-0.9999820715239358,-0.9999820370478627
0.9999,0.588,-1.0020718988621509,-0.99998278344539,-0.999982747477401
0.9999,0.5895,-1.0022879170151058,-0.9999834666306003,-0.999983428529641
0.9999,0.591,-1.0019762955337583,-0.9999841228617635,-0.9999840912312603
0.9999,0.5925,-1.0019428729351907,-0.9999847525139023,-0.9999847226570331
0.9999,0.594,-1.0019479572026813,-0.9999853571530936,-0.9999853284146207
0.9999,0.5955,-1.0020089133667882,-0.9999859376364083,-0.9999859091881881
0.9999,0.597,-1.001846303560969,-0.9999864947302068,-0.9999864696126477
0.9999,0.5985,-1.0020710259619134,-0.9999870297471771,-0.9999870027168688
0.9999,0.6,-1.0019606614618846,-0.999987543410388,-0.9999875188317601
