# YinZoutCoef_1_1_0_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.0015,-270640.0783893943,-187068.47255643702,12634.434005558587,-33361.52753909825
0.9999,0.003,-28644.339730637992,-71405.46780854817,11786.545982396949,-13244.176577845401
0.9999,0.0045000000000000005,5401.123686937428,-30650.385032255952,10428.171131671,-5390.660286075537
0.9999,0.006,10119.977651706457,-12007.251150612958,8685.06315747438,-959.0849533737405
0.9999,0.0075,8356.37412966483,-3255.6993418264465,6705.0901099905495,1765.3276482305816
0.9999,0.009000000000000001,5529.773001846758,583.9184882587595,4645.260293922735,3351.685921920765
0.9999,0.0105,3093.145939853034,1957.3493490562903,2658.935536794699,4074.9820293310345
0.9999,0.012,1343.7886506573404,2135.8231818638,881.3018661824399,4124.821426345246
0.9999,0.0135,229.64217864662567,1790.1374080648811,-581.0725130563757,3667.7038158780224
0.9999,0.015,-390.18764939794636,1271.839133143184,-1657.9215906914137,2864.268268577637
0.9999,0.0165,-659.9617816236677,758.693741852344,-2318.926356152775,1869.6425002917283
0.9999,0.018000000000000002,-701.6831898086623,332.34927452620093,-2573.3189201611904,827.2335353241515
0.9999,0.0195,-610.1356736969719,21.052159191769135,-2465.701006570227,-139.32388606430487
0.9999,0.021,-454.78859979165765,-176.1336581218457,-2068.710628358853,-933.4997040504409
0.9999,0.0225,-283.50863615808373,-274.9849812735058,-1473.4582187078004,-1490.9798350398241
0.9999,0.024,-126.91018485915312,-297.8995674203103,-778.8483506072007,-1781.759964989482
0.9999,0.025500000000000002,-1.9533146133054906,-268.294269569961,-80.95491572517653,-1808.969637643604
0.9999,0.027,84.54006075911421,-207.94704172416297,536.4485308682445,-1604.637157333129
0.9999,0.0285,132.92077718882493,-134.97224025964377,1009.2914995916535,-1222.969378649648
0.9999,0.03,148.20940095930877,-63.192177701369864,1297.9052276079847,-731.986216368597
0.9999,0.0315,137.9867386852829,-1.9932846971591118,1388.7139628639602,-204.49181783325935
0.9999,0.033,110.78828384923995,43.33761279533079,1292.9615044318432,290.6162585947231
0.9999,0.0345,74.83811222944868,70.99567616134787,1042.8379512478118,695.7915455476934
0.9999,0.036000000000000004,37.21127426913631,81.87709345648494,685.6338752176089,970.3266013766665
0.9999,0.0375,3.3397240173592895,78.72148565860378,276.7266006187042,1093.4340622915859
0.9999,0.039,-23.192140459973746,65.36124154730689,-127.72342000973231,1064.77002922407
0.9999,0.0405,-40.585434614185985,45.945412255499065,-477.51540657712917,902.5482956181528
0.9999,0.042,-48.61561173099714,24.415942862448023,-733.8648122045743,639.6537148780287
0.9999,0.043500000000000004,-48.283510424185366,4.0783241439162055,-873.0459295061759,318.3641423388288
0.9999,0.045,-41.42002373812216,-12.643253586645649,-887.9409299111973,-15.594904248034311
0.9999,0.0465,-30.284973744569054,-24.300449027982026,-787.4771083359574,-318.9121091311953
0.9999,0.048,-17.205351677859774,-30.388459709924952,-594.1834440449109,-555.7829433699618
0.9999,0.0495,-4.28003996922168,-31.20022517625227,-340.30112170239954,-701.6866633910594
0.9999,0.051000000000000004,6.825930861804823,-27.646747785204745,-63.022769954836406,-745.4948618126325
0.9999,0.0525,14.998929962285708,-21.010423094533962,200.50122440650733,-689.7841142762179
0.9999,0.054,19.706129478658315,-12.723839656169355,417.76969932679447,-549.446660659125
0.9999,0.0555,20.951724707491632,-4.165867354263389,564.6185050246113,-348.89320503836734
0.9999,0.057,19.17872875385428,3.4976651592538754,627.6080569158947,-118.28898517053463
0.9999,0.0585,15.136109935261457,9.420289897054232,604.9089639481942,110.64610722596485
0.9999,0.06,9.730387420951102,13.118345472907091,505.6841698599764,308.7280727694832
0.9999,0.0615,3.891953552680543,14.477257374197919,348.147808299641,452.7934181507657
0.9999,0.063,-1.5488863519876475,13.696175249261135,156.6311245418313,528.1890547343095
0.9999,0.0645,-5.9461661049170615,11.21486044069135,-41.913102439743966,530.0261652967732
0.9999,0.066,-8.889039813785052,7.620146770852053,-221.49618976839088,463.1260536684111
0.9999,0.0675,-10.21687646226409,3.5496308880042844,-360.3167511782948,340.7504446932085
0.9999,0.069,-9.997379113463538,-0.3961721818858299,-443.2428110870365,182.355137180313
0.9999,0.07050000000000001,-8.48802873255134,-3.722937170815796,-463.29075242275974,10.710930359132917
0.9999,0.07200000000000001,-6.070589963450148,-6.087161957751278,-421.97994618432324,-151.20660670776428
0.9999,0.0735,-3.188897168662228,-7.319541748720238,-328.59006902349313,-283.1534829853518
0.9999,0.075,-0.28177108674126705,-7.418409604384669,-198.48351770913592,-370.0216543833901
0.9999,0.0765,2.2700441250153665,-6.527408762747179,-50.76206615361647,-403.44083182841223
0.9999,0.078,4.184256313142395,-4.896532486828661,94.4047202180625,-382.426124338308
0.9999,0.0795,5.297151568588788,-2.835933552176346,218.4228454913723,-313.0473227479383
0.9999,0.081,5.5711691004292305,-0.669653354156097,306.5553721491249,-207.22094587072004
0.9999,0.0825,5.079675977587466,1.308122409975245,349.57500862599625,-80.83062137019995
