# Z_1_5_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.10350000000000001,6.568175360282663e-20,6.587769567112711e-20,-0.002974330937114744
0.9999,0.10800000000000001,1.0206675335220865e-19,1.0219936561419923e-19,-0.0012975840035168718
0.9999,0.11249999999999999,1.5578552649999412e-19,1.5555645428286857e-19,0.0014725986021060233
0.9999,0.11699999999999999,2.3352584363289195e-19,2.3265903868506424e-19,0.0037256448437452683
0.9999,0.1215,3.42393720119541e-19,3.423734587341397e-19,0.000059179194194847184
0.9999,0.126,4.97670451397419e-19,4.963157216963852e-19,0.0027295724108911124
0.9999,0.1305,7.105010153377512e-19,7.094811746206478e-19,0.0014374457752861503
0.9999,0.135,1.000144238455825e-18,1.0010891247000595e-18,-0.0009438582648848559
0.9999,0.1395,1.3968322010220226e-18,1.395469009869069e-18,0.000976869527960611
0.9999,0.14400000000000002,1.9210526979045858e-18,1.9231794741158446e-18,-0.0011058646579181763
0.9999,0.14850000000000002,2.6204751701874e-18,2.622264727863598e-18,-0.0006824473735170811
0.9999,0.15300000000000002,3.535572052741391e-18,3.539687191764404e-18,-0.0011625713799191528
0.9999,0.1575,4.72809479410907e-18,4.733145333033437e-18,-0.001067057647505143
0.9999,0.162,6.283216211816671e-18,6.272638903026487e-18,0.0016862613891392986
0.9999,0.1665,8.242689027982251e-18,8.243085487051998e-18,-0.00004809595513355358
0.9999,0.171,1.0743986779528052e-17,1.0746384605816829e-17,-0.0002231286499345675
0.9999,0.17550000000000002,1.3881996747968247e-17,1.3903914311864586e-17,-0.001576359247096204
0.9999,0.18,1.7785467628278056e-17,1.7860683432329675e-17,-0.00421125005303391
0.9999,0.1845,2.2769349567151976e-17,2.278698201018547e-17,-0.0007737945738319763
0.9999,0.189,2.8959868479999954e-17,2.888363423097369e-17,0.0026393579290142632
0.9999,0.1935,3.6422086901560234e-17,3.638459867838625e-17,0.0010303321882247918
0.9999,0.198,4.564542610045547e-17,4.556477927747549e-17,0.0017699377514568404
0.9999,0.2025,5.664233672777568e-17,5.67387599104876e-17,-0.0016994235133804825
0.9999,0.20700000000000002,7.032435990554435e-17,7.027204529425597e-17,0.0007444583556566187
0.9999,0.21150000000000002,8.672017625619716e-17,8.658690557625634e-17,0.001539155130373393
0.9999,0.21600000000000003,1.062453873693936e-16,1.0616133730390577e-16,0.0007917201084919334
0.9999,0.22049999999999997,1.29672760043408e-16,1.2954681702899347e-16,0.0009721814653795846
0.9999,0.22499999999999998,1.573319214556498e-16,1.5736513543963422e-16,-0.0002110631677822994
0.9999,0.22949999999999998,1.9028562383461436e-16,1.9032061194672628e-16,-0.00018383774491836924
0.9999,0.23399999999999999,2.292495594158408e-16,2.2921432746295844e-16,0.00015370746354470555
0.9999,0.2385,2.741040217111204e-16,2.7494551203460025e-16,-0.003060571228286846
0.9999,0.243,3.278266503144525e-16,3.2851221040170793e-16,-0.0020868633358162025
0.9999,0.2475,3.9122074800171005e-16,3.910501832339211e-16,0.00043617104684301466
0.9999,0.252,4.639277138332844e-16,4.63817674543487e-16,0.0002372468662519278
0.9999,0.2565,5.475127044688573e-16,5.48206346947173e-16,-0.0012652945048485797
0.9999,0.261,6.467283738297777e-16,6.457699889141687e-16,0.0014840963997426737
0.9999,0.26549999999999996,7.57471135562538e-16,7.582267115475038e-16,-0.0009965040448429718
0.9999,0.27,8.866045637615377e-16,8.874681729484292e-16,-0.0009731156713160827
0.9999,0.27449999999999997,1.037348535129346e-15,1.0355861046755558e-15,0.0017018676147106948
0.9999,0.279,1.2030938694629728e-15,1.2048861807163733e-15,-0.0014875357374699583
0.9999,0.2835,1.4001906022656163e-15,1.397883596563925e-15,0.001650356086418281
0.9999,0.28800000000000003,1.6151052410938529e-15,1.6173041947752457e-15,-0.0013596413640019067
0.9999,0.2925,1.866812096868411e-15,1.8661709408240894e-15,0.00034356769270105225
0.9999,0.29700000000000004,2.1498810135144818e-15,2.147739568753623e-15,0.000997069100936887
0.9999,0.3015,2.462888019339893e-15,2.4656239171044483e-15,-0.0011096168177026078
0.9999,0.30600000000000005,2.8280958004860727e-15,2.8235995446896046e-15,0.001592384375090683
0.9999,0.3105,3.230663720818905e-15,3.225883643821274e-15,0.001481788410688134
0.9999,0.315,3.669897149462942e-15,3.677041026660848e-15,-0.0019428331492890027
0.9999,0.3195,4.1872915233234986e-15,4.181903646488079e-15,0.0012883789993491934
0.9999,0.324,4.74366125749036e-15,4.745689159754551e-15,-0.00042731459981948383
0.9999,0.3285,5.3668644872389945e-15,5.374082219878949e-15,-0.0013430633072982756
0.9999,0.333,6.063857818034508e-15,6.0731619030162025e-15,-0.0015320001558059015
0.9999,0.3375,6.84572326523409e-15,6.849389302917073e-15,-0.0005352357007030184
0.9999,0.342,7.70616344829691e-15,7.7095595457729e-15,-0.00044050473386514355
0.9999,0.34650000000000003,8.662708507987819e-15,8.66129897084591e-15,0.00016273969374847042
0.9999,0.35100000000000003,9.728943969531807e-15,9.71273863800451e-15,0.001668461608138605
0.9999,0.35550000000000004,1.0863342892433205e-14,1.0871698779926433e-14,-0.0007685907844074968
0.9999,0.36,1.2149588848627917e-14,1.2147758281830121e-14,0.00015069173714832296
0.9999,0.3645,1.3574676789539295e-14,1.3549679492553198e-14,0.0018448626035785232
0.9999,0.369,1.5073268982065724e-14,1.5088501608274772e-14,-0.001009551949179066
0.9999,0.3735,1.680201736629184e-14,1.6774127695631063e-14,0.0016626599705886758
0.9999,0.378,1.8642361449327076e-14,1.861811768989472e-14,0.001302159532800884
0.9999,0.3825,2.0659052367929255e-14,2.063244625879564e-14,0.0012895276110409526
0.9999,0.387,2.2819188107378893e-14,2.2829451848152218e-14,-0.0004495833207501798
0.9999,0.3915,2.5256592386939492e-14,2.5222857837313347e-14,0.0013374594522306271
0.9999,0.396,2.7799839800067223e-14,2.782587144998559e-14,-0.000935519664294282
0.9999,0.4005,3.0686211432150676e-14,3.0653873236339645e-14,0.0010549464846631995
0.9999,0.405,3.376364883921941e-14,3.3721186365296275e-14,0.0012592224207150782
0.9999,0.40950000000000003,3.705737766019448e-14,3.704500867149571e-14,0.0003338908302021881
0.9999,0.41400000000000003,4.063281609263794e-14,4.064111232421665e-14,-0.00020413396933827155
0.9999,0.41850000000000004,4.445931449027297e-14,4.4527729091679375e-14,-0.0015364493721109485
0.9999,0.42300000000000004,4.868265043327533e-14,4.872246223227817e-14,-0.0008171138562469427
0.9999,0.42750000000000005,5.331676610555872e-14,5.3245428267873955e-14,0.0013397927297857937
0.9999,0.43200000000000005,5.809505940707053e-14,5.811620813448151e-14,-0.0003639041170518942
0.9999,0.4365,6.335131287561837e-14,6.335456298376858e-14,-0.000051300300927148434
0.9999,0.44099999999999995,6.904819116468895e-14,6.898281246470183e-14,0.0009477534715671698
0.9999,0.4455,7.4919285207475e-14,7.502205369406954e-14,-0.0013698436863379682
0.9999,0.44999999999999996,8.161031431799834e-14,8.149854495158451e-14,0.0013714277535494812
0.9999,0.4545,8.833141550880501e-14,8.843035921935035e-14,-0.0011188884836721424
0.9999,0.45899999999999996,9.597932004720374e-14,9.584936292910311e-14,0.0013558474896273598
0.9999,0.4635,1.0364843312700533e-13,1.0377500916238429e-13,-0.0012197159642753919
0.9999,0.46799999999999997,1.121401612899065e-13,1.1223728907761302e-13,-0.0008653789528604294
0.9999,0.47250000000000003,1.2109594214671722e-13,1.2125996845539825e-13,-0.0013526830887040653
0.9999,0.477,1.309900864036619e-13,1.3087507925899013e-13,0.0008787551101410163
0.9999,0.48150000000000004,1.4101997339547242e-13,1.4110801259698355e-13,-0.000623913552964539
0.9999,0.486,1.5215377218582465e-13,1.519878344459481e-13,0.0010917830397718653
0.9999,0.49050000000000005,1.6362496915142726e-13,1.6354806910018446e-13,0.00047019846637552654
0.9999,0.495,1.7597459338684222e-13,1.7581534666737248e-13,0.0009057612007103977
0.9999,0.49950000000000006,1.8897957733683668e-13,1.888223367882101e-13,0.0008327433678498863
0.9999,0.504,2.027888902678541e-13,2.026082526747415e-13,0.0008915608854480617
0.9999,0.5085000000000001,2.172967155673654e-13,2.1719469738657437e-13,0.0004697084324150058
0.9999,0.513,2.3268135519193815e-13,2.326158343184036e-13,0.0002816698776360038
0.9999,0.5175000000000001,2.4896264585481175e-13,2.489183433993532e-13,0.0001779798745062955
0.9999,0.522,2.662195362306902e-13,2.661283163478305e-13,0.00034276654278087015
0.9999,0.5265000000000001,2.844897422634546e-13,2.8427619260526306e-13,0.0007512048628317558
0.9999,0.5309999999999999,3.0370519855703535e-13,3.0340143333375583e-13,0.001001199038626499
0.9999,0.5355,3.2321926392371424e-13,3.2355262359375214e-13,-0.0010303105140386792
0.9999,0.54,3.4442344030275487e-13,3.4474170570965904e-13,-0.0009231996057171843
0.9999,0.5445,3.6737363816191257e-13,3.6702435812064505e-13,0.000951653571961808
0.9999,0.5489999999999999,3.901614802887184e-13,3.9043918633525057e-13,-0.0007112658157761853
0.9999,0.5535,4.1521194913986284e-13,4.150071394171637e-13,0.0004935089144708638
0.9999,0.558,4.4033074571570514e-13,4.4077749161522464e-13,-0.0010135406363155353
0.9999,0.5625,4.678416810724595e-13,4.677977238487376e-13,0.00009396630573377251
0.9999,0.567,4.962967812866615e-13,4.960671642427691e-13,0.0004628749102739693
0.9999,0.5715,5.254106903998341e-13,5.256756707761801e-13,-0.0005040757843682853
0.9999,0.5760000000000001,5.574099927778301e-13,5.566221989094449e-13,0.0014153116247228592
0.9999,0.5805,5.886148203192275e-13,5.889635168893033e-13,-0.0005920512217310048
0.9999,0.585,6.222064899413714e-13,6.227184785618793e-13,-0.0008221831176478123
0.9999,0.5895,6.582289072763204e-13,6.579518555753596e-13,0.0004210820275774019
0.9999,0.5940000000000001,6.951549975959792e-13,6.946756844999723e-13,0.000689981105117754
0.9999,0.5985,7.325178801309636e-13,7.329267189589125e-13,-0.0005578167869124684
0.9999,0.603,7.731587630484147e-13,7.72761548395827e-13,0.0005140196921160634
0.9999,0.6075,8.144357776257395e-13,8.14186631543487e-13,0.00030600610875164413
0.9999,0.6120000000000001,8.580459438453859e-13,8.572731524127816e-13,0.0009014529746615985
0.9999,0.6165,9.026689349284536e-13,9.020154654988432e-13,0.0007244547964193604
0.9999,0.621,9.491095101717522e-13,9.484828499907538e-13,0.0006606974305385371
0.9999,0.6255,9.974186182893408e-13,9.966521218018607e-13,0.0007690712453292115
0.9999,0.63,1.0464937877830128e-12,1.0466319218276643e-12,-0.00013197958200439341
0.9999,0.6345,1.0989686067687902e-12,1.0983669074765801e-12,0.0005478126565192643
0.9999,0.639,1.1527766680070203e-12,1.1519554051258503e-12,0.0007129294058116908
0.9999,0.6435,1.2069347755230848e-12,1.2073988994625041e-12,-0.00038439983518978593
0.9999,0.648,1.265411846566388e-12,1.2646787815014426e-12,0.0005796452642903294
0.9999,0.6525,1.3232935979697877e-12,1.3239265329090113e-12,-0.0004780740635818015
0.9999,0.657,1.3851267639081372e-12,1.3850313689264928e-12,0.00006887568448177284
0.9999,0.6615,1.448116216358931e-12,1.448080673495088e-12,0.00002454481065194969
0.9999,0.666,1.5139251561983257e-12,1.5131292476585696e-12,0.0005260016903900766
0.9999,0.6705,1.5795151832583143e-12,1.5801437888850787e-12,-0.0003978154574855175
0.9999,0.675,1.6503805908499345e-12,1.649128626769695e-12,0.0007591670307816045
0.9999,0.6795,1.7197259442347301e-12,1.7201152834700407e-12,-0.00022634484798422783
0.9999,0.684,1.7930170782194478e-12,1.7931175808212116e-12,-0.00005604908435608014
0.9999,0.6885,1.8687267226161054e-12,1.8681759386971823e-12,0.0002948244386442589
0.9999,0.6930000000000001,1.9444189863374794e-12,1.945181743873101e-12,-0.0003921266145135993
0.9999,0.6975,2.0253535265626226e-12,2.0242659258698247e-12,0.0005372815315412005
0.9999,0.7020000000000001,2.1047679093874685e-12,2.105346394845374e-12,-0.0002747697266780591
0.9999,0.7065,2.189721367293831e-12,2.1884393201163765e-12,0.0005858271556640204
0.9999,0.7110000000000001,2.272365700197587e-12,2.2735883695635437e-12,-0.0005377707667567622
0.9999,0.7155,2.362326533018117e-12,2.3606838681144163e-12,0.00069584281549262
0.9999,0.72,2.449393814440126e-12,2.44976443726926e-12,-0.00015128916784601376
0.9999,0.7244999999999999,2.5405847492694965e-12,2.5408579810527324e-12,-0.00010753524156714711
0.9999,0.729,2.6356983224338794e-12,2.6338841842198525e-12,0.000688769169061132
0.9999,0.7335,2.7278964974502567e-12,2.728815676183187e-12,-0.00033684163188774097
0.9999,0.738,2.8268020339232965e-12,2.8256596276332395e-12,0.00040429720794143975
0.9999,0.7424999999999999,2.92469784655197e-12,2.9244269913439477e-12,0.0000926182179885604
0.9999,0.747,3.0247739932465624e-12,3.025004634729805e-12,-0.00007624499858416289
0.9999,0.7515000000000001,3.128470881921714e-12,3.1273375331434102e-12,0.00036240053274605444
0.9999,0.756,3.230095588271517e-12,3.2313593226491677e-12,-0.00039108444497470973
0.9999,0.7605,3.3393406700678804e-12,3.3372965053429946e-12,0.0006125211627909799
0.9999,0.765,3.443656933234393e-12,3.4447618440782296e-12,-0.0003207510074675346
0.9999,0.7695000000000001,3.5552096205419997e-12,3.5538811202334348e-12,0.0003738167587079566
0.9999,0.774,3.664857689543867e-12,3.664501479385678e-12,0.00009720562909443231
0.9999,0.7785,3.7761746550615415e-12,3.776610528589113e-12,-0.00011541394327263532
0.9999,0.783,3.892023253527831e-12,3.890232530921855e-12,0.00046031248951883263
0.9999,0.7875000000000001,4.0039963733377376e-12,4.005058582121164e-12,-0.00026521678662372317
0.9999,0.792,4.12363415877218e-12,4.121339297313745e-12,0.0005568242044342586
0.9999,0.7965,4.237306772783467e-12,4.238779906365598e-12,-0.0003475371679374506
0.9999,0.801,4.3595949303627375e-12,4.35739331608434e-12,0.0005052594837533508
0.9999,0.8055000000000001,4.477211823757639e-12,4.47688675167087e-12,0.00007261119721069242
0.9999,0.81,4.598434734394363e-12,4.597441143906223e-12,0.00021611815750999241
0.9999,0.8145,4.7204089001288466e-12,4.718836856673154e-12,0.00033314215466928587
0.9999,0.8190000000000001,4.839750312965061e-12,4.8409863126918314e-12,-0.0002553198095396336
0.9999,0.8235000000000001,4.966418709211667e-12,4.963843840711075e-12,0.0005187247237969927
0.9999,0.8280000000000001,5.085758613825513e-12,5.087017548373393e-12,-0.0002474798858143057
0.9999,0.8325,5.212536387467448e-12,5.210955977261277e-12,0.0003032860458296316
0.9999,0.8370000000000001,5.334823565604174e-12,5.335127803172579e-12,-0.000057025351813067005
0.9999,0.8415000000000001,5.4598998974233e-12,5.4593513694276406e-12,0.00010047494442977367
0.9999,0.8460000000000001,5.585539797997072e-12,5.5837536385424746e-12,0.00031988508114988434
0.9999,0.8505,5.7080364098936096e-12,5.708238167597996e-12,-0.000035344998908337644
0.9999,0.8550000000000001,5.834790331645875e-12,5.832374209276841e-12,0.0004142605251942211
0.9999,0.8595000000000002,5.954802969477596e-12,5.956324923571491e-12,-0.00025551897822162495
0.9999,0.8640000000000001,6.082765845388963e-12,6.0796371810150956e-12,0.0005146136714571092
0.9999,0.8684999999999999,6.20132779996336e-12,6.20256045381705e-12,-0.0001987330594203085
0.9999,0.873,6.326747917119119e-12,6.324747467119572e-12,0.0003162893143104917
0.9999,0.8775,6.446839834358777e-12,6.446118061114475e-12,0.00011197022440723181
0.9999,0.8819999999999999,6.566548522839428e-12,6.566675302377346e-12,-0.000019306496660820294
0.9999,0.8865,6.6884087316840465e-12,6.685751545873324e-12,0.000397440113831804
0.9999,0.891,6.802572356235304e-12,6.803835401792737e-12,-0.0001856372819980523
0.9999,0.8955,6.923165622837193e-12,6.9202548126034865e-12,0.00042062183553093213
0.9999,0.8999999999999999,7.03387976528668e-12,7.0352583756065346e-12,-0.00019595730487287355
0.9999,0.9045,7.150799914784199e-12,7.148391983320562e-12,0.00033684939499267763
0.9999,0.909,7.2599374468357494e-12,7.259639434780812e-12,0.0000410505384353943
0.9999,0.9135,7.369959988779396e-12,7.368691522933408e-12,0.00017214262482667664
0.9999,0.9179999999999999,7.47715222035768e-12,7.47550305659765e-12,0.000220609075194389
0.9999,0.9225,7.57973092047235e-12,7.58004158665716e-12,-0.000040984752366690635
0.9999,0.927,7.684870732918719e-12,7.682292828352342e-12,0.00033556448354854496
0.9999,0.9315,7.780296270409159e-12,7.781478198336711e-12,-0.00015188988992609342
0.9999,0.9359999999999999,7.881044585263288e-12,7.877973510532836e-12,0.00038983055584429493
0.9999,0.9405,7.97048538383944e-12,7.971205938776063e-12,-0.00009039471299820967
0.9999,0.9450000000000001,8.064051788674528e-12,8.06162776413127e-12,0.000300686744561629
0.9999,0.9495,8.148631042115239e-12,8.14830663228925e-12,0.00003981316695944592
0.9999,0.954,8.232986543667069e-12,8.23200471901253e-12,0.00011926921276472768
0.9999,0.9585,8.312741291587548e-12,8.31167861697399e-12,0.00012785319688379815
0.9999,0.9630000000000001,8.387484933897715e-12,8.387485945906143e-12,-1.2064855758886495e-7
0.9999,0.9675,8.46236116865253e-12,8.459472935273633e-12,0.00034142002375192604
0.9999,0.972,8.526851000759895e-12,8.527358148731613e-12,-0.0000594730384444464
0.9999,0.9765,8.594391300444144e-12,8.591304526697933e-12,0.0003592904675249198
0.9999,0.9810000000000001,8.652923537189148e-12,8.65055600356665e-12,0.0002736857256777636
0.9999,0.9855,8.705027560804567e-12,8.705273698172737e-12,-0.000028274503585334898
0.9999,0.99,8.758025772285436e-12,8.755429488748042e-12,0.00029653412404395674
0.9999,0.9945,8.80046203306568e-12,8.800997375332096e-12,-0.000060827445586997264
0.9999,0.9990000000000001,8.842323923379466e-12,8.841469408682421e-12,0.00009664850215806986
0.9999,1.0035,8.878018407175465e-12,8.876917307446668e-12,0.00012404078684880027
0.9999,1.008,8.908918885966554e-12,8.907336175967675e-12,0.00017768612826163377
0.9999,1.0125000000000002,8.934079295777199e-12,8.932680242754909e-12,0.00015662187205633948
0.9999,1.0170000000000001,8.953633843236759e-12,8.952408502120468e-12,0.00013687279754504011
0.9999,1.0215,8.968073929674533e-12,8.967030943833688e-12,0.00011631340716844463
0.9999,1.026,8.97785278731255e-12,8.976152931823265e-12,0.00018937462215506962
0.9999,1.0305,8.980396918168498e-12,8.979373624634962e-12,0.00011396046728373577
0.9999,1.0350000000000001,8.979197909493586e-12,8.97728866620784e-12,0.00021267483283105015
0.9999,1.0395,8.970145198313809e-12,8.96932063224896e-12,0.00009193183955713558
0.9999,1.044,8.958311451866541e-12,8.955801168790999e-12,0.00028029688337927183
0.9999,1.0485000000000002,8.936736716653733e-12,8.936461171145374e-12,0.000030833859505197125
0.9999,1.0530000000000002,8.9135117829414e-12,8.91134893798358e-12,0.00024270680592808347
0.9999,1.0574999999999999,8.880410586955236e-12,8.879970335153609e-12,0.00004957808009153908
0.9999,1.0619999999999998,8.845348430864335e-12,8.843184818715175e-12,0.00024466436829451155
0.9999,1.0665,8.801085086337064e-12,8.800472364627407e-12,0.00006962373855934345
0.9999,1.071,8.753614539132877e-12,8.751665684961332e-12,0.0002226838088092986
0.9999,1.0755,8.699170037852839e-12,8.697179181449127e-12,0.0002289082974873402
0.9999,1.08,8.637606189526955e-12,8.636709792854141e-12,0.00010378914759390234
0.9999,1.0845,8.572230984713203e-12,8.570696942113108e-12,0.00017898692299200825
0.9999,1.089,8.50001558802158e-12,8.498792966557223e-12,0.0001438582562733881
0.9999,1.0935,8.42235880553706e-12,8.421263131274813e-12,0.00013010807477398245
0.9999,1.0979999999999999,8.3396583674479e-12,8.338188851708854e-12,0.00017623920910447843
0.9999,1.1025,8.250129697877729e-12,8.249235600326464e-12,0.00010838551141478803
0.9999,1.107,8.156939121235561e-12,8.155204584205923e-12,0.00021269081336350304
0.9999,1.1115,8.056257479819563e-12,8.05554260413141e-12,0.00008874333960884329
0.9999,1.116,7.952776355405747e-12,7.950866013973725e-12,0.0002402683546545159
0.9999,1.1205,7.841476978336885e-12,7.841161301173275e-12,0.00004025898881154788
0.9999,1.125,7.728100269735585e-12,7.726226323475108e-12,0.0002425435447697133
0.9999,1.1295,7.606946772976848e-12,7.60644318354807e-12,0.00006620564625148262
0.9999,1.134,7.484091774608788e-12,7.482211842572174e-12,0.000251253523980699
0.9999,1.1385,7.353809087908995e-12,7.353410428480102e-12,0.00005421422982521129
0.9999,1.143,7.22085627406364e-12,7.22037531588571e-12,0.00006661125066576012
0.9999,1.1475,7.084252639587063e-12,7.083120020832466e-12,0.00015990394084042236
0.9999,1.1520000000000001,6.9423499931019205e-12,6.941719740645738e-12,0.00009079198353223461
0.9999,1.1565,6.797953276259925e-12,6.796671628951892e-12,0.00018856985068671506
0.9999,1.161,6.648976302034879e-12,6.648180213895487e-12,0.00011974527735181262
0.9999,1.1655,6.497634192506176e-12,6.496528201501747e-12,0.0001702433996035868
0.9999,1.17,6.342251407633297e-12,6.341746380357841e-12,0.000079635369405473
0.9999,1.1745,6.185054899070417e-12,6.183901456644752e-12,0.00018652342247049702
0.9999,1.179,6.024325862419613e-12,6.0236880892739024e-12,0.00010587752429258579
0.9999,1.1835,5.862232739438864e-12,5.861275480246301e-12,0.00016331926901380633
0.9999,1.1880000000000002,5.697180956532891e-12,5.696610348845392e-12,0.00010016618392527654
0.9999,1.1925000000000001,5.531225767974355e-12,5.530354807877013e-12,0.0001574872061900212
0.9999,1.197,5.363030102289317e-12,5.362407229375344e-12,0.0001161554719899538
0.9999,1.2015,5.19420972920102e-12,5.193327878994364e-12,0.00016980445952552436
0.9999,1.206,5.023898702848182e-12,5.023380035121595e-12,0.00010325074913675181
0.9999,1.2105000000000001,4.853449566373556e-12,4.852644228503697e-12,0.00016595856928480757
0.9999,1.215,4.682374928106365e-12,4.6817258096614474e-12,0.00013864939836949475
0.9999,1.2195,4.510997807512978e-12,4.510495624621051e-12,0.0001113365257539023
0.9999,1.2240000000000002,4.3402173110088126e-12,4.339635876046909e-12,0.00013398243478190963
0.9999,1.2285000000000001,4.169846405971212e-12,4.1692975323669434e-12,0.00013164654654507224
0.9999,1.233,4.000187913504416e-12,3.999710573307368e-12,0.0001193436885744692
0.9999,1.2375,3.831680097999415e-12,3.831183003703841e-12,0.00012974956032452134
0.9999,1.242,3.664461311148494e-12,3.6639590753007144e-12,0.00013707463726664315
0.9999,1.2465000000000002,3.4989856523039542e-12,3.4984598563435386e-12,0.000150293556092862
0.9999,1.251,3.335317147588759e-12,3.33494022567537e-12,0.0001130220930525283
0.9999,1.2555,3.1739135888254477e-12,3.173461157895665e-12,0.0001425670324430861
0.9999,1.26,3.0149214931210044e-12,3.0145798015412945e-12,0.00011334634054960269
0.9999,1.2645,2.8586883226488107e-12,2.858331783229961e-12,0.00012473689342584748
0.9999,1.269,2.7053388682210077e-12,2.7050275032391557e-12,0.00011510603452191681
0.9999,1.2734999999999999,2.555255483555671e-12,2.5549015080590406e-12,0.00013854761212561684
0.9999,1.278,2.408498024662526e-12,2.40822400274601e-12,0.00011378589450283805
0.9999,1.2825,2.265461542527462e-12,2.2651782645848874e-12,0.0001250576840399198
0.9999,1.287,2.126170355897721e-12,2.1259285073963e-12,0.00011376135420326783
0.9999,1.2915,1.9909586255833613e-12,1.990707201291731e-12,0.00012629898331106837
0.9999,1.296,1.859915388588159e-12,1.8596969867536748e-12,0.00011743947508602304
0.9999,1.3005,1.733216231495582e-12,1.733008204572449e-12,0.00012003805036098214
0.9999,1.305,1.6110220769367565e-12,1.6108096631442837e-12,0.00013186771840767442
0.9999,1.3094999999999999,1.4934309323050993e-12,1.4932560277541612e-12,0.00011712964817656157
0.9999,1.314,1.380571797466227e-12,1.3804075695964275e-12,0.00011897056733234379
0.9999,1.3185,1.2725156441416438e-12,1.2723776684198058e-12,0.0001084392840915438
0.9999,1.323,1.1693865869863465e-12,1.169242221699189e-12,0.0001234691031897217
0.9999,1.3275000000000001,1.071174929922285e-12,1.071042395642588e-12,0.0001237432629968005
0.9999,1.332,9.779476358494137e-13,9.778349328380065e-13,0.00011525770718390227
0.9999,1.3365,8.897261958439918e-13,8.896143778200213e-13,0.0001256926906194611
0.9999,1.341,8.064954754820148e-13,8.06387873346049e-13,0.00013343719588676528
0.9999,1.3455,7.282151901383841e-13,7.281780123776552e-13,0.00005105586906961612
0.9999,1.35,6.548906725404652e-13,6.547550914116715e-13,0.00020707151574828053
0.9999,1.3545,5.864207908548656e-13,5.863525497660463e-13,0.00011638235254651796
0.9999,1.359,5.227533014533537e-13,5.227184090646813e-13,0.00006675178899495648
0.9999,1.3635000000000002,4.637693000146275e-13,4.636833458121577e-13,0.0001853726329859029
0.9999,1.368,4.0937754491709375e-13,4.093214462441992e-13,0.00013705285559062474
0.9999,1.3725,3.5942689175726277e-13,3.593851948522806e-13,0.00011602287937462208
0.9999,1.377,3.1378752278315344e-13,3.137266865303751e-13,0.00019391481658614929
0.9999,1.3815,2.7228820620547287e-13,2.72253127131815e-13,0.00012884727570083854
0.9999,1.3860000000000001,2.347604320308804e-13,2.3471214254380077e-13,0.00020573919445099342
0.9999,1.3905,2.0101662054203265e-13,2.0098327887610167e-13,0.00016589273574330043
0.9999,1.395,1.7085915091600792e-13,1.7082445097863357e-13,0.00020313214650946598
0.9999,1.3995000000000002,1.4408389140643352e-13,1.440555950504096e-13,0.00019642663677710281
0.9999,1.4040000000000001,1.204779099836944e-13,1.2047064291564786e-13,0.000060322314923810794
0.9999,1.4085,9.982243510811294e-14,9.980326459672662e-14,0.00019208300924566934
