# YinZoutCoef_1_1_1_noPrecisionSingle.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.99,0.15,0.3335012117857554,2.3394837770285344,25.285817108413877,21.198029182701745
0.99,0.1515,0.3012847235258964,2.3287698879680994,24.65178280230729,21.257055155841012
0.99,0.153,0.26946729551000015,2.317944043677782,24.028208756097214,21.310449778543255
0.99,0.1545,0.23803963466125677,2.307006859023465,23.41221388670711,21.357694920149314
0.99,0.156,0.20699434932208305,2.295958179505937,22.80365322846898,21.398845469277568
0.99,0.1575,0.17632290053834698,2.284798638639175,22.204696477001214,21.434636523253097
0.99,0.159,0.14601749705359135,2.2735286210888055,21.610768444404588,21.463842905326793
0.99,0.1605,0.11607086229464547,2.262148995627261,21.0240269508323,21.487158694699165
0.99,0.162,0.08647541270689052,2.250659137821917,20.44211076505352,21.503902044099306
0.99,0.1635,0.0572245548800185,2.2390599070865047,19.867867231244325,21.5150694652021
0.99,0.165,0.02831167681401535,2.2273516840277914,19.30350311447921,21.521588069093983
0.99,0.1665,-0.0002695679632720993,2.2155348456384534,18.743691431636815,21.52163428814601
0.99,0.168,-0.02852528389001474,2.203609769528252,18.190395481099372,21.515993453819096
0.99,0.1695,-0.05646123398118863,2.1915765240444567,17.643589551358748,21.50473557089655
0.99,0.171,-0.08408326264334032,2.179436090173501,17.10164507752725,21.487228447319723
0.99,0.17250000000000001,-0.11139592392047892,2.1671886880483915,16.568452596949292,21.465282291978852
0.99,0.17400000000000002,-0.1384060622322496,2.15483450999353,16.04052137745263,21.43739840777185
0.99,0.17550000000000002,-0.16511785623148734,2.1423740118480894,15.518861867802284,21.404120969515713
0.99,0.177,-0.19153630421382684,2.1298075729340886,15.003467233388054,21.365526026757045
0.99,0.1785,-0.21766591186816853,2.1171355670920486,14.49406486304355,21.321561761982604
0.99,0.18,-0.243511256021943,2.104358387550967,13.989255876400623,21.27152626375774
0.99,0.1815,-0.26907668285978936,2.0914764178146683,13.491735458241381,21.216952184845418
0.99,0.183,-0.29436637996598897,2.0784900433668643,13.001513644239576,21.157998620083447
0.99,0.1845,-0.31938438796749347,2.065399646514134,12.515972450912798,21.093203585167487
0.99,0.186,-0.3441346029712239,2.052205611216062,12.036323859755049,21.02333658728712
0.99,0.1875,-0.3686194786586664,2.0389087424740544,11.562478107039135,20.94841555197901
0.99,0.189,-0.3928463230010924,2.0255077333522835,11.094503904409866,20.868548583100385
0.99,0.1905,-0.41681517494454123,2.012005111375198,10.631990591413082,20.783517000641353
0.99,0.192,-0.4405305244271508,1.998400357747414,10.174818241196743,20.693285297632148
0.99,0.1935,-0.46399560255235045,1.9846938952488067,9.724916031871986,20.59935746298433
0.99,0.195,-0.48721357227255147,1.9708860777868693,9.280214561058514,20.500252789631087
0.99,0.1965,-0.5101874700784352,1.9569772810510844,8.841261641737564,20.396461686561267
0.99,0.198,-0.5329202378137543,1.9429678836334991,8.408172030581001,20.288135902834433
0.99,0.1995,-0.5554147218205083,1.9288582560812744,7.979679012938793,20.174287146880385
0.99,0.201,-0.577673665828234,1.9146487716543599,7.5577077243265744,20.056581937081038
0.99,0.2025,-0.5996997241946078,1.900339799554994,7.141561947960275,19.934510055970357
0.99,0.20400000000000001,-0.6214954653638826,1.8859317047193727,6.730605649725231,19.807554183196
0.99,0.20550000000000002,-0.643063368929904,1.8714248529121253,6.32696619774007,19.67779624755576
0.99,0.20700000000000002,-0.6644058350774529,1.8568196057058557,5.928087413381528,19.54285245357444
0.99,0.2085,-0.6855251876776994,1.8421163208976652,5.534832733426013,19.403612643791657
0.99,0.21,-0.7064236713596788,1.8273153547169116,5.147525415086766,19.260459609415534
0.99,0.2115,-0.7271034597673944,1.8124170594917395,4.765782803339372,19.11307288908244
0.99,0.213,-0.7475667051264232,1.7974217534746977,4.389303751136601,18.961140500661802
0.99,0.2145,-0.7678153525054424,1.7823298374432337,4.018706320087658,18.80540747843322
0.99,0.216,-0.7878513157857903,1.7671417734330719,3.6535782673099693,18.645448597766073
0.99,0.2175,-0.8076767028049243,1.7518576095807714,3.2955919157765647,18.483416171927438
0.99,0.219,-0.8272932686329064,1.7364779188467858,2.94260847507849,18.31669725928657
0.99,0.2205,-0.8467028069711073,1.7210028382356097,2.5953936490929648,18.146315945762957
0.99,0.222,-0.8659070480672273,1.7054327829732483,2.2538567720481506,17.972208503170858
0.99,0.2235,-0.884907330154306,1.6897682097399822,1.917352538700623,17.793439866199535
0.99,0.225,-0.9037059580935345,1.6740092556618917,1.588125124369319,17.613434466661786
0.99,0.2265,-0.9223042111284911,1.6581562096969558,1.2641120837831439,17.429160197371463
0.99,0.228,-0.9407031956660581,1.642209206189201,0.9459246266799664,17.24160170553713
0.99,0.2295,-0.9589051720418456,1.6261690129199926,0.6328393725142534,17.049555980999497
0.99,0.231,-0.9769113921542074,1.6100358986044079,0.32631458115569933,16.855575589221882
0.99,0.2325,-0.994722889582465,1.593809627553871,0.025654342655899942,16.65855101101035
0.99,0.234,-1.0123412351691123,1.577490795795419,-0.26912967683368993,16.458563821640713
0.99,0.23550000000000001,-1.0297676362786148,1.5610795849728512,-0.5575902123641807,16.2566168299183
0.99,0.23700000000000002,-1.0470035664547939,1.5445762236583174,-0.8405684000827387,16.051038795297462
0.99,0.23850000000000002,-1.0640499528511624,1.5279811130972312,-1.118113043999033,15.841659525516432
0.99,0.24,-1.0809081570832968,1.5112944248846447,-1.3887914378428778,15.631842110461756
0.99,0.2415,-1.097579356416365,1.4945163666668624,-1.6540270715887067,15.418371183612454
0.99,0.243,-1.1140641532381026,1.477647426489573,-1.913332101860676,15.20243497774022
0.99,0.2445,-1.1303646750325504,1.46068746303014,-2.1666982521596285,14.984119251397487
0.99,0.246,-1.1464810232098916,1.4436362162690863,-2.4141164647449718,14.763513856913807
0.99,0.2475,-1.1624151156352878,1.4264950633132116,-2.6555779731966824,14.5407104885713
0.99,0.249,-1.1781675578662485,1.4092636128154135,-2.8910737607827763,14.315805313534835
0.99,0.2505,-1.193739314255072,1.3919419675024347,-3.1209548938429723,14.087589482089092
0.99,0.252,-1.20913209468508,1.3745307449030642,-3.34446225741,13.858802182696994
0.99,0.2535,-1.2243446693689712,1.3570286465114123,-3.5618044409392313,13.629015156487977
0.99,0.255,-1.2393798454346157,1.3394372004414312,-3.7733415734382305,13.396778542412775
0.99,0.2565,-1.2542378491430404,1.3217563466505884,-3.9788916840493975,13.1629286958023
0.99,0.258,-1.2689198388253098,1.3039860351950199,-4.1784554860834895,12.927556767970756
0.99,0.2595,-1.2834267373881993,1.2861263523101583,-4.372034743615341,12.69075396295143
0.99,0.261,-1.2977584928156203,1.2681778021105337,-4.559631862516861,12.452613561799307
0.99,0.2625,-1.3119164208662175,1.25013928565747,-4.741249848867554,12.21323184828178
0.99,0.264,-1.3259013326727371,1.2320119861902257,-4.916906747527269,11.97259274653931
0.99,0.2655,-1.3397135782358767,1.2137957740110417,-5.086571897164588,11.731076465528993
0.99,0.267,-1.3533547418216005,1.1954899732510662,-5.250274753078259,11.48862154105241
0.99,0.2685,-1.3668248002447119,1.1770957709174035,-5.408023473393546,11.245329964037083
0.99,0.27,-1.3801242230674773,1.1586115985760879,-5.559827698539129,11.001305909580665
0.99,0.2715,-1.3932541386435284,1.1400386795129251,-5.705698674626099,10.756655567947874
0.99,0.273,-1.40621498841891,1.1213764471035164,-5.84564956381866,10.511485138390013
0.99,0.2745,-1.419007678038161,1.1026255481844431,-5.97969553312249,10.265901431900645
0.99,0.276,-1.4316324526168032,1.083784344896836,-6.107789756508149,10.019031291642962
0.99,0.2775,-1.4440897279565026,1.064854436601638,-6.230112708880618,9.773532980926365
0.99,0.279,-1.4563804076119335,1.0458345295357117,-6.346556284272513,9.527437961008278
0.99,0.2805,-1.4685049196964148,1.0267248628876624,-6.457179067220752,9.281359519362098
0.99,0.28200000000000003,-1.4804637862457408,1.0075252593768278,-6.562004841888954,9.035393301263733
0.99,0.28350000000000003,-1.4922576006759227,0.9882355521208396,-6.661059135044931,8.789636626722356
0.99,0.28500000000000003,-1.5038866742081252,0.9688554381066531,-6.754369019207768,8.544187159384004
0.99,0.28650000000000003,-1.5153516126149027,0.9493846294400965,-6.84196194500341,8.299136263554876
0.99,0.28800000000000003,-1.526652776293743,0.9298229777922903,-6.923874347384105,8.054615467744673
0.99,0.2895,-1.5377906728150368,0.9101701862280196,-7.000136157734089,7.810708686322157
0.99,0.291,-1.5487654358896812,0.8904260163031341,-7.0707854472318035,7.567531652583259
0.99,0.2925,-1.5595782497810475,0.870589576226844,-7.135861276867643,7.325192294399382
0.99,0.294,-1.5702288440721497,0.8506609512131372,-7.195404888359125,7.083797471715852
0.99,0.2955,-1.5807173583671223,0.8306400606728601,-7.249357492206644,6.84315318440378
0.99,0.297,-1.591045183944341,0.8105253783081537,-7.297985109685618,6.604025418697505
0.99,0.2985,-1.6012114958403694,0.7903170598875253,-7.341209269476591,6.36612935613859
0.99,0.3,-1.6112172724988238,0.7700154015454687,-7.379075125160307,6.129560671913813
0.99,0.3015,-1.6210630900795995,0.7496185318305579,-7.411647785948231,5.894455242412261
0.99,0.303,-1.6307488144697313,0.7291262618758025,-7.438984542536477,5.66091987859601
0.99,0.3045,-1.6402747564985614,0.708538439838336,-7.461146090923156,5.429061613702126
0.99,0.306,-1.649641430037697,0.6878536087828165,-7.47819584357358,5.198986335465884
0.99,0.3075,-1.6588487339990818,0.6670716570647253,-7.490153704758191,4.97071674701845
0.99,0.309,-1.6678966706774352,0.6461920975162196,-7.497114013799288,4.74441004882916
0.99,0.3105,-1.6767867827598675,0.6252128033323366,-7.4991344035379255,4.520149166788649
0.99,0.312,-1.685517982947207,0.6041343403267546,-7.496291487771814,4.298043533143637
0.99,0.3135,-1.694090913479252,0.5829553415796944,-7.488641238375144,4.078166000342461
0.99,0.315,-1.7025057586498682,0.5616748798341977,-7.4762624442651715,3.860619986834409
0.99,0.3165,-1.7107626910443174,0.5402919795843623,-7.459237502503224,3.645507226943361
0.99,0.318,-1.7188615308194182,0.5188060239265538,-7.4376500812104815,3.4329250855142295
0.99,0.3195,-1.7268522658744452,0.4972047271536997,-7.4115949901206974,3.2229796199095997
0.99,0.321,-1.7346367489192909,0.47550741664115104,-7.38111229199049,3.0157066138349298
0.99,0.3225,-1.7422638368876964,0.45370322145376973,-7.346245826304736,2.811147293462754
0.99,0.324,-1.7496834481254089,0.43180329505686454,-7.307126738302345,2.6094420949495007
0.99,0.3255,-1.7569956560312265,0.40978227007833135,-7.2638414553471415,2.410671910052299
0.99,0.327,-1.7641508521834564,0.3876503788768896,-7.2164786685300975,2.2149160179365612
0.99,0.3285,-1.7711487972279338,0.3654062945711203,-7.1651289519806385,2.022251611004297
0.99,0.33,-1.7779896647490547,0.34304844865175227,-7.109885396193378,1.8327543949586427
0.99,0.3315,-1.7846734580505474,0.32057526260637603,-7.050729884255424,1.6464052468134107
0.99,0.333,-1.7912002550687653,0.29798500430555086,-6.988076504872745,1.4635355087028372
0.99,0.3345,-1.7975695551314763,0.2752762700345634,-6.921766978273733,1.2840018921359888
0.99,0.336,-1.803782204249218,0.2524467481083955,-6.851908264158527,1.1078789347910079
0.99,0.3375,-1.8098371112006826,0.22949488292140802,-6.7783485874218945,0.9350575833831369
0.99,0.339,-1.8157351652238933,0.2064188448832148,-6.701793361935853,0.7660313907885743
0.99,0.3405,-1.8214757507352386,0.18321595599985036,-6.62204397067362,0.6006357905330355
0.99,0.342,-1.827058658235663,0.15988463520355412,-6.53920720451487,0.43892730626064713
0.99,0.3435,-1.832483863615805,0.1364224426794587,-6.45339135389461,0.28095979601241305
0.99,0.34500000000000003,-1.8377511966355333,0.11282702496047725,-6.3647061796181585,0.12678440236956634
0.99,0.34650000000000003,-1.8428604621016396,0.08909593599578358,-6.2732628247141715,-0.02355054287594971
0.99,0.34800000000000003,-1.847811296124098,0.06522673254799016,-6.179173748531057,-0.16999956377187786
0.99,0.34950000000000003,-1.8526039670727392,0.04121618477434341,-6.082826918671052,-0.3123964218649391
0.99,0.35100000000000003,-1.8572375341350438,0.017062506220428153,-5.983782490610654,-0.4509592996474321
0.99,0.3525,-1.8617121132673047,-0.007238239499725796,-5.882437104898712,-0.5855170179625547
0.99,0.354,-1.866027369758797,-0.03168851370543391,-5.778651024072451,-0.716130527358938
0.99,0.3555,-1.8701828605873738,-0.05629182035153657,-5.673060802830027,-0.8425721358087875
0.99,0.357,-1.8741783792757176,-0.08105126041657451,-5.5655229338765935,-0.9649184163933691
0.99,0.3585,-1.8780715314370577,-0.10600478994826168,-5.45615654589514,-1.083145302587142
0.99,0.36,-1.8817457380197342,-0.1310883559250242,-5.345081982019786,-1.1972324478661198
0.99,0.3615,-1.8852585379936493,-0.15633890747964718,-5.232419739967874,-1.3071625642494586
0.99,0.363,-1.8886049091386217,-0.18175776010994488,-5.118290859722653,-1.4129218011416016
0.99,0.3645,-1.8917404087123837,-0.207318880915643,-5.002816740606275,-1.5144996488328242
0.99,0.366,-1.8948248710008744,-0.23313420373129112,-4.8861189668974525,-1.6118893409937194
0.99,0.3675,-1.8976288316557313,-0.2590535150072927,-4.768319241078672,-1.705087143029605
0.99,0.369,-1.9003275738633398,-0.2852014787599128,-4.649539338085358,-1.794093111958997
0.99,0.3705,-1.902920029519738,-0.311586331774915,-4.5299009122874905,-1.8789107615922347
0.99,0.372,-1.9052888956335134,-0.3381277682802279,-4.40972961074808,-1.9595351063706308
0.99,0.3735,-1.9074922198438633,-0.36487352585695637,-4.28853387522646,-2.0360128517151974
0.99,0.375,-1.9095290930546056,-0.3918293453069973,-4.167047060358971,-2.1083221332701383
0.99,0.3765,-1.911398402959771,-0.4190003688025131,-4.045185021140637,-2.1764927167043067
0.99,0.378,-1.9130996465976382,-0.44639317294795555,-3.923249371393758,-2.2405534347785294
0.99,0.3795,-1.9146323013230053,-0.47401434778414375,-3.800989365908439,-2.300518497779077
0.99,0.381,-1.9159953726324128,-0.5018703950758606,-3.6786473116872465,-2.3564108829779427
0.99,0.3825,-1.91718760514352,-0.5299682565820463,-3.5565314210952303,-2.4082887811812297
0.99,0.384,-1.918209418485314,-0.5583159858637107,-3.434560719147924,-2.4561610514437353
0.99,0.3855,-1.919043016218266,-0.5869063370447941,-3.3129159929701832,-2.500075773771436
0.99,0.387,-1.9197282285651567,-0.6157837369576087,-3.191710665006279,-2.540075692444129
0.99,0.3885,-1.9202397611514819,-0.6449355692989915,-3.070906049553155,-2.5761735800756616
0.99,0.39,-1.9205503490772784,-0.6743452320874741,-2.950915824241657,-2.6084827284818335
0.99,0.3915,-1.9207130717540735,-0.7040732521251936,-2.8318658053555334,-2.6370746173485315
0.99,0.393,-1.9206811718674281,-0.7340852992741362,-2.7135026849143986,-2.661908420316129
0.99,0.3945,-1.92050576384186,-0.7644443756524483,-2.5961175297109156,-2.683091708262842
0.99,0.396,-1.9201085299429284,-0.7950809991177876,-2.47981111051372,-2.700687153495789
0.99,0.3975,-1.9195557425551748,-0.8260768076466799,-2.364681930599015,-2.714760554982253
0.99,0.399,-1.9188242847599903,-0.8574206455257476,-2.2508260013908634,-2.725380727763513
0.99,0.4005,-1.917913454988278,-0.8891251676883494,-2.1383456296462113,-2.732623845683798
0.99,0.402,-1.916823049433852,-0.9212043588051808,-2.0273107580065908,-2.7365544698859336
0.99,0.4035,-1.9155536538362459,-0.9536736789080511,-1.9178226813251287,-2.7372563095357987
0.99,0.405,-1.9141033830988434,-0.9865466281600295,-1.8099663601970504,-2.7348096210096586
0.99,0.40650000000000003,-1.912473249901542,-1.019840638129367,-1.7038233554447921,-2.7292970069012483
0.99,0.40800000000000003,-1.9106629476554349,-1.0535723902733451,-1.5994735050581375,-2.720804491977967
0.99,0.40950000000000003,-1.9086737319777978,-1.087761210265779,-1.49699155788371,-2.7094193063139196
0.99,0.41100000000000003,-1.90650591778952,-1.1224262460352556,-1.3964535898994626,-2.695234457994684
0.99,0.41250000000000003,-1.9041606344873139,-1.1575881553809677,-1.2979183266057115,-2.6783344940303837
0.99,0.41400000000000003,-1.901639458056318,-1.1932695447600372,-1.2014582533985503,-2.658818798970904
0.99,0.41550000000000004,-1.898957194682477,-1.2295142119708065,-1.107135307140318,-2.636783908867894
0.99,0.417,-1.8960786842047606,-1.2662894647828864,-1.0150055151444146,-2.612326332052878
0.99,0.4185,-1.8930570296484808,-1.3037017654427812,-0.9251243122544441,-2.5855465729961757
0.99,0.42,-1.8898445798749712,-1.3416959537279551,-0.8375368878975169,-2.5565403825338757
0.99,0.4215,-1.8864852001536214,-1.380370169425653,-0.7522981864225387,-2.5254191514247037
0.99,0.423,-1.8829723574904733,-1.4197382146782873,-0.6694525954979573,-2.4922894334970644
0.99,0.4245,-1.8793144220504654,-1.4598407465791188,-0.5890129857395544,-2.4572253948970944
0.99,0.426,-1.8755155872327556,-1.5007116938559806,-0.5110429532819076,-2.4203673252939346
0.99,0.4275,-1.8715864980932495,-1.5423975160653023,-0.4355594878466773,-2.3818052094687223
0.99,0.429,-1.8675383825167793,-1.584946630694785,-0.3625906030042818,-2.341648293830697
0.99,0.4305,-1.8633848919531297,-1.6284136703971006,-0.2921568938410384,-2.3000016985543006
0.99,0.432,-1.859140291693416,-1.672854686356121,-0.22428410247145392,-2.256986191846945
0.99,0.4335,-1.8548218667519216,-1.7183325832031333,-0.1589576830444016,-2.2126609438507447
0.99,0.435,-1.8504353125687858,-1.7648811452271618,-0.09621519410009405,-2.1671806852954707
0.99,0.4365,-1.846035587022099,-1.8126530793027786,-0.036051365393287904,-2.1206339417458695
0.99,0.438,-1.8416338891343813,-1.8616965674421078,0.02153115022726343,-2.0731303101589362
0.99,0.4395,-1.8372612228464351,-1.9121053501906413,0.0765405860660538,-2.024763540865414
0.99,0.441,-1.832959186514874,-1.963999543679936,0.12898241900688956,-1.9756409844889988
0.99,0.4425,-1.8287752079557356,-2.0175171245344883,0.17886844271973223,-1.9258638394576129
0.99,0.444,-1.8247303341740115,-2.072705092403041,0.22621486472039332,-1.8755302484686787
0.99,0.4455,-1.820912480499151,-2.129813084972071,0.2710382895214901,-1.8247486379211395
0.99,0.447,-1.8173803327822446,-2.188993342354931,0.3133656146647217,-1.7736038547087323
0.99,0.4485,-1.8142057547622692,-2.2504301999428873,0.3532222203698795,-1.7221965063415419
0.99,0.45,-1.8114793351172727,-2.314357553787275,0.39063344559207835,-1.6706453922172146
0.99,0.4515,-1.809303534720509,-2.3810355273850545,0.4256459510042737,-1.618983526836657
0.99,0.453,-1.807797874062405,-2.4507656655633503,0.4582900293273616,-1.5673290642950048
0.99,0.4545,-1.8071009218132572,-2.5238946104268507,0.4886072958309267,-1.5157598607381146
0.99,0.456,-1.807375132574644,-2.6008285991858324,0.5166390397886786,-1.4643772879121557
0.99,0.4575,-1.8088093773774974,-2.682035679367204,0.5424336823299152,-1.4132491222517574
