# YinZoutCoef_1_2_1_noPrecisionSingle.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.99,0.47100000000000003,826.727999608214,1085.6156255947062,-75.01153706610206,55.7482999008145
0.99,0.47250000000000003,823.4663112821801,1173.7786314032023,-75.01641584348387,52.43109563183334
0.99,0.47400000000000003,819.4446140082607,1271.3581137868516,-74.9135883675771,49.17587932740393
0.99,0.47550000000000003,814.6965158006476,1380.5036561405736,-74.70700029753999,45.985709314397724
0.99,0.47700000000000004,809.2715042659934,1504.0993261414574,-74.40068585633081,42.86344029549971
0.99,0.47850000000000004,803.239952592184,1646.097814498992,-73.9987596460711,39.811720546043226
0.99,0.48,796.701631744056,1812.0552448331955,-73.50540363539227,36.83298873414033
0.99,0.4815,789.7995929385708,2010.0225300869115,-72.92485631439743,33.92947205047949
0.99,0.483,782.7440708282894,2252.1057494009183,-72.26140154556367,31.103184642491954
0.99,0.4845,775.8573105376993,2557.360623647155,-71.51935677799902,28.355927238422915
0.99,0.486,769.6626747250299,2957.5850605622254,-70.70305998097767,25.68928632632368
0.99,0.4875,765.0814198566154,3510.057406913649,-69.81686940279629,23.10463810701975
0.99,0.489,763.9225269232793,4329.392464488353,-68.86512449415325,20.603143267513133
0.99,0.4905,770.357883359427,5683.082928128303,-67.85217705534761,18.185757477868048
0.99,0.492,796.8161026521084,8373.70174944455,-66.78233582903222,15.85322717347525
0.99,0.4935,905.2530883409054,16414.26504615805,-65.65988820519092,13.60609721418215
0.99,0.4965,377.8325112363136,-15663.76548244792,-63.27408887208348,9.369227571042362
0.99,0.498,484.9262573674878,-7625.745190743859,-62.01905245381643,7.379602586924882
0.99,0.4995,509.1527171370724,-4939.351572431823,-60.72802182774741,5.475618397458394
0.99,0.501,512.4752695996708,-3591.5400157202216,-59.40497148216289,3.6568784259709233
0.99,0.5025000000000001,507.33523146944515,-2779.7051774772035,-58.05378754769421,1.9228161202909426
0.99,0.504,497.91887009255737,-2236.3092778797577,-56.67826953376337,0.2727069628265859
0.99,0.5055000000000001,486.05461199902595,-1846.6897734273791,-55.28209102721567,-1.2943398204072807
0.99,0.507,472.6842185001328,-1553.5074104623984,-53.86882642047076,-2.7793565589596305
0.99,0.5085000000000001,458.35472067576904,-1324.8984056416286,-52.44195880672489,-4.183501580188025
0.99,0.51,443.4142964933533,-1141.7346090638457,-51.00478573729425,-5.5080986912325205
0.99,0.5115000000000001,428.10124036436144,-991.8329820142197,-49.56056425865882,-6.754546783669909
0.99,0.513,412.58826543738,-867.0605094733639,-48.1123661875483,-7.924387939709104
0.99,0.5145,397.0064047478759,-761.7756439168049,-46.663143568998116,-9.019260709622468
0.99,0.516,381.45835371183506,-671.9377089097508,-45.215713097323246,-10.04089827917136
0.99,0.5175,366.02680737298783,-594.5728702622988,-43.77276372550157,-10.991116421706048
0.99,0.519,350.7793673580409,-527.4404302614832,-42.33681017562901,-11.871818946671098
0.99,0.5205,335.77186270147814,-468.817056956188,-40.91026165066452,-12.684965780393489
0.99,0.522,321.0506137035725,-417.353120536399,-39.49537477798923,-13.43258108155697
0.99,0.5235,306.65398753042865,-371.97444430308894,-38.09426175988463,-14.116736968822885
0.99,0.525,292.6135522619313,-331.81363960497106,-36.708880911252955,-14.739550529244063
0.99,0.5265,278.95496561038834,-296.1611466796615,-35.34109849276097,-15.30317093648749
0.99,0.528,265.69869716061726,-264.42967161873963,-33.99259272938324,-15.809774881564957
0.99,0.5295,252.8605973103541,-236.1279605373562,-32.66492820166447,-16.261558349661016
0.99,0.531,240.45241168140222,-210.84116446124608,-31.359518381438203,-16.6607229676272
0.99,0.5325,228.4822197424681,-188.21592829877318,-30.07766357363739,-17.009479211419883
0.99,0.534,216.95489865923736,-167.94896289346406,-28.8205300738833,-17.310033348273162
0.99,0.5355,205.872161760136,-149.77810012998393,-27.589158499526675,-17.564581754301216
0.99,0.537,195.23354593493215,-133.4753994335783,-26.384470398432356,-17.77530607424021
0.99,0.5385,185.03605169555655,-118.84148452472013,-25.207269936969368,-17.94436693509852
0.99,0.54,175.27477757295432,-105.70119787681918,-24.0582487538342,-18.0738988923735
0.99,0.5415,165.94310782251014,-93.89995579661894,-22.93798785486767,-18.166004208849976
0.99,0.543,157.03295266740076,-83.30080885813433,-21.84697188927736,-18.22275342876761
0.99,0.5445,148.53498461274967,-73.78204840255728,-20.78558518716945,-18.246177813402976
0.99,0.546,140.43883678615845,-65.23518659961756,-19.75410377345322,-18.238256941522184
0.99,0.5475,132.73329594218288,-57.563277730061344,-18.752730720513956,-18.20093305505421
0.99,0.549,125.40647481769658,-50.6795027983144,-17.78157899449929,-18.136096159602836
0.99,0.5505,118.44596209339952,-44.50597154888344,-16.840682402435185,-18.04558453264996
0.99,0.552,111.83897127864485,-38.97268592774161,-15.929999999390404,-17.931182370965267
0.99,0.5535,105.57245965128376,-34.01666251954555,-15.04942106204319,-17.794617978787834
0.99,0.555,99.63323996791694,-29.581160538667834,-14.198769847318458,-17.637561231027394
0.99,0.5565,94.0080795487278,-25.615019844741845,-13.377810580587054,-17.46162730614983
0.99,0.558,88.68378379981293,-22.07207246416584,-12.586251398320018,-17.268365818427146
0.99,0.5595,83.64727131384008,-18.910631750970047,-11.823749833591553,-17.059270270893904
0.99,0.561,78.88563690718267,-16.093038491712434,-11.089916386980772,-16.835772357729365
0.99,0.5625,74.38620487113617,-13.58525883224856,-10.384319418855062,-16.59924326514309
0.99,0.5640000000000001,70.13657576320102,-11.356528758740193,-9.706488937961801,-16.350993434827505
0.99,0.5655,66.12465837703805,-9.379027984919595,-9.055920726012591,-16.092273066705097
0.99,0.5670000000000001,62.33870737711785,-7.627605137959982,-8.432080140908845,-15.824272558474583
0.99,0.5685,58.76733935195127,-6.079521357440974,-7.834407121986576,-15.5481238020201
0.99,0.5700000000000001,55.39955567356478,-4.71420502061703,-7.26231441253499,-15.264898803223886
0.99,0.5715,52.22475089985845,-3.513062889965635,-6.715198812770733,-14.975613840403014
0.99,0.5730000000000001,49.23272844533096,-2.459288829009145,-6.192439065884715,-14.681228654678995
0.99,0.5745,46.413692296793656,-1.5376877949076402,-5.6934002309752305,-14.382647985998796
0.99,0.5760000000000001,43.75826364229253,-0.7345333816999737,-5.217436269946438,-14.080723552876446
0.99,0.5775,41.257467234135135,-0.03742430448128964,-4.763892309703,-13.776253452293197
0.99,0.579,38.90273129845025,0.5648379343064809,-4.3321097497337515,-13.469988596512472
0.99,0.5805,36.68588241543114,1.0823633120086806,-3.9214243282136376,-13.16262785121191
0.99,0.582,34.59913677136072,1.524271811288922,-3.5311712053718103,-12.854824053050281
0.99,0.5835,32.63509131353346,1.8987911239828197,-3.1606860298737125,-12.547184031596197
0.99,0.585,30.786710250056423,2.213340633063283,-2.8093069478711374,-12.24027080494077
0.99,0.5865,29.047318290368267,2.474602574593127,-2.4763762262764213,-11.934604931035919
0.99,0.588,27.41058775106121,2.688596536107183,-2.161241729530622,-11.630667296025438
0.99,0.5895,25.87052167963115,2.8607387835818674,-1.8632583848354844,-11.328899143887014
0.99,0.591,24.42144671888547,2.9959015401762112,-1.581789343978603,-11.029705364702258
0.99,0.5925,23.057998077568715,3.0984654264409954,-1.316207303848305,-10.733454487264982
0.99,0.594,21.775104833768204,3.172362900587668,-1.0658952494111027,-10.440482512619388
0.99,0.5955,20.56797935079267,3.2211244632514635,-0.8302474821375245,-10.151093011823159
0.99,0.597,19.43210303458833,3.2479157028262566,-0.6086703799602562,-9.86555947181575
0.99,0.5985,18.363214329966183,3.2555725475831157,-0.4005830729058042,-9.584126574884985
0.99,0.6,17.357295949192256,3.246633343058341,-0.20541799294871366,-9.307011854291332
0.99,0.6015,16.41056298909964,3.223367670555894,-0.022621397478959082,-9.034407350173298
0.99,0.603,15.519450786094643,3.1878019622013003,0.14834627401156864,-8.766480894548957
0.99,0.6045,14.680603204109959,3.141744507164609,0.3080100288196025,-8.503377891894296
0.99,0.606,13.890865236935639,3.0868062580086173,0.45687994947810173,-8.245222084219785
0.99,0.6075,13.147264825216014,3.0244183498399186,0.5954516977194805,-7.992117751159354
0.99,0.609,12.447010433899921,2.9558545193200594,0.7242053495265854,-7.744150548957225
0.99,0.6105,11.787476636666465,2.8822424309550234,0.8436060429280245,-7.501388731275105
0.99,0.612,11.166196416094964,2.804580377007213,0.9541037937137982,-7.263884391550133
0.99,0.6135,10.580852433614586,2.7237503530619076,1.0561335133035414,-7.031674547239073
0.99,0.615,10.029266364981462,2.640528079122684,1.150115184838679,-6.8047828855297015
0.99,0.6165,9.509394212637032,2.5555975557693347,1.2364538816228152,-6.583219656372243
0.99,0.618,9.01931599250057,2.469555060288553,1.3155401179750252,-6.366983316533904
0.99,0.6195,8.557229929259245,2.382925222946796,1.3877494140549413,-6.156062245103055
0.99,0.621,8.121612115506256,2.2963254302334564,1.4534437467468189,-5.9504337339801445
0.99,0.6225,7.7103686412507635,2.209658428525308,1.5129705612914806,-5.750066698855982
0.99,0.624,7.322672936530111,2.123908989925954,1.5666636756614065,-5.554921602742519
0.99,0.6255000000000001,6.956487300030455,2.0387450555044166,1.6148430586866416,-5.364950817806045
0.99,0.627,6.611110391626994,1.9550139989073807,1.6578165821072641,-5.180101657293565
0.99,0.6285000000000001,6.284874550012733,1.8724949855077972,1.6958781940344116,-5.000313562236585
0.99,0.63,5.976756470753733,1.7914956468136807,1.7293096612569425,-4.825521099733221
0.99,0.6315000000000001,5.685654724755706,1.712145948541675,1.7583805630470826,-4.655653970531457
0.99,0.633,5.410625117674297,1.6346275679791293,1.7833486232299562,-4.4906375655600215
0.99,0.6345000000000001,5.150651549054764,1.5589812520969162,1.8044600532343296,-4.330393501592638
0.99,0.636,4.904860931699007,1.4853001420550638,1.8219499234282748,-4.174840110995325
0.99,0.6375000000000001,4.672399713055705,1.4136272697742516,1.8360424981866854,-4.023892902880036
0.99,0.639,4.452489178470946,1.3440098962731035,1.8469515848479248,-3.8774649869333713
0.99,0.6405,4.2443903478764975,1.2764732375063546,1.8548809041563787,-3.735467475871692
0.99,0.642,4.047413627991988,1.211033787973685,1.860024422666824,-3.597809849052722
0.99,0.6435,3.860888787112784,1.1476756293257373,1.862566708341117,-3.4644002962135763
0.99,0.645,3.6842341684092736,1.0864176552856528,1.8626832665849538,-3.335146031871362
0.99,0.6465,3.5168638438641833,1.0272330774873268,1.8605408896168172,-3.209953583712809
0.99,0.648,3.3582403920799186,0.9701001274056718,1.8562979748690045,-3.088729061639836
0.99,0.6495,3.207859111121008,0.9149909579775742,1.8501048640097946,-2.971378399850117
0.99,0.651,3.065300093480498,0.8619189443253015,1.842104156705932,-2.857807574736028
0.99,0.6525,2.930012229593021,0.8107554688250711,1.8324310431763686,-2.747922853070475
0.99,0.654,2.8015878583079106,0.761469931669204,1.8212135009027222,-2.6416308669327777
0.99,0.6555,2.679715645098667,0.7140881537238697,1.8085727846560642,-2.5388389152026565
0.99,0.657,2.5639877676564606,0.6685310276519203,1.7946236237532611,-2.439455007797185
0.99,0.6585,2.4541062734945167,0.6247912655820711,1.7794743234748984,-2.343388187983088
0.99,0.66,2.349651266393432,0.5827418081633615,1.7632274579330864,-2.2505482998664346
0.99,0.6615,2.2503450996826233,0.5423565980574732,1.7459797253404326,-2.1608464597577655
0.99,0.663,2.1559342101793084,0.5036144847056796,1.7278224028887372,-2.0741949649168596
0.99,0.6645,2.0661236538029155,0.46644471443932467,1.708841560951146,-1.9905074424652944
0.99,0.666,1.9806902737904168,0.4308209977423645,1.6891183057454575,-1.9096988817291547
0.99,0.6675,1.899359184340756,0.39666534016761834,1.6687290046529708,-1.8316857265394582
0.99,0.669,1.821932437932861,0.3639484527268463,1.6477455245685706,-1.7563858956396903
0.99,0.6705,1.7481531575426583,0.3325872770145112,1.6262354026942247,-1.683718940292763
0.99,0.672,1.6778720613728544,0.3025707371083721,1.6042621169572473,-1.6136059181921514
0.99,0.6735,1.6108611227467369,0.27381809409597,1.5818852452183867,-1.5459695601614714
0.99,0.675,1.547063825403444,0.24637572901127802,1.5591606843619907,-1.4807341588384777
0.99,0.6765,1.4861562299530142,0.22007794163617134,1.536140796299336,-1.4178257537449144
0.99,0.678,1.4280451313888456,0.19492739880846777,1.5128745958145244,-1.3571720472462014
0.99,0.6795,1.3725833874129245,0.1708804142613809,1.489407984977663,-1.2987023834724556
0.99,0.681,1.3196324533466954,0.1478947915991492,1.4657838074684464,-1.2423478367290768
0.99,0.6825,1.2690616567747224,0.12592899984209188,1.4420420738976838,-1.1880411537973246
0.99,0.684,1.2207481253161117,0.104943143542919,1.4182200916811858,-1.1357167518489328
0.99,0.6855,1.174575430843018,0.08489813716469335,1.3943526267228574,-1.085310753969396
0.99,0.687,1.1304341740804464,0.06575632765746625,1.3704720064853972,-1.0367609119796644
0.99,0.6885,1.0882211988001242,0.047481264720228844,1.346608270497716,-0.9900065947157923
0.99,0.6900000000000001,1.0478390699428493,0.030037644348963527,1.322789292040008,-0.944988969559102
0.99,0.6915,1.0091958433853008,0.013391351274554514,1.2990408950711467,-0.901650562363482
0.99,0.6930000000000001,0.9722047325632436,-0.0024905517965115864,1.2753869661454331,-0.8599356578889892
0.99,0.6945,0.9367837990692955,-0.017639840820297972,1.2518495643882728,-0.8197900662753557
0.99,0.6960000000000001,0.9028556369676811,-0.032087170776297996,1.22844902100768,-0.7811611416999462
0.99,0.6975,0.8703471277223863,-0.045862072986599375,1.205204041731552,-0.743997754380568
0.99,0.6990000000000001,0.8391891627796589,-0.05899300045817876,1.182131793491645,-0.7082502663562946
