# YinZoutCoef_1_3_2_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.42,339700.5774669647,514570.8942451477,31312.715033832552,-27457.211110608725
0.9999,0.4215,126557.18476486206,592629.1631240845,38821.53950316204,-13925.773367826507
0.9999,0.423,-96483.34729385376,587746.8359680176,40826.85608300617,1270.3511498276348
0.9999,0.4245,-298892.4887313843,503399.840631485,37155.30667302235,16002.149600127788
0.9999,0.426,-453966.30408096313,353694.9634618759,28420.216510164362,28244.11955018202
0.9999,0.4275,-542305.4560775757,161104.0247039795,15922.621564583427,36351.86121988052
0.9999,0.429,-554191.4079151154,-46855.334102630615,1459.2026986264336,39282.11440647487
0.9999,0.4305,-490575.25776672363,-241508.8690032959,-12934.740084139103,36725.90902660225
0.9999,0.432,-362592.2481517792,-396940.9789199829,-25270.671049919867,29137.98764143572
0.9999,0.4335,-189716.66273117065,-493406.6332702637,-33880.679095262305,17660.258055082246
0.9999,0.435,3148.5140533447266,-519796.1822166443,-37642.21139176906,3951.69256000708
0.9999,0.4365,189219.00323104858,-474851.65931129456,-36123.50248897906,-10050.209773430526
0.9999,0.438,343513.6361923218,-367011.69318675995,-29630.98556747977,-22402.263255855967
0.9999,0.4395,446173.7774543762,-212951.08713150024,-19153.82781515138,-31424.447730875072
0.9999,0.441,484981.4461631775,-35055.193058013916,-6215.025787045848,-35927.68333666676
0.9999,0.4425,456762.3447227478,141794.9518852234,7348.75123281447,-35369.74143598342
0.9999,0.444,367520.572432518,293670.0425605774,19646.90627584543,-29918.958412275933
0.9999,0.4455,231328.17621421814,400799.2057380676,28997.6427850482,-20418.506742534402
0.9999,0.447,68159.79787826538,450110.55414390564,34157.2697723017,-8257.854707257364
0.9999,0.4485,-99000.81957244873,436783.91734981537,34484.908444713205,4829.22560654454
0.9999,0.45,-247368.1435470581,364637.6974582672,30020.883053874,17010.89680865187
0.9999,0.4515,-357432.42379951477,245335.021150589,21469.386581835057,26612.894907882543
0.9999,0.453,-415495.7697095871,96554.2628288269,10089.423027848423,32347.993872235467
0.9999,0.4545,-415341.218924284,-60595.77383041382,-2489.3319263662975,33487.931729306976
0.9999,0.456,-358836.7394313812,-204542.57677841187,-14498.979028766178,29954.919688466263
0.9999,0.4575,-255426.27032470703,-316185.38938331604,-24281.12003634992,22321.375028276143
0.9999,0.459,-120611.78953170776,-381403.5218524933,-30515.244936107534,11719.427345125016
0.9999,0.4605,26336.6004486084,-392811.7850589752,-32396.41031737934,-325.76346881359405
0.9999,0.462,165108.6213130951,-350549.34164619446,-29738.377879652497,-12114.496313854925
0.9999,0.4635,277137.2108592987,-262025.48680114746,-22989.109708648488,-22011.645603982906
0.9999,0.465,348059.1189713478,-140689.32585144043,-13157.892849463828,-28672.86245553273
0.9999,0.4665,369529.93717575073,-4020.1223640441895,-1665.6483011448736,-31226.645516021803
0.9999,0.468,340168.01137924194,128965.64859771729,9859.534083946024,-29387.693051877653
0.9999,0.46950000000000003,265526.5041847229,240338.32395267487,19812.332331668844,-23486.884818235056
0.9999,0.47100000000000003,157127.27071380615,315651.0516824722,26833.22045672223,-14415.06205513371
0.9999,0.47250000000000003,30716.188148498535,345790.5474920273,29993.677556930055,-3489.801527091987
0.9999,0.47400000000000003,-96000.15823364258,328048.8518257141,28918.4119271558,7735.05379628411
0.9999,0.47550000000000003,-205814.2361021042,266294.7820930481,23828.58923653087,17689.691321633145
0.9999,0.47700000000000004,-284334.8347298503,170249.32161331177,15501.29588193911,25007.31217166918
0.9999,0.47850000000000004,-321852.4792776108,53990.21657371521,5152.202890219407,28711.32688470544
0.9999,0.48,-314514.0970993042,-66088.43172645569,-5741.01851438227,28345.186373201337
0.9999,0.4815,-264668.7399845123,-173568.85529708862,-15648.99636155991,24027.655153933905
0.9999,0.483,-180362.4704837799,-254236.53647327423,-23204.833799027718,16426.985908818737
0.9999,0.4845,-74076.36271476746,-297941.7503385544,-27392.238970146023,6658.857083062578
0.9999,0.486,39098.86071205139,-299854.5150756836,-27681.774064859957,-3876.510074888136
0.9999,0.4875,143587.46602630615,-260961.05655288696,-24097.01640515863,-13694.39137288776
0.9999,0.489,225455.92619991302,-187757.0865535736,-17202.477343367213,-21434.26758240898
0.9999,0.4905,274254.43405532837,-91203.23740005493,-8016.166276179048,-26047.93209786774
0.9999,0.492,284331.63433647156,14893.983987808228,2139.838296752894,-26941.045731965347
0.9999,0.4935,255459.97238731384,115839.4027557373,11828.992610169644,-24049.075160533284
0.9999,0.495,192707.11819458008,198069.38140153885,19702.963041294497,-17838.001466807116
0.9999,0.4965,105593.02458953857,250959.34715557098,24688.847160010107,-9230.838937412756
0.9999,0.498,6667.730132102966,268179.85723876953,26134.99753403708,528.6423521500365
0.9999,0.4995,-90280.42231059074,248430.5206375122,23895.676690761356,10054.985928873819
0.9999,0.501,-172132.48596858978,195470.3422355652,18343.617307003962,18017.21673208971
0.9999,0.5025000000000001,-228200.519405365,117460.76572418213,10309.807547435612,23324.399239764734
0.9999,0.504,-251608.4283027649,25730.330236434937,960.0153192070702,25274.76834735249
0.9999,0.5055000000000001,-240115.76085281372,-66854.8424205482,-8373.71879418434,23648.09093574132
0.9999,0.507,-196288.6991291046,-147682.42098522186,-16382.349609006598,18729.161375254396
0.9999,0.5085000000000001,-127013.77742290497,-206099.4591293335,-21963.030217890366,11260.154638174381
0.9999,0.51,-42439.02762365341,-234803.28625106812,-24370.660962247544,2329.5623225424515
0.9999,0.5115000000000001,45497.445843696594,-230737.95858192444,-23317.000487394987,-6785.78723596288
0.9999,0.513,124740.12202453613,-195388.66731452942,-19004.205119136746,-14802.782141397209
0.9999,0.5145,184757.26239013672,-134451.20774269104,-12089.046604689986,-20612.261886574794
0.9999,0.516,217928.80930900574,-56939.01700782776,-3583.8365351303637,-23432.166682550225
0.9999,0.5175,220499.74137115479,26135.186107635498,5291.11766434558,-22912.494021131653
0.9999,0.519,192981.68094062805,103312.24944496155,13282.106779593605,-19178.019304656125
0.9999,0.5205,139963.6959028244,164256.55150985718,19278.749291441745,-12803.67484895352
0.9999,0.522,69374.46280813217,201129.45022583008,22467.992676100097,-4727.012941401668
0.9999,0.5235,-8688.71030664444,209585.20239257812,22444.06490418074,3889.043732014916
0.9999,0.525,-83392.979013443,189264.58714580536,19259.544728746154,11823.157624264792
0.9999,0.5265,-144663.2641658783,143733.12608146667,13411.203762380102,17968.33386456294
0.9999,0.528,-184531.2767944336,79887.61900758743,5763.536776092749,21486.091641033236
0.9999,0.5295,-198160.98995780945,6926.2809200286865,-2578.378195643596,21920.613961633724
0.9999,0.531,-184420.1264219284,-64965.63184070587,-10428.077203735635,19257.368745734442
0.9999,0.5325,-145932.47212696075,-126028.3148021698,-16686.095884922735,13918.724979220491
0.9999,0.534,-88618.07884216309,-168243.41764640808,-20493.693317560446,6698.062687417607
0.9999,0.5355,-20797.820991516113,-186377.33748435974,-21350.456173661674,-1357.479989090678
0.9999,0.537,48004.15666484833,-178617.43410110474,-19179.70708601529,-9098.380251340766
0.9999,0.5385,108389.12531852722,-146725.71181106567,-14333.217598918578,-15436.406215181449
0.9999,0.54,152359.42482948303,-95702.13806056976,-7535.39955702369,-19497.337238656044
0.9999,0.5415,174369.07637023926,-33016.598549366,224.31658865782083,-20741.3307428567
0.9999,0.543,172012.56006908417,32474.47842025757,7835.014346413524,-19034.39033539664
0.9999,0.5445,146267.80263376236,91771.03980064392,14222.976938946693,-14661.513886221423
0.9999,0.546,101272.25597763062,136958.55624485016,18502.906637548487,-8280.460756851178
0.9999,0.5475,43675.00165557861,162256.60023212433,20100.41392200037,-823.4781949880862
0.9999,0.549,-18335.72429084778,164748.99964046478,18828.85475084259,6638.417465582987
0.9999,0.5505,-76188.63402366638,144704.71726465225,14910.269906234551,13048.910581316697
0.9999,0.552,-122106.97627162933,105456.60807394981,8938.219423218938,17515.662811930495
0.9999,0.5535,-150146.79556655884,52866.26658630371,1788.5508304354635,19434.334333835417
0.9999,0.555,-156958.23120594025,-5541.33580493927,-5508.572380417576,18570.13690564197
0.9999,0.5565,-142173.52720999718,-61646.92739391327,-11916.747982870183,15085.940935132701
0.9999,0.558,-108378.71852016449,-107858.88850879669,-16540.280012446783,9513.668592346668
0.9999,0.5595,-60683.732350349426,-138133.94160938263,-18749.19032074675,2673.7789309253576
0.9999,0.561,-5959.922023773193,-148760.2580461502,-18264.87173968929,-4445.057905726913
0.9999,0.5625,48142.4991235733,-138802.53077864647,-15194.76101893624,-10828.514431979987
0.9999,0.5640000000000001,94257.60155677795,-110157.1657166481,-10011.785778824842,-15580.880263427656
0.9999,0.5655,126300.57019901276,-67220.18202209473,-3482.226201911295,-18050.568972999845
0.9999,0.5670000000000001,140264.15567159653,-16223.04571056366,3447.0970182226088,-17919.293587336302
0.9999,0.5685,134711.40764784813,35664.5200214386,9785.764128707568,-15242.726526527027
0.9999,0.5700000000000001,110905.3532114029,81336.52710437775,14641.067970334463,-10437.50172151056
0.9999,0.5715,72567.26826572418,114718.29228878021,17343.56652101772,-4217.101295238112
0.9999,0.5730000000000001,25305.967725753784,131568.61211633682,17539.239880000892,2513.6019096789137
0.9999,0.5745,-24195.704851150513,130011.4178185463,15235.583125690635,8789.622708616891
0.9999,0.5760000000000001,-69120.11789131165,110731.33639669418,10795.673103457098,13723.964226249398
0.9999,0.5775,-103448.5929479599,76815.01411914825,4881.720370915165,16632.80972168227
0.9999,0.579,-122762.47029221058,33268.81112575531,-1643.2160271554646,17130.15723161424
0.9999,0.5805,-124805.62204360962,-13713.18955898285,-7840.827942812434,15178.816113563602
0.9999,0.582,-109737.70546007156,-57624.75019836426,-12832.240453460417,11091.058860345605
0.9999,0.5835,-80051.37906932831,-92543.58541870117,-15922.47814564378,5479.473224249181
0.9999,0.585,-40173.21798324585,-113925.2602995038,-16697.10939445752,-834.3531445974603
0.9999,0.5865,4189.338263511658,-119189.12053585052,-15077.643500892857,-6939.768378891863
0.9999,0.588,46859.54569816589,-108021.50635194778,-11328.299889626454,-11968.151345016178
0.9999,0.5895,82046.74309301376,-82361.89432144165,-6013.792740401986,-15216.326895929262
0.9999,0.591,105127.7306406498,-46081.749386787415,85.23358459418165,-16244.78706327003
0.9999,0.5925,113249.31843519211,-4407.515229225159,6086.520054857374,-14937.011828627043
0.9999,0.594,105674.21617794037,36827.14719390869,11133.566896167657,-11511.901850491011
0.9999,0.5955,83829.35029125214,71993.58926963806,14517.709667624196,-6488.127507320143
0.9999,0.597,51057.34667110443,96432.36458599567,15777.51901652052,-606.0823447996122
0.9999,0.5985,12112.386953353882,107066.20227146149,14761.594275688578,5280.88117097753
0.9999,0.6,-27524.439416885376,102781.74278068542,11646.220791877633,10330.003417155582
