# YinZoutCoef_1_2_2_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.054,-2.260884427294922e7,-2.425593102001953e7,65726.17556969794,11963.282657002295
0.9999,0.0555,-1.0919201321533203e7,-2.764285874975586e7,54220.969590004795,32696.5635320743
0.9999,0.057,-58630.798828125,-2.671759301574707e7,37104.10365815851,47273.77333041279
0.9999,0.0585,8.74819206640625e6,-2.2438759551635742e7,17023.25640916873,54521.57070314979
0.9999,0.06,1.476686774609375e7,-1.599109902319336e7,-3274.6692278251467,54258.223260570136
0.9999,0.0615,1.7745889728027344e7,-8.602171641601562e6,-21275.589909731458,47222.345353834186
0.9999,0.063,1.7856006527038574e7,-1.3886581848144531e6,-34973.82008546073,34901.77757368673
0.9999,0.0645,1.5592572552368164e7,4.756480862060547e6,-43064.61950203228,19290.42959052648
0.9999,0.066,1.165815560925293e7,9.230909994384766e6,-45038.530894630676,2606.8185122461873
0.9999,0.0675,6.841800430053711e6,1.1744494375671387e7,-41174.58717980593,-12990.228232476959
0.9999,0.069,1.9089798999023438e6,1.2300873697143555e7,-32441.186127293735,-25655.593722539576
0.9999,0.07050000000000001,-2.4871938696289062e6,1.1147784538085938e7,-20323.337386630534,-34054.42935395369
0.9999,0.07200000000000001,-5.866925307495117e6,8.706874154663086e6,-6602.089026945805,-37482.66196072255
0.9999,0.0735,-7.95437825769043e6,5.494300363525391e6,6884.385936460569,-35902.996428034174
0.9999,0.075,-8.679263370635986e6,2.042679402709961e6,18468.518128246615,-29898.381918330524
0.9999,0.0765,-8.153681131103516e6,-1.1668122399902344e6,26843.724375613005,-20554.413390106434
0.9999,0.078,-6.630656518371582e6,-3.755841778076172e6,31197.458528612686,-9289.691032777124
0.9999,0.0795,-4.451942119018555e6,-5.480281429260254e6,31275.049149828144,2341.990245884745
0.9999,0.081,-1.9927795867919922e6,-6.240783578414917e6,27371.420200167984,12852.00246011129
0.9999,0.0825,389429.3317871094,-6.07430966104126e6,20256.545797186423,20995.549762192382
0.9999,0.084,2.397015275390625e6,-5.130308625305176e6,11048.01256710928,25908.536471939104
0.9999,0.0855,3.8208267618865967e6,-3.636511696411133e6,1049.5424583873032,27188.810390909734
0.9999,0.08700000000000001,4.554263206253052e6,-1.8598451963500977e6,-8422.76225919748,24915.49228389719
0.9999,0.0885,4.592856161315918e6,-67803.54711914062,-16204.549187195724,19607.942819243857
0.9999,0.09,4.0213624618530273e6,1.505132608428955e6,-21418.30662948404,12133.113589149112
0.9999,0.0915,2.9915500622558594e6,2.682637859275818e6,-23564.674976829883,3575.758027605785
0.9999,0.093,1.6945624837646484e6,3.36127975932312e6,-22561.42140668798,-4910.361911299037
0.9999,0.0945,331900.3493041992,3.514377075805664e6,-18728.3886694568,-12250.873891313693
0.9999,0.096,-911272.547668457,3.1858612494506836e6,-12723.420376799448,-17580.554005730646
0.9999,0.0975,-1.8875235706481934e6,2.476115442504883e6,-5439.982595879693,-20339.509565824897
0.9999,0.099,-2.501265645965576e6,1.5224934168395996e6,2118.694724458503,-20325.79608852963
0.9999,0.1005,-2.714724696990967e6,477543.35314941406,8972.05740847166,-17700.380859237903
0.9999,0.10200000000000001,-2.545982037536621e6,-512114.1280517578,14284.449585216018,-12946.457141039504
0.9999,0.10350000000000001,-2.0602497991027832e6,-1.3237244891204834e6,17462.476382684024,-6790.642090079053
0.9999,0.105,-1.3562291797180176e6,-1.8712996762542725e6,18216.708123930726,-97.91133056893068
0.9999,0.1065,-549796.1068115234,-2.1124493041992188e6,16581.90685644152,6245.2355021509575
0.9999,0.108,242664.8323059082,-2.0489685852966309e6,12895.404292613242,11444.163640489633
0.9999,0.1095,919166.2030105591,-1.721793962097168e6,7738.485401407093,14892.028248387513
0.9999,0.111,1.4035967297058105e6,-1.2015646554260254e6,1850.000577585587,16237.092342500062
0.9999,0.1125,1.6527062649230957e6,-576436.4591827393,-3975.5573394882754,15414.413604754713
0.9999,0.114,1.6581971922607422e6,61037.65637969971,-8991.926536675057,12639.672939438238
0.9999,0.1155,1.444169921722412e6,626220.4837913513,-12593.722960893418,8367.76602235269
0.9999,0.117,1.0607203177947998e6,1.052435154144287e6,-14386.715623452454,3223.0750459608735
0.9999,0.11850000000000001,574884.9389953613,1.2977098562774658e6,-14227.918064454587,-2088.427943485088
0.9999,0.12,60339.004722595215,1.3477051376342773e6,-12231.842268368066,-6873.278516673614
0.9999,0.1215,-412730.68645858765,1.2148339257965088e6,-8743.691708519571,-10538.616027726119
0.9999,0.123,-786317.5968704224,934057.8687744141,-4284.406175522287,-12663.384660580232
0.9999,0.1245,-1.0208927606201172e6,556213.8607711792,524.1919782384639,-13044.366297676392
0.9999,0.126,-1.0987403941955566e6,139950.92505645752,5043.747480465929,-11712.32100433618
0.9999,0.1275,-1.0241899883728027e6,-256569.2878112793,8702.06597617659,-8917.503332210443
0.9999,0.129,-821005.6845245361,-583134.0677566528,11063.691423674965,-5087.737875315482
0.9999,0.1305,-527528.2649383545,-803233.4162597656,11879.891154236528,-765.5861055852893
0.9999,0.132,-190392.64707183838,-897531.3783874512,11112.548067222444,3466.48124406264
0.9999,0.1335,142250.45417022705,-864820.1346740723,8930.009830602128,7062.837407547578
0.9999,0.135,427101.01442718506,-720560.936378479,5676.598452463125,9583.479927162609
0.9999,0.1365,630889.1664733887,-493412.42011260986,1820.77386082073,10746.360986227462
0.9999,0.138,733810.9013519287,-220365.54121017456,-2110.531295801492,10457.233602000517
0.9999,0.1395,730932.6906051636,58771.76707458496,-5602.421182525495,8814.095072273787
0.9999,0.14100000000000001,631560.4416122437,306779.3941421509,-8218.142224266889,6086.674896983165
0.9999,0.14250000000000002,456826.44164276123,493637.08197021484,-9652.462399103524,2674.5932404169416
0.9999,0.14400000000000002,235954.1780281067,599819.7077407837,-9765.956768487853,-949.5899300118599
0.9999,0.1455,1789.9202880859375,617963.5134735107,-8596.526536351932,-4304.514830952195
0.9999,0.147,-213764.9462966919,552824.1804122925,-6347.542943835257,-6962.808457372711
0.9999,0.1485,-383826.27656555176,419672.0298252106,-3355.035657554767,-8604.470890997547
0.9999,0.15,-489621.0768890381,241457.40983009338,-38.95178889351973,-9054.324196564308
0.9999,0.1515,-522283.9489364624,45209.629165649414,3154.6221824745294,-8299.281040740741
0.9999,0.153,-483227.94259262085,-141806.31608581543,5812.470477360135,-6483.946776733682
0.9999,0.1545,-383154.88767814636,-295661.00749206543,7606.808801915462,-3885.918279039565
0.9999,0.156,-239938.72665786743,-398621.0915222168,8334.823196428199,-874.7155288000727
0.9999,0.1575,-75742.38143920898,-440985.1365966797,7940.5310366984,2139.7426638948327
0.9999,0.159,86201.12693405151,-421736.6929016113,6516.758891478457,4762.063434983534
0.9999,0.1605,224702.1381225586,-348020.24852848053,4287.682814362877,6662.456023993118
0.9999,0.162,323228.10749816895,-233596.62514305115,1574.879252499536,7617.45973153883
0.9999,0.1635,371717.1968345642,-96553.73010635376,-1248.1285427391963,7535.388743483824
0.9999,0.165,367416.3816757202,43375.93849945068,-3806.520658518073,6463.709593597996
0.9999,0.1665,314707.48407554626,167514.9915084839,-5773.257204117133,4578.006932244951
0.9999,0.168,224017.2322692871,260607.24704742432,-6910.242283197409,2154.596938103948
0.9999,0.1695,110019.03024673462,312567.78286361694,-7096.475034741139,-469.0940250727317
0.9999,0.171,-10589.902194976807,319434.2252292633,-6339.94833647835,-2940.8114057102125
0.9999,0.17250000000000001,-121417.3455543518,283452.8075790405,-4772.277695767456,-4940.155240878083
0.9999,0.17400000000000002,-208501.31102752686,212348.96118736267,-2627.3259592432614,-6219.554002911425
0.9999,0.17550000000000002,-261969.98573303223,117934.3253364563,-207.13576730176646,-6634.360036112497
0.9999,0.177,-277053.1019306183,14277.049514770508,2159.96761455428,-6158.480861528796
0.9999,0.1785,-254357.9697790146,-84296.66201019287,4163.3715165161,-4883.962206584858
0.9999,0.18,-199424.61923789978,-165098.46292114258,5550.442818818361,-3005.08493119336
0.9999,0.1815,-121666.707736969,-218631.6019229889,6157.908577967755,-789.5450152736357
0.9999,0.183,-32877.44414520264,-239623.3607673645,5930.5136074672755,1459.1035387090367
0.9999,0.1845,54476.01248931885,-227436.54484891891,4924.900910219118,3442.547168422277
0.9999,0.186,128933.44874954224,-185847.74553108215,3298.6587206688587,4906.850562180582
0.9999,0.1875,181480.48447608948,-122262.765001297,1286.4234902811893,5674.554343019058
0.9999,0.189,206573.70110225677,-46508.384925842285,-833.4307081458453,5665.7281021112685
0.9999,0.1905,202645.19420433044,30614.61420059204,-2776.855472139305,4905.542146040284
0.9999,0.192,172054.20940971375,98813.04338645935,-4291.796265743784,3517.7629900146385
0.9999,0.1935,120527.58731842041,149621.95082855225,-5190.520025044571,1705.4441852468055
0.9999,0.195,56194.433013916016,177402.17195129395,-5372.502045075926,-278.2697917989947
0.9999,0.1965,-11633.315874099731,179904.90502548218,-4835.131670713551,-2165.0925245690078
0.9999,0.198,-73759.28504943848,158356.59394454956,-3671.1775214906042,-3707.524621202788
0.9999,0.1995,-122305.40626621246,117082.92966461182,-2053.726360754391,-4710.996177609608
0.9999,0.201,-151667.71667861938,62749.46974372864,-210.9396730006354,-5058.089371101742
0.9999,0.2025,-159115.40449523926,3341.765157699585,1605.7514206409573,-4721.8674198170365
0.9999,0.20400000000000001,-144976.40933799744,-52965.8381729126,3155.6276643219203,-3766.855303531108
0.9999,0.20550000000000002,-112410.35844802856,-98897.92089939117,4240.288126972924,-2337.8871525668237
0.9999,0.20700000000000002,-66823.2916507721,-128982.5012127161,4728.76851190265,-638.6310763705065
0.9999,0.2085,-15022.259223937988,-140164.88724136353,4573.027182650137,1097.083671057805
0.9999,0.21,35764.17816543579,-132067.64536094666,3812.0126642138684,2637.145638324362
0.9999,0.2115,78863.23341846466,-106883.5560131073,2564.0842050009833,3781.9379910932066
0.9999,0.213,109005.10035991669,-68937.01103591919,1009.1036975578877,4389.965773237421
0.9999,0.2145,122936.56851387024,-23990.639694213867,-637.1506372094208,4395.075040091953
0.9999,0.216,119734.12302017212,21597.18743801117,-2152.6515203580902,3813.204542425599
0.9999,0.2175,100792.70657539368,61744.95278453827,-3338.827088639412,2738.051259285092
0.9999,0.219,69510.1452255249,91434.48658704758,-4046.359064211811,1326.5166154515855
0.9999,0.2205,30725.888919830322,107313.0397863388,-4193.751050706518,-223.86703411240717
0.9999,0.222,-9998.37823009491,108042.34887123108,-3776.3880039602172,-1702.3225433176217
0.9999,0.2235,-47153.01456642151,94362.99806976318,-2865.1282011347935,-2913.262740458051
0.9999,0.225,-76004.80624103546,68881.52130889893,-1594.8834530998972,-3701.96601587409
0.9999,0.2265,-93179.10787963867,35623.54750537872,-144.96197616297206,-3974.147579490381
0.9999,0.228,-97031.08018398285,-575.4322166442871,1286.0012707177611,-3706.9764366038
0.9999,0.2295,-87768.79852676392,-34752.730840206146,2507.0525490786295,-2950.286767786659
0.9999,0.231,-67325.51477432251,-62480.84856033325,3360.2195584502238,-1818.0678929213866
0.9999,0.2325,-39011.47988796234,-80423.5866394043,3740.774945541103,-471.60893818316356
0.9999,0.234,-7002.923408508301,-86718.48418045044,3609.886302957387,903.2481698185343
0.9999,0.23550000000000001,24255.870156884193,-81144.562915802,2998.152854458397,2121.5685166377903
0.9999,0.23700000000000002,50654.11855220795,-65064.73733997345,1999.7799293592275,3024.033343407227
0.9999,0.23850000000000002,68940.38936519623,-41162.3648109436,758.3966274619092,3497.6184503997706
0.9999,0.24,77107.51766586304,-13017.448579788208,-553.3871914321726,3489.5779390967364
0.9999,0.2415,74593.28209018707,15413.357107639313,-1757.8028306542574,3013.02615855958
0.9999,0.243,62280.02466583252,40339.4549202919,-2695.858879401942,2143.572850173986
0.9999,0.2445,42303.637214660645,58629.1090593338,-3248.1883773389673,1007.6742641716531
0.9999,0.246,17706.88867712021,68189.98516845703,-3350.0915449253284,-235.54551885353771
0.9999,0.2475,-8009.269060134888,68193.05767250061,-2998.8977423644237,-1416.416748471475
0.9999,0.249,-31372.114363193512,59118.342863082886,-2252.8409366861633,-2377.7358280576536
0.9999,0.2505,-49395.27664279938,42625.45656108856,-1221.7968880658404,-2995.564244913274
0.9999,0.252,-59949.603605270386,21274.873860359192,-51.3115974429345,-3195.0792709299794
0.9999,0.2535,-62002.25519275665,-1855.8779835700989,1097.783710547207,-2959.4659845474434
0.9999,0.255,-55699.07612705231,-23605.25250005722,2071.336606817519,-2330.817878519093
0.9999,0.2565,-42287.13333272934,-41150.40257644653,2742.4343009573386,-1403.1074776758915
0.9999,0.258,-23895.547510147095,-52364.325803756714,3027.8341233954097,-308.350194306792
0.9999,0.2595,-3210.4681844711304,-56063.55926609039,2898.15127289106,802.0275649320934
0.9999,0.261,16907.754578590393,-52119.06170749664,2380.575892652169,1778.0062012623262
0.9999,0.2625,33811.85929107666,-41422.3275680542,1553.921472761262,2491.1310326584985
0.9999,0.264,45408.10764884949,-25718.18536257744,536.8405643600759,2851.316247724124
0.9999,0.2655,50407.17130279541,-7332.776463508606,-529.0566102033267,2818.109711307186
0.9999,0.267,48456.63933753967,11162.359003543854,-1498.7979091670468,2405.025537748989
0.9999,0.2685,40143.28854751587,27302.684790611267,-2243.6633363941683,1676.5134371856293
0.9999,0.27,26870.995976746082,39052.23957824707,-2668.177018547009,738.1333694552942
0.9999,0.2715,10636.283336639404,45053.3568687439,-2722.2460768984074,-278.59403046386456
0.9999,0.273,-6264.0363845825195,44774.9219417572,-2406.916197978208,-1234.5055850604929
0.9999,0.2745,-21551.322000026703,38544.32256245613,-1773.1056242276095,-2001.7458167765103
0.9999,0.276,-33266.37056159973,27464.276141166687,-913.6385254948095,-2480.781316128541
0.9999,0.2775,-40014.471819877625,13230.87056517601,50.20517452702302,-2613.2261709261666
0.9999,0.279,-41124.455201625824,-2118.582908153534,985.692852329001,-2388.8372209067634
0.9999,0.2805,-36704.64159989357,-16491.33247423172,1766.825621686956,-1845.8582566806233
0.9999,0.28200000000000003,-27593.031128168106,-28019.27543449402,2291.228229346532,-1064.8065411295365
0.9999,0.28350000000000003,-15213.105693101883,-35296.58775854111,2493.48870469929,-156.67794267987824
0.9999,0.28500000000000003,-1358.598475933075,-37545.37834072113,2353.2196585965976,752.7196471082675
0.9999,0.28650000000000003,12061.096346378326,-34690.717017650604,1896.8613574700105,1540.1071278847
0.9999,0.28800000000000003,23279.436771392822,-27339.164275705814,1193.1120516703634,2101.3704192012287
0.9999,0.2895,30900.789366722107,-16667.9687871933,342.73460911032555,2365.256790710109
0.9999,0.291,34069.21004128456,-4243.559111118317,-535.7664145880467,2302.3386175961605
0.9999,0.2925,32558.238640666008,8203.514667987823,-1322.5747356117754,1928.1279953942656
0.9999,0.294,26773.315184235573,19015.483261585236,-1912.8323024198887,1300.039324775643
0.9999,0.2955,17670.32464313507,26824.230808258057,-2230.5491303124386,508.7355982184845
0.9999,0.297,6604.7286648750305,30720.29843020439,-2238.3161240360714,-334.8561856616278
0.9999,0.2985,-4865.7144865989685,30353.737635970116,-1941.5887957499963,-1115.0139581813014
0.9999,0.3,-15196.518173217773,25956.410686016083,-1387.0695557314314,-1727.0271987588076
0.9999,0.3015,-23060.980800151825,18286.177308321,-655.5253494237187,-2091.1909204227604
0.9999,0.303,-27517.034977197647,8503.7233710289,149.87475923918004,-2163.1245133163648
0.9999,0.3045,-28115.951036155224,-1998.76859998703,918.0309952331438,-1939.0876267256574
0.9999,0.306,-24940.97302234173,-11792.36048078537,1545.1735257909045,-1455.669776531387
0.9999,0.3075,-18573.74795436859,-19602.71435022354,1948.8245215108914,-784.0059641498406
0.9999,0.309,-9996.053315639496,-24472.853216171265,2078.5902665668464,-19.410848440400116
0.9999,0.3105,-442.57142972946167,-25876.966182887554,1922.3783393831527,732.0709099684663
0.9999,0.312,8773.722056865692,-23772.23513150215,1507.2832466303164,1368.3101402156692
0.9999,0.3135,16439.26994085312,-18584.39939570427,895.1228538452153,1804.9198858719722
0.9999,0.315,21597.05859029293,-11131.742444992065,173.33553625567149,1986.3982522045587
0.9999,0.3165,23663.185728639364,-2500.1262488365173,-557.4345262530423,1893.122465132788
0.9999,0.318,22489.090056419373,6112.333707332611,-1197.3108723610496,1543.3211847164125
0.9999,0.3195,18363.436725378036,13559.107259273529,-1660.784776308195,989.8519098723326
0.9999,0.321,11955.876963615417,18895.52917599678,-1888.0963460529983,312.32070857772993
0.9999,0.3225,4212.52355670929,21496.145769059658,-1852.887790895011,-394.2941426426532
0.9999,0.324,-3781.032834291458,21124.905429124832,-1565.1557379587548,-1032.8983157223552
0.9999,0.3255,-10949.679475307465,17950.80054473877,-1069.1880662317594,-1517.5747519986191
0.9999,0.327,-16371.294355630875,12509.086040735245,-436.86021365549914,-1785.1003458408288
0.9999,0.3285,-19393.20941644907,5615.416413784027,242.70813667252105,-1803.1477140608024
0.9999,0.33,-19708.219707250595,-1753.8194794654846,875.6568942577661,-1574.1140646927095
0.9999,0.3315,-17381.66841173172,-8597.736946344376,1376.302921815843,-1134.135145382853
0.9999,0.333,-12827.970428943634,-14025.028017401695,1678.6991692444017,-547.5075365488154
0.9999,0.3345,-6741.68742108345,-17368.16269493103,1745.2813117093408,102.63453065620308
0.9999,0.336,5.89114785194397,-18263.347705841064,1571.4734559373785,726.0452552023892
0.9999,0.3375,6489.57771897316,-16686.98254084587,1185.6968959616243,1237.849464143179
0.9999,0.339,11855.46155411005,-12945.481194734573,644.8641593184335,1570.0602624841754
0.9999,0.3405,15431.717676520348,-7621.635547876358,26.056424901316063,1680.5740272362764
0.9999,0.342,16810.901639938354,-1486.3413870334625,-584.4079971402258,1558.457386099608
0.9999,0.3435,15893.909327507019,4611.250789403915,-1102.970886265918,1224.86912162978
0.9999,0.34500000000000003,12891.257048845291,9859.73368537426,-1460.2351833011555,729.5690112533682
0.9999,0.34650000000000003,8283.152611970901,13591.952821612358,-1610.2189383617906,143.57059533546288
0.9999,0.34800000000000003,2745.2516009807587,15368.244520664215,-1536.2324194074156,-450.98676143327197
0.9999,0.34950000000000003,-2948.7239220142365,15026.24490070343,-1252.6328242370666,-972.3090196731025
0.9999,0.35100000000000003,-8033.6885350346565,12691.927102565765,-802.2889428510704,-1350.165320518296
0.9999,0.3525,-11854.685660600662,8751.88356590271,-250.17918807885906,-1535.318496992948
0.9999,0.354,-13949.887164592743,3792.005657196045,325.9307026446,-1505.9058939911474
0.9999,0.3555,-14104.772918462753,-1488.0203219652176,846.3997357423266,-1269.9482839695627
0.9999,0.357,-12371.37963938713,-6372.1272522211075,1240.6876896765689,-863.7101491828014
0.9999,0.3585,-9051.377472877502,-10223.799488544464,1456.8867188132422,-346.2088175636528
0.9999,0.36,-4646.577909946442,-12567.831727743149,1468.5242990143995,209.3063511632954
0.9999,0.3615,215.3302229642868,-13147.579483509064,1277.7499949136259,725.6813617848029
0.9999,0.363,4869.024527966976,-11951.006431341171,914.5304944268629,1132.540789560168
0.9999,0.3645,8701.524945378304,-9203.226920366287,432.03236796377536,1375.851734971907
0.9999,0.366,11231.877676963806,-5327.773721456528,-101.10688722199939,1425.0722947517777
0.9999,0.3675,12170.335147380829,-882.8981576859951,-610.5027960718073,1276.9424030066734
0.9999,0.369,11449.921206235886,3517.7119628190994,-1026.3704614731232,955.4526695934767
0.9999,0.3705,9227.197138786316,7288.684861302376,-1293.0586634032388,508.0606158651708
0.9999,0.372,5853.255933642387,9949.888201236725,-1376.472292111622,-1.2608357001829518
0.9999,0.3735,1819.885160446167,11186.54431772232,-1268.3963666209058,-501.13129903609985
0.9999,0.375,-2311.035491526127,10885.156636476517,-987.1781300272112,-922.7357229979636
0.9999,0.3765,-5984.908306360245,9141.346796154976,-574.7345755315368,-1209.27274316104
0.9999,0.378,-8728.027146339417,6239.575516402721,-90.3598017879549,-1323.584543740811
0.9999,0.3795,-10207.769459724426,2608.4606055915356,397.7599577444317,-1252.9462892903402
0.9999,0.381,-10271.845794558525,-1241.4904644489288,822.1145538375821,-1010.4017711640396
0.9999,0.3825,-8962.139779090881,-4788.817031502724,1125.1826854934086,-632.518531813979
0.9999,0.384,-6502.204248905182,-7570.96758890152,1267.2076770353235,-173.93196382551355
0.9999,0.3855,-3261.0170973539352,-9243.830829381943,1231.3878593105474,300.5148113991655
0.9999,0.387,301.33666610717773,-9623.384150624275,1025.807277844707,724.9095883901994
0.9999,0.3885,3698.1898334026337,-8704.55132651329,681.8937277584728,1041.404198266346
0.9999,0.39,6482.077992081642,-6655.569482147694,249.6744804787558,1208.0796293830501
0.9999,0.3915,8302.987092852592,-3789.473363637924,-209.4616343084524,1204.4763490726098
0.9999,0.393,8951.578632831573,-517.3024809360504,-631.4536998897138,1034.063108981824
0.9999,0.3945,8382.165199518204,2710.1055676937103,-958.4836341325055,723.3526684736773
0.9999,0.396,6713.090141654015,5463.587495565414,-1146.878920166072,317.8415427157227
0.9999,0.3975,4205.246263086796,7392.097710132599,-1172.9254132508609,-124.61236894080076
0.9999,0.399,1222.3556716442108,8266.785120368004,-1035.819072171564,-542.0154509246034
0.9999,0.4005,-1821.0696610212326,8007.2666003108025,-757.3940140150206,-876.9017346262565
0.9999,0.402,-4516.7341096401215,6687.21452498436,-378.7166759724486,-1084.2262273178656
0.9999,0.4035,-6516.7695598602295,4519.230289101601,45.93120851808828,-1137.4063445977959
0.9999,0.405,-7578.032492995262,1821.7311528921127,456.80438550077326,-1031.7034372390317
0.9999,0.40650000000000003,-7590.928051173687,-1027.1250346899033,797.0774247241484,-784.5180217954507
0.9999,0.40800000000000003,-6589.456633448601,-3641.895889401436,1020.6862052019457,-432.6071963803491
0.9999,0.40950000000000003,-4741.783509135246,-5681.490552902222,1098.5477360469506,-26.659672830365196
0.9999,0.41100000000000003,-2323.2553255558014,-6893.137897610664,1022.3205520158917,375.9761487907401
0.9999,0.41250000000000003,323.9499031305313,-7143.091740965843,805.2225148840886,719.3716366843696
0.9999,0.41400000000000003,2838.709736227989,-6430.4353609234095,479.8391378956153,956.7695240995976
0.9999,0.41550000000000004,4889.74992454052,-4882.718435704708,93.2747410547318,1056.9355049460503
0.9999,0.417,6218.813345491886,-2734.6205685138702,-299.6374187563045,1008.2489206482855
0.9999,0.4185,6672.645642697811,-293.0561771392822,-644.0911220072225,819.9993336524356
0.9999,0.42,6219.912016630173,2106.1772487163544,-892.9350762560207,520.7526269822108
0.9999,0.4215,4951.297604084015,4144.148130893707,-1013.1132384001414,154.06007096859082
0.9999,0.423,3063.3409938812256,5560.762991905212,-990.0396953445761,-227.85063368831
0.9999,0.4245,828.6966387033463,6187.496815428138,-829.3312514435163,-571.4922376490397
0.9999,0.426,-1442.7598482370377,5966.828479260206,-555.6976878906171,-829.5923207563773
0.9999,0.4275,-3446.497582793236,4956.2338081002235,-209.18865922022115,-967.5828241218491
0.9999,0.429,-4923.77424710989,3316.715651154518,160.6385108229756,-968.2155598893631
0.9999,0.4305,-5694.639391288161,1287.9111206531525,501.78467211601543,-833.6893110529752
0.9999,0.432,-5679.345171183348,-846.4643474817276,767.10373451278,-585.0304592852236
0.9999,0.4335,-4905.692809283733,-2797.913565814495,920.8053230647022,-258.85607465429644
0.9999,0.435,-3501.797916531563,-4311.801764667034,943.2699540202278,97.98834305169785
0.9999,0.4365,-1675.7171382904053,-5200.220401927829,833.5305657705368,435.1351017061253
0.9999,0.438,314.91982793807983,-5364.878771364689,609.1098020071314,705.787338750868
0.9999,0.4395,2198.897890627384,-4807.299480140209,303.276439046895,873.2020549427582
0.9999,0.441,3728.04549908638,-3625.3705884218216,-39.85607089961378,915.666614546921
0.9999,0.4425,4709.6007734537125,-1997.1586985588074,-371.6707495470109,829.2961821069185
0.9999,0.444,5030.139239132404,-154.55330502986908,-645.9192716254205,628.2942751969208
0.9999,0.4455,4668.146379351616,1649.4153034090996,-825.1558610957541,342.6787288168344
0.9999,0.447,3693.925407767296,3175.022936537862,-885.8393920000674,13.829875113570196
