0.01	0.00500012500625039	-1.8774981569436022e-12
0.01	0.0051001275063753985	-7.80486786311485e-13
0.01	0.005200130006500406	-2.066458115734804e-12
0.01	0.005300132506625414	-1.7357226766989697e-12
0.01	0.005400135006750422	-1.2748690991770673e-12
0.01	0.00550013750687543	-1.7823520437332263e-12
0.01	0.0056001400070004375	-5.221378884812111e-13
0.01	0.005700142507125446	-2.304378909911975e-12
0.01	0.005800145007250453	-4.902189765232379e-12
0.01	0.005900147507375462	-2.5320856522625945e-12
0.01	0.006000150007500469	-2.223887740626651e-12
0.01	0.0061001525076254766	-2.503997009739578e-12
0.01	0.006200155007750484	-3.1235014574804154e-12
0.01	0.006300157507875492	-3.8968828164342995e-12
0.01	0.0064001600080005	1.759481449425948e-12
0.01	0.006500162508125508	-4.405809050922471e-12
0.01	0.006600165008250516	-2.1499468871866156e-12
0.01	0.006700167508375524	-1.971756091734278e-12
0.01	0.006800170008500531	3.5083047578154947e-14
0.01	0.00690017250862554	-6.3692384699720606e-12
0.01	0.007000175008750547	-2.633337992108409e-12
0.01	0.0071001775088755555	-2.9949376312288223e-12
0.01	0.007200180009000563	-3.920419544556353e-12
0.01	0.00730018250912557	-4.291234034781155e-12
0.01	0.007400185009250578	-1.0744738432322265e-12
0.01	0.007500187509375586	-2.8981261834815086e-12
0.01	0.007600190009500594	-4.2092995755638185e-12
0.01	0.007700192509625602	-2.0621282459387658e-12
0.01	0.007800195009750609	-3.903322109977125e-12
0.01	0.007900197509875617	-2.1036505870597466e-12
0.01	0.008000200010000626	-7.380762667708041e-13
0.01	0.008100202510125633	-1.1177725411926076e-12
0.01	0.008200205010250641	-2.0726753646727047e-12
0.01	0.008300207510375648	1.7581491817963979e-12
0.01	0.008400210010500658	-1.7830181775480014e-12
0.01	0.008500212510625665	-3.3992808567973043e-12
0.01	0.008600215010750673	-2.5318636076576695e-12
0.01	0.00870021751087568	-7.034373084024992e-13
0.01	0.00880022001100069	-3.412159443882956e-12
0.01	0.008900222511125697	-1.939448601717686e-12
0.01	0.009000225011250704	-2.62323496258432e-12
0.01	0.009100227511375712	-2.575717417130363e-13
0.01	0.00920023001150072	-3.1368241337759173e-12
0.01	0.009300232511625726	-1.9296786391009846e-12
0.01	0.009400235011750734	4.289901767151605e-13
0.01	0.009500237511875741	-1.1713963132820027e-12
0.01	0.00960024001200075	1.2168044349891716e-12
0.01	0.009700242512125758	-6.414868636284154e-13
0.01	0.009800245012250765	9.547918011776346e-15
0.01	0.009900247512375773	3.814726312612038e-13
0.01	0.010000250012500782	-4.614753024156926e-12
0.02	0.0002000200040010003	-6.441291944270233e-12
0.02	0.0004000400080020006	-1.1749490269608032e-12
0.02	0.0006000600120030009	-1.9118040484045196e-12
0.02	0.0008000800160040012	-6.0568217108425415e-12
0.02	0.0010001000200050014	-1.866284904394888e-12
0.02	0.0012001200240060017	1.0440537323574972e-12
0.02	0.001400140028007002	4.247713292215849e-13
0.02	0.0016001600320080024	-1.3838930001952576e-12
0.02	0.0018001800360090026	-1.4336309916984646e-12
0.02	0.002000200040010003	-5.917488721252084e-13
0.02	0.0022002200440110033	-5.912825784548659e-12
0.02	0.0024002400480120038	-2.1477264411373653e-12
0.02	0.002600260052013004	-3.28037597085995e-12
0.02	0.0028002800560140042	-4.428013511414974e-12
0.02	0.0030003000600150043	-2.7209345887513336e-12
0.02	0.0032003200640160047	-2.133404564119701e-12
0.02	0.003400340068017005	-5.651701329156822e-12
0.02	0.003600360072018005	-4.578892820461533e-12
0.02	0.0038003800760190057	-3.027134098942952e-12
0.02	0.004000400080020006	-1.525446435834965e-12
0.02	0.004200420084021006	-2.1942447858691594e-12
0.02	0.004400440088022007	-3.116062963215427e-12
0.02	0.004600460092023007	-2.0827783941967937e-12
0.02	0.0048004800960240075	-4.761302463407446e-12
0.02	0.005000500100025008	-4.02311517433418e-12
0.02	0.0052005201040260084	-2.912448060499173e-12
0.02	0.005400540108027009	-1.4138690218601369e-12
0.02	0.005600560112028009	-9.745537710159624e-13
0.02	0.005800580116029009	-3.933742220851855e-12
0.02	0.006000600120030009	-1.946998118285137e-12
0.02	0.00620062012403101	-2.0727863869751673e-12
0.02	0.0064006401280320094	-1.1968204205459188e-12
0.02	0.00660066013203301	-1.4832579608992091e-12
0.02	0.00680068013603401	3.835820550079916e-12
0.02	0.007000700140035011	-5.198952379714683e-12
0.02	0.007200720144036011	-3.0270230766404893e-12
0.02	0.007400740148037011	-2.8991253842036713e-12
0.02	0.007600760152038011	-4.0069059181746525e-12
0.02	0.007800780156039012	-5.101030708942744e-12
0.02	0.008000800160040011	-3.3494318429916348e-12
0.02	0.008200820164041011	-2.2343238370581275e-12
0.02	0.00840084016804201	-2.1223023338734492e-12
0.02	0.008600860172043012	-4.3718362263689414e-12
0.02	0.008800880176044011	-4.6743720005792966e-12
0.02	0.009000900180045013	2.0474733020137137e-12
0.02	0.009200920184046012	-1.144750960690999e-12
0.02	0.009400940188047014	3.0686564400639327e-13
0.02	0.009600960192048013	1.2732037646401295e-12
0.02	0.009800980196049015	-1.3994361225400098e-12
0.02	0.010001000200050014	-3.0544455853487307e-12
0.02	0.010201020204051016	-4.316880186649996e-12
0.02	0.010401040208052015	-2.5124347047267293e-12
0.02	0.010601060212053015	-4.797606756312689e-12
0.02	0.010801080216054014	-1.4322987240689145e-12
0.02	0.011001100220055016	-3.5020875088775938e-12
0.02	0.011201120224056015	-2.7288171722261723e-12
0.02	0.011401140228057017	-5.517364343177178e-12
0.02	0.011601160232058016	-2.7409186031945865e-12
0.02	0.011801180236059017	-1.7468249069452213e-12
0.02	0.012001200240060017	-3.986588836824012e-12
0.02	0.012201220244061017	-2.4668045384146353e-12
0.02	0.012401240248062016	6.048495038157853e-13
0.02	0.012601260252063018	-2.138622612335439e-12
0.02	0.012801280256064017	-2.140732036082227e-12
0.02	0.013001300260065018	-1.9847457011223923e-12
0.02	0.013201320264066018	-8.271161533457416e-14
0.02	0.01340134026806702	5.004885395010206e-13
0.02	0.013601360272068019	-8.081313396246514e-13
0.02	0.01380138027606902	-3.6559644200906405e-13
0.02	0.01400140028007002	1.7241763572428681e-12
0.02	0.014201420284071021	-5.417666315565839e-12
0.02	0.01440144028807202	-5.55233636845287e-12
0.02	0.01460146029207302	-4.2906789232688425e-12
0.02	0.01480148029607402	-1.905697821769081e-12
0.02	0.015001500300075021	-4.406808251644634e-12
0.02	0.015201520304076021	-2.673861132507227e-12
0.02	0.015401540308077022	-4.513056595101261e-12
0.02	0.015601560312078022	-2.740585536287199e-12
0.02	0.015801580316079023	-2.282618538629322e-12
0.02	0.016001600320080023	-5.3657078780133816e-12
0.02	0.016201620324081022	-4.204747661162855e-12
0.02	0.016401640328082022	-4.573230683035945e-12
0.02	0.01660166033208302	-3.852695940054218e-12
0.02	0.016801680336084025	-1.9201307210892082e-12
0.02	0.017001700340085024	-2.3848700791972988e-12
0.02	0.017201720344086024	-4.058198221912335e-12
0.02	0.017401740348087023	-4.11537470768053e-12
0.02	0.017601760352088026	-1.6723289419928733e-12
0.02	0.017801780356089026	-4.874545211919212e-12
0.02	0.018001800360090026	-3.090860900556436e-12
0.02	0.018201820364091025	-2.953748357015229e-12
0.02	0.018401840368092028	-1.896593992967155e-12
0.02	0.018601860372093028	-2.639444218743847e-12
0.02	0.018801880376094027	-4.259703700881801e-12
0.02	0.019001900380095027	-5.769940081279401e-12
0.02	0.01920192038409603	-2.2233326291143385e-12
0.02	0.01940194038809703	-4.94948526608141e-12
0.02	0.01960196039209803	-4.510170015237236e-12
0.02	0.01980198039609903	-2.370104112969784e-12
0.02	0.020002000400100032	-2.354560990625032e-12
0.03	0.0003000675303920967	-6.862288515208093e-13
0.03	0.0006001350607841934	-4.926614671774132e-12
0.03	0.0009002025911762901	-1.826427897810845e-12
0.03	0.001200270121568387	1.34781075189494e-12
0.03	0.0015003376519604837	-1.5650813978140832e-12
0.03	0.0018004051823525804	7.396305790052793e-13
0.03	0.002100472712744677	-5.423328452991427e-12
0.03	0.002400540243136774	2.757793993168889e-13
0.03	0.0027006077735288706	-6.139533326177116e-13
0.03	0.0030006753039209673	-3.0843105847111474e-12
0.03	0.003300742834313064	-3.766098544133456e-12
0.03	0.003600810364705161	-4.101607942175178e-12
0.03	0.0039008778950972577	-4.041100787333107e-12
0.03	0.004200945425489354	-1.2864154186331689e-12
0.03	0.004501012955881451	-1.301514451768071e-12
0.03	0.004801080486273548	-6.9509953348756426e-12
0.03	0.005101148016665644	-3.095634859562324e-12
0.03	0.005401215547057741	-2.5928148517095906e-12
0.03	0.005701283077449838	3.383959779057477e-13
0.03	0.006001350607841935	-3.329447828548382e-12
0.03	0.0063014181382340315	3.170796958329447e-13
0.03	0.006601485668626128	-1.2290168882600483e-13
0.03	0.006901553199018225	-4.209632642471206e-12
0.03	0.007201620729410322	4.956035581926699e-13
0.03	0.007501688259802418	-3.202216269926339e-12
0.03	0.0078017557901945145	-3.314570840018405e-12
0.03	0.00810182332058661	-1.9388934902053734e-12
0.03	0.008401890850978708	-1.0857981180834031e-13
0.03	0.008701958381370804	-1.3845591340100327e-12
0.03	0.0090020259117629	-1.5782930518071225e-12
0.03	0.009302093442154998	4.4941828036826337e-13
0.03	0.009602160972547093	4.596323321948148e-14
0.03	0.009902228502939191	-4.2021941482062175e-13
0.03	0.010202296033331287	-3.659961222979291e-12
0.03	0.010502363563723385	-4.764522110178859e-12
0.03	0.01080243109411548	-3.4920955016559674e-12
0.03	0.011102498624507578	-3.0548896745585807e-12
0.03	0.011402566154899674	-5.228151245262325e-12
0.03	0.011702633685291772	1.3791190411893695e-12
0.03	0.012002701215683868	-2.0413670753782753e-12
0.03	0.012302768746075965	-1.176614361497741e-12
0.03	0.012602836276468061	-1.896149903757305e-12
0.03	0.012902903806860159	-3.846700735721242e-12
0.03	0.013202971337252255	-1.2269074645132605e-12
0.03	0.013503038867644352	-1.064259791405675e-12
0.03	0.013803106398036448	2.6423307986078726e-12
0.03	0.014103173928428546	-5.079381359962554e-12
0.03	0.014403241458820642	-3.4021674366613297e-12
0.03	0.014703308989212738	-5.857092588712476e-12
0.03	0.015003376519604834	-6.884492975700596e-12
0.03	0.015303444049996931	-5.795253166240855e-12
0.03	0.015603511580389027	-3.3136826615987047e-12
0.03	0.015903579110781125	-1.1117773368596318e-12
0.03	0.01620364664117322	-2.434052959188193e-12
0.03	0.016503714171565317	-3.785971536274246e-12
0.03	0.016803781701957416	-3.3306690738754696e-12
0.03	0.017103849232349512	-5.633826738460357e-12
0.03	0.017403916762741608	-1.4531709169318674e-12
0.03	0.017703984293133704	-3.795186387378635e-12
0.03	0.018004051823525803	-1.2810863481149681e-12
0.03	0.0183041193539179	-3.150146810071419e-12
0.03	0.018604186884309995	-8.950618024528012e-13
0.03	0.01890425441470209	-2.9474200857748656e-12
0.03	0.01920432194509419	-3.1062930005987255e-12
0.03	0.019504389475486286	-3.1047386883642503e-12
0.03	0.019804457005878382	-3.5851321911195555e-12
0.03	0.020104524536270478	-6.747935543671701e-13
0.03	0.020404592066662577	-3.518074720432196e-12
0.03	0.020704659597054673	-6.809330876933473e-12
0.03	0.02100472712744677	-5.683675752266026e-12
0.03	0.021304794657838865	-3.3698599466447376e-12
0.03	0.021604862188230965	-7.859268791321483e-12
0.03	0.02190492971862306	-6.142863995250991e-12
0.03	0.022204997249015156	-5.370370814716807e-12
0.03	0.022505064779407252	-4.8618886694384855e-12
0.03	0.02280513230979935	-1.1318390669146083e-11
0.03	0.023105199840191448	-1.0289991081435801e-11
0.03	0.023405267370583543	-8.51274606361585e-12
0.03	0.02370533490097564	-7.674971769233707e-12
0.03	0.02400540243136774	-8.492540004567672e-12
0.03	0.024305469961759835	-8.644307492033931e-12
0.03	0.02460553749215193	-6.853184686406166e-12
0.03	0.024905605022544026	-9.947376256036478e-12
0.03	0.025205672552936126	-1.2379763880687733e-11
0.03	0.025505740083328222	-1.0739742428711452e-11
0.03	0.025805807613720318	-1.2056911025126738e-11
0.03	0.026105875144112414	-1.1863510174237035e-11
0.03	0.026405942674504513	-1.4903855927173026e-11
0.03	0.02670601020489661	-1.2997714016194095e-11
0.03	0.027006077735288705	-1.8408830015914646e-11
0.03	0.0273061452656808	-1.3632317497069835e-11
0.03	0.0276062127960729	-1.4725443087115764e-11
0.03	0.027906280326464996	-1.9365176129326755e-11
0.03	0.028206347856857092	-2.3827717576807572e-11
0.03	0.028506415387249188	-2.336253412948963e-11
0.03	0.028806482917641287	-2.6256774532384952e-11
0.03	0.02910655044803338	-2.4658497466134577e-11
0.03	0.029406617978425476	-2.6502133820827112e-11
0.03	0.02970668550881757	-3.2029490171225916e-11
0.03	0.03000675303920967	-3.4120484215804936e-11
0.04	0.00040016012812814356	-4.679923115702422e-12
0.04	0.0008003202562562871	-6.161737786669619e-12
0.04	0.0012004803843844306	-1.6131540547803525e-12
0.04	0.0016006405125125742	-4.436118139494738e-12
0.04	0.0020008006406407176	-4.591327318337335e-12
0.04	0.0024009607687688612	-6.477041125663163e-13
0.04	0.002801120896897005	-6.205258529234925e-12
0.04	0.0032012810250251485	-2.5768276401549883e-13
0.04	0.0036014411531532916	-6.358136239725809e-12
0.04	0.004001601281281435	-1.1399770016851107e-12
0.04	0.004401761409409579	-3.078426402680634e-12
0.04	0.0048019215375377225	-3.682720794984107e-12
0.04	0.005202081665665866	-1.4465095787841165e-12
0.04	0.00560224179379401	7.938094626069869e-13
0.04	0.006002401921922153	-7.409628466348295e-13
0.04	0.006402562050050297	-8.321121569565548e-13
0.04	0.0068027221781784405	-4.2177372705509697e-13
0.04	0.007202882306306584	-3.29802851695149e-12
0.04	0.007603042434434728	-5.004330283497893e-12
0.04	0.00800320256256287	-5.090816657116193e-12
0.04	0.008403362690691014	-9.924283617124274e-13
0.04	0.008803522818819158	-1.6530110613643956e-12
0.04	0.009203682946947301	-2.6950663922775675e-12
0.04	0.009603843075075445	-8.029132914089132e-13
0.04	0.010004003203203589	-4.509947970632311e-12
0.04	0.010404163331331732	-6.167844013305057e-12
0.04	0.010804323459459876	-4.7843951023196496e-12
0.04	0.01120448358758802	-1.9746426715983034e-12
0.04	0.011604643715716163	-1.9703128018022653e-12
0.04	0.012004803843844307	-2.120525977034049e-12
0.04	0.01240496397197245	6.081801728896608e-13
0.04	0.012805124100100594	-2.425393219596117e-12
0.04	0.013205284228228737	-3.3738567495333882e-12
0.04	0.013605444356356881	-2.580158309228864e-13
0.04	0.014005604484485025	-6.253886297713507e-13
0.04	0.014405764612613168	-3.4886538102796294e-12
0.04	0.014805924740741312	-6.997735724212362e-12
0.04	0.015206084868869455	-3.894995437292437e-12
0.04	0.015606244996997599	-4.128919428580957e-12
0.04	0.01600640512512574	9.316991622654314e-13
0.04	0.016406565253253885	-3.5147440513583206e-12
0.04	0.016806725381382028	-2.649769292872861e-12
0.04	0.017206885509510172	1.3735679260662437e-12
0.04	0.017607045637638315	-3.021360939214901e-12
0.04	0.01800720576576646	-2.1475043965324403e-12
0.04	0.018407365893894603	-1.1587397708012759e-12
0.04	0.018807526022022746	-3.142597293503968e-12
0.04	0.01920768615015089	-2.3789858971667854e-12
0.04	0.019607846278279033	-1.1568523916594131e-12
0.04	0.020008006406407177	1.7910117833253025e-12
0.04	0.02040816653453532	1.340039190722564e-12
0.04	0.020808326662663464	-5.895284260759581e-13
0.04	0.021208486790791608	-5.128897306860836e-12
0.04	0.02160864691891975	-4.94815299845186e-12
0.04	0.022008807047047895	-3.834710327055291e-12
0.04	0.02240896717517604	-5.198730335109758e-12
0.04	0.022809127303304182	-6.186273715513835e-12
0.04	0.023209287431432326	-5.1596504846429525e-12
0.04	0.02360944755956047	-4.549804977216354e-12
0.04	0.024009607687688613	-3.895328504199824e-12
0.04	0.024409767815816757	-4.91240381705893e-12
0.04	0.0248099279439449	-6.4710459213301874e-12
0.04	0.025210088072073044	-7.0181638278654646e-12
0.04	0.025610248200201188	-6.61193322315512e-12
0.04	0.02601040832832933	-1.0818346218854913e-11
0.04	0.026410568456457475	-9.170664228008718e-12
0.04	0.02681072858458562	-9.344081064455168e-12
0.04	0.027210888712713762	-1.0783707260486608e-11
0.04	0.027611048840841906	-1.3304468637898026e-11
0.04	0.02801120896897005	-1.1512901743060411e-11
0.04	0.028411369097098193	-1.2199796728395995e-11
0.04	0.028811529225226336	-1.758282408559353e-11
0.04	0.02921168935335448	-1.766586876783549e-11
0.04	0.029611849481482624	-1.8808732349384627e-11
0.04	0.030012009609610767	-2.259237241730716e-11
0.04	0.03041216973773891	-2.832467593805177e-11
0.04	0.030812329865867055	-2.9763747022570897e-11
0.04	0.031212489993995198	-3.183853181099039e-11
0.04	0.03161265012212334	-3.1443847525736146e-11
0.04	0.03201281025025148	-3.589972763506921e-11
0.04	0.032412970378379626	-4.239608664136085e-11
0.04	0.03281313050650777	-4.707634282397066e-11
0.04	0.03321329063463591	-4.9797610479629384e-11
0.04	0.033613450762764056	-5.627265320384822e-11
0.04	0.0340136108908922	-5.863509677794809e-11
0.04	0.034413771019020344	-6.699785171093708e-11
0.04	0.03481393114714849	-7.07054415016728e-11
0.04	0.03521409127527663	-7.730771578451368e-11
0.04	0.035614251403404774	-8.327694089871329e-11
0.04	0.03601441153153292	-9.149514479389609e-11
0.04	0.03641457165966106	-9.84086145905394e-11
0.04	0.036814731787789205	-1.0415612816672137e-10
0.04	0.03721489191591735	-1.1353307183270545e-10
0.04	0.03761505204404549	-1.2230871870855253e-10
0.04	0.038015212172173636	-1.2873258015133615e-10
0.04	0.03841537230030178	-1.4373069401329985e-10
0.04	0.03881553242842992	-1.5678003340013902e-10
0.04	0.03921569255655807	-1.6618739717699782e-10
0.04	0.03961585268468621	-1.8254409095419533e-10
0.04	0.040016012812814354	-1.9400780981726484e-10
0.05	0.0005003128912364216	-2.325251102774928e-12
0.05	0.0010006257824728432	-1.7360557436063573e-12
0.05	0.0015009386737092649	-2.355005079834882e-12
0.05	0.0020012515649456865	-4.846123502488808e-13
0.05	0.002501564456182108	-5.264677582772492e-13
0.05	0.0030018773474185297	-2.3044899322144374e-12
0.05	0.0035021902386549513	-6.5278893401909954e-12
0.05	0.004002503129891373	-3.4132696669075813e-12
0.05	0.004502816021127795	-2.55351295663786e-13
0.05	0.005003128912364216	-1.8022250358740166e-12
0.05	0.005503441803600638	-2.089772799251932e-12
0.05	0.0060037546948370595	-3.063105324940807e-12
0.05	0.006504067586073481	-1.6833201499366623e-12
0.05	0.007004380477309903	-2.868927317933867e-12
0.05	0.007504693368546324	-1.1597389715234385e-12
0.05	0.008005006259782746	-2.9660718325885682e-12
0.05	0.008505319151019167	-4.032663092345956e-12
0.05	0.00900563204225559	-1.5588641488761823e-12
0.05	0.009505944933492012	-6.323830348264892e-13
0.05	0.010006257824728432	-4.62641036591549e-12
0.05	0.010506570715964853	-4.9611426078399745e-12
0.05	0.011006883607201274	-4.402145314941208e-12
0.05	0.011507196498437696	-3.713584995068686e-12
0.05	0.012007509389674119	-1.5774048733874224e-12
0.05	0.01250782228091054	3.9190872769268026e-13
0.05	0.01300813517214696	-1.6612267117466217e-12
0.05	0.013508448063383383	2.013500477460184e-12
0.05	0.014008760954619805	1.3355982986240633e-12
0.05	0.014509073845856226	-3.780087354243733e-12
0.05	0.015009386737092647	-2.8479441027684516e-12
0.05	0.01550969962832907	-1.5129009156567008e-12
0.05	0.016010012519565492	-4.3514081227158385e-12
0.05	0.016510325410801913	-1.5096812688852879e-12
0.05	0.017010638302038333	-5.724309914967307e-13
0.05	0.017510951193274754	-3.923972258235153e-12
0.05	0.01801126408451118	-4.651834473179406e-12
0.05	0.0185115769757476	-6.338263247585019e-13
0.05	0.01901188986698402	3.643529922214839e-12
0.05	0.019512202758220444	-1.1026735080577055e-12
0.05	0.020012515649456865	-1.3692380562702056e-12
0.05	0.020512828540693286	-8.528733275170453e-13
0.05	0.021013141431929706	-1.294186979805545e-12
0.05	0.021513454323166127	-2.592037695592353e-12
0.05	0.02201376721440255	-1.7447154831984335e-12
0.05	0.022514080105638972	-3.2527314175467836e-12
0.05	0.023014392996875393	-2.663758102983138e-12
0.05	0.023514705888111817	-2.119193709404499e-12
0.05	0.024015018779348238	-1.5198953207118393e-12
0.05	0.02451533167058466	-2.059130643772278e-12
0.05	0.02501564456182108	-1.1509682096288998e-12
0.05	0.0255159574530575	-2.130406961953213e-12
0.05	0.026016270344293924	-2.8944624475002456e-12
0.05	0.026516583235530345	-2.614686245294706e-12
0.05	0.027016896126766766	-6.995626300465574e-12
0.05	0.02751720901800319	-2.187028336209096e-12
0.05	0.02801752190923961	-8.28015433995688e-12
0.05	0.02851783480047603	-5.8193450058752205e-12
0.05	0.029018147691712452	-1.07268638416258e-11
0.05	0.029518460582948873	-7.32647276180387e-12
0.05	0.030018773474185297	-1.5516032902951338e-11
0.05	0.030519086365421718	-1.7375212379988625e-11
0.05	0.03101939925665814	-1.940370086828125e-11
0.05	0.03151971214789456	-2.0299983916061137e-11
0.05	0.032020025039130984	-2.3939072946177475e-11
0.05	0.032520337930367404	-2.6988522527915393e-11
0.05	0.033020650821603825	-2.8183677613924374e-11
0.05	0.033520963712840246	-3.304334583731361e-11
0.05	0.03402127660407667	-3.7548186782032644e-11
0.05	0.03452158949531309	-4.422229249456677e-11
0.05	0.03502190238654951	-5.090394772366835e-11
0.05	0.03552221527778593	-5.6311622032012565e-11
0.05	0.03602252816902235	-5.9944493813191e-11
0.05	0.03652284106025878	-6.984035572088487e-11
0.05	0.0370231539514952	-7.652256606149876e-11
0.05	0.03752346684273162	-8.858958011614959e-11
0.05	0.03802377973396804	-9.689848923244426e-11
0.05	0.03852409262520447	-1.1002720956554413e-10
0.05	0.03902440551644089	-1.19511400775707e-10
0.05	0.03952471840767731	-1.3246681529466287e-10
0.05	0.04002503129891373	-1.4595713526688314e-10
0.05	0.04052534419015015	-1.5872236858172073e-10
0.05	0.04102565708138657	-1.7182366640611235e-10
0.05	0.04152596997262299	-1.9518930916007093e-10
0.05	0.04202628286385941	-2.1682000639344778e-10
0.05	0.04252659575509583	-2.357357642424063e-10
0.05	0.043026908646332254	-2.5831592420644256e-10
0.05	0.043527221537568675	-2.822634348476072e-10
0.05	0.044027534428805096	-3.060718345437863e-10
0.05	0.04452784732004152	-3.3517011388539686e-10
0.05	0.045028160211277944	-3.629969658192067e-10
0.05	0.045528473102514365	-3.954790939175723e-10
0.05	0.046028785993750786	-4.314864021637277e-10
0.05	0.04652909888498721	-4.668724296053028e-10
0.05	0.047029411776223634	-5.064665353771147e-10
0.05	0.047529724667460055	-5.435396577269103e-10
0.05	0.048030037558696476	-5.921921841789413e-10
0.05	0.048530350449932896	-6.368272575940637e-10
0.05	0.04903066334116932	-6.881545333570216e-10
0.05	0.04953097623240574	-7.455485118157412e-10
0.05	0.05003128912364216	-8.01517408000052e-10
0.060000000000000005	0.0006005409741925262	-3.7024827648224345e-12
0.060000000000000005	0.0012010819483850525	-1.4975798379168737e-12
0.060000000000000005	0.0018016229225775787	-9.314771176605063e-14
0.060000000000000005	0.002402163896770105	-5.805356195764944e-13
0.060000000000000005	0.003002704870962631	-2.7232660571030465e-12
0.060000000000000005	0.0036032458451551574	-7.351896869067787e-12
0.060000000000000005	0.004203786819347684	-2.2543078515013804e-12
0.060000000000000005	0.00480432779354021	-5.58320056853745e-12
0.060000000000000005	0.005404868767732736	-2.8954616482224083e-13
0.060000000000000005	0.006005409741925262	1.3160583733906606e-12
0.060000000000000005	0.0066059507161177885	-8.743006318923108e-13
0.060000000000000005	0.007206491690310315	-4.241051954068098e-13
0.060000000000000005	0.007807032664502841	6.217248937900877e-15
0.060000000000000005	0.008407573638695367	-9.136025269640413e-13
0.060000000000000005	0.009008114612887894	-2.0963231150972206e-12
0.060000000000000005	0.00960865558708042	-2.30415686530705e-12
0.060000000000000005	0.010209196561272945	-5.411671111232863e-12
0.060000000000000005	0.010809737535465472	-3.913536161803677e-12
0.060000000000000005	0.011410278509658	1.3766765505351941e-14
0.060000000000000005	0.012010819483850525	-2.865485626557529e-12
0.060000000000000005	0.01261136045804305	-1.0513812043200232e-13
0.060000000000000005	0.013211901432235575	-3.130495862535554e-12
0.060000000000000005	0.013812442406428102	-1.439959262938828e-13
0.060000000000000005	0.01441298338062063	-2.949418487219191e-12
0.060000000000000005	0.015013524354813155	-3.2014391138091014e-12
0.060000000000000005	0.01561406532900568	-5.822231585739246e-12
0.060000000000000005	0.01621460630319821	-2.7959856652159942e-12
0.060000000000000005	0.016815147277390734	-2.6098012639863555e-12
0.060000000000000005	0.01741568825158326	1.4126477765330492e-12
0.060000000000000005	0.018016229225775785	-1.7741363933510002e-13
0.060000000000000005	0.01861677019996831	1.3640200080544673e-12
0.060000000000000005	0.01921731117416084	3.497646616779093e-12
0.060000000000000005	0.019817852148353365	1.6984191830715645e-12
0.060000000000000005	0.02041839312254589	8.182343691487404e-13
0.060000000000000005	0.02101893409673842	-7.548406344426439e-13
0.060000000000000005	0.021619475070930944	2.708944180085382e-13
0.060000000000000005	0.02222001604512347	3.793410030539235e-12
0.060000000000000005	0.022820557019315995	-2.985389713217046e-13
0.060000000000000005	0.02342109799350852	7.522871214860061e-13
0.060000000000000005	0.02402163896770105	1.2658762926776035e-12
