0.01	0.004050101255062817	4.440892098500626e-16
0.01	0.0041001025051253205	-2.220446049250313e-16
0.01	0.004150103755187824	8.881784197001252e-16
0.01	0.004200105005250329	-6.661338147750939e-16
0.01	0.0042501062553128325	-2.220446049250313e-16
0.01	0.004300107505375336	-6.661338147750939e-16
0.01	0.00435010875543784	0.
0.01	0.004400110005500345	-4.440892098500626e-16
0.01	0.004450111255562848	-4.440892098500626e-16
0.01	0.004500112505625352	-4.440892098500626e-16
0.01	0.004550113755687856	0.
0.01	0.00460011500575036	-2.220446049250313e-16
0.01	0.004650116255812863	-8.881784197001252e-16
0.01	0.004700117505875367	-8.881784197001252e-16
0.01	0.004750118755937871	-2.220446049250313e-16
0.01	0.004800120006000375	-6.661338147750939e-16
0.01	0.004850121256062879	-4.440892098500626e-16
0.01	0.004900122506125383	0.
0.01	0.0049501237561878865	-1.1102230246251565e-15
0.01	0.005000125006250391	4.440892098500626e-16
0.02	0.00010001000200050015	4.440892098500626e-16
0.02	0.0002000200040010003	0.
0.02	0.00030003000600150047	0.
0.02	0.0004000400080020006	-2.220446049250313e-16
0.02	0.0005000500100025007	0.
0.02	0.0006000600120030008	8.881784197001252e-16
0.02	0.000700070014003501	0.
0.02	0.0008000800160040012	-4.440892098500626e-16
0.02	0.0009000900180045013	0.
0.02	0.0010001000200050014	-4.440892098500626e-16
0.02	0.0011001100220055017	0.
0.02	0.0012001200240060019	0.
0.02	0.001300130026006502	0.
0.02	0.0014001400280070021	4.440892098500626e-16
0.02	0.0015001500300075021	-2.220446049250313e-16
0.02	0.0016001600320080024	-2.220446049250313e-16
0.02	0.0017001700340085026	-4.440892098500626e-16
0.02	0.0018001800360090026	0.
0.02	0.0019001900380095028	-2.220446049250313e-16
0.02	0.002000200040010003	4.440892098500626e-16
0.02	0.002100210042010503	0.
0.02	0.0022002200440110033	0.
0.02	0.0023002300460115035	4.440892098500626e-16
0.02	0.0024002400480120038	-4.440892098500626e-16
0.02	0.002500250050012504	0.
0.02	0.0026002600520130042	4.440892098500626e-16
0.02	0.0027002700540135044	0.
0.02	0.0028002800560140047	0.
0.02	0.0029002900580145045	-2.220446049250313e-16
0.02	0.0030003000600150047	-2.220446049250313e-16
0.02	0.003100310062015505	0.
0.02	0.0032003200640160047	-4.440892098500626e-16
0.02	0.003300330066016505	0.
0.02	0.003400340068017005	-1.1102230246251565e-15
0.02	0.0035003500700175054	0.
0.02	0.0036003600720180056	-2.220446049250313e-16
0.02	0.0037003700740185054	0.
0.02	0.0038003800760190057	-2.220446049250313e-16
0.02	0.003900390078019506	4.440892098500626e-16
0.02	0.004000400080020006	0.
0.02	0.0041004100820205055	-4.440892098500626e-16
0.02	0.004200420084021005	-4.440892098500626e-16
0.02	0.004300430086021506	0.
0.02	0.004400440088022006	-6.661338147750939e-16
0.02	0.004500450090022506	-2.220446049250313e-16
0.02	0.004600460092023006	-4.440892098500626e-16
0.02	0.004700470094023507	-6.661338147750939e-16
0.02	0.004800480096024007	-2.220446049250313e-16
0.02	0.004900490098024507	-2.220446049250313e-16
0.02	0.005000500100025007	-4.440892098500626e-16
0.02	0.005100510102025508	-1.3322676295501878e-15
0.02	0.005200520104026008	-1.1102230246251565e-15
0.02	0.005300530106026507	-8.881784197001252e-16
0.02	0.005400540108027007	-1.1102230246251565e-15
0.02	0.005500550110027508	-1.1102230246251565e-15
0.02	0.005600560112028008	-6.661338147750939e-16
0.02	0.005700570114028508	-8.881784197001252e-16
0.02	0.005800580116029008	-1.5543122344752192e-15
0.02	0.005900590118029509	-1.3322676295501878e-15
0.02	0.0060006001200300085	-1.7763568394002505e-15
0.02	0.006100610122030508	-1.7763568394002505e-15
0.02	0.006200620124031008	-1.5543122344752192e-15
0.02	0.006300630126031509	-1.1102230246251565e-15
0.02	0.006400640128032009	-1.9984014443252818e-15
0.02	0.006500650130032509	-2.886579864025407e-15
0.02	0.006600660132033009	-2.220446049250313e-15
0.02	0.00670067013403351	-2.886579864025407e-15
0.02	0.0068006801360340095	-3.1086244689504383e-15
0.02	0.00690069013803451	-3.9968028886505635e-15
0.02	0.00700070014003501	-3.774758283725532e-15
0.02	0.007100710142035511	-3.9968028886505635e-15
0.02	0.00720072014403601	-4.440892098500626e-15
0.02	0.00730073014603651	-5.10702591327572e-15
0.02	0.00740074014803701	-4.884981308350689e-15
0.02	0.007500750150037511	-6.217248937900877e-15
0.02	0.0076007601520380105	-5.551115123125783e-15
0.02	0.007700770154038511	-7.993605777301127e-15
0.02	0.007800780156039011	-7.327471962526033e-15
0.02	0.007900790158039512	-8.215650382226158e-15
0.02	0.008000800160040011	-7.993605777301127e-15
0.02	0.008100810162040511	-1.0436096431476471e-14
0.02	0.008200820164041011	-1.1324274851176597e-14
0.02	0.00830083016604151	-1.1546319456101628e-14
0.02	0.008400840168042012	-1.176836406102666e-14
0.02	0.008500850170042512	-1.2434497875801753e-14
0.02	0.008600860172043012	-1.3322676295501878e-14
0.02	0.008700870174043512	-1.4432899320127035e-14
0.02	0.008800880176044013	-1.5765166949677223e-14
0.02	0.008900890178044513	-1.709743457922741e-14
0.02	0.009000900180045013	-1.84297022087776e-14
0.02	0.009100910182045513	-1.84297022087776e-14
0.02	0.009200920184046014	-1.9761969838327786e-14
0.02	0.009300930186046514	-2.19824158875781e-14
0.02	0.009400940188047014	-2.4202861936828413e-14
0.02	0.009500950190047514	-2.531308496145357e-14
0.02	0.009600960192048015	-2.6645352591003757e-14
0.02	0.009700970194048515	-2.8199664825478976e-14
0.02	0.009800980196049015	-2.9531932455029164e-14
0.02	0.009900990198049514	-3.26405569239796e-14
0.02	0.010001000200050016	-3.3306690738754696e-14
0.03	0.00015003376519604836	-2.220446049250313e-16
0.03	0.0003000675303920967	0.
0.03	0.00045010129558814506	0.
0.03	0.0006001350607841934	0.
0.03	0.0007501688259802418	-6.661338147750939e-16
0.03	0.0009002025911762902	-4.440892098500626e-16
0.03	0.0010502363563723385	4.440892098500626e-16
0.03	0.001200270121568387	-2.220446049250313e-16
0.03	0.0013503038867644353	-2.220446049250313e-16
0.03	0.0015003376519604837	0.
0.03	0.001650371417156532	4.440892098500626e-16
0.03	0.0018004051823525804	0.
0.03	0.0019504389475486288	-2.220446049250313e-16
0.03	0.002100472712744677	0.
0.03	0.0022505064779407254	-2.220446049250313e-16
0.03	0.002400540243136774	4.440892098500626e-16
0.03	0.002550574008332822	-6.661338147750939e-16
0.03	0.0027006077735288706	-2.220446049250313e-16
0.03	0.002850641538724919	0.
0.03	0.0030006753039209673	-2.220446049250313e-16
0.03	0.0031507090691170157	4.440892098500626e-16
0.03	0.003300742834313064	-2.220446049250313e-16
0.03	0.0034507765995091125	0.
0.03	0.003600810364705161	-4.440892098500626e-16
0.03	0.003750844129901209	-8.881784197001252e-16
0.03	0.0039008778950972572	-4.440892098500626e-16
0.03	0.004050911660293305	0.
0.03	0.004200945425489354	-4.440892098500626e-16
0.03	0.004350979190685402	0.
0.03	0.00450101295588145	0.
0.03	0.004651046721077499	0.
0.03	0.004801080486273547	-1.1102230246251565e-15
0.03	0.0049511142514695955	-4.440892098500626e-16
0.03	0.0051011480166656435	-2.220446049250313e-16
0.03	0.005251181781861692	-8.881784197001252e-16
0.03	0.00540121554705774	-8.881784197001252e-16
0.03	0.005551249312253789	-8.881784197001252e-16
0.03	0.005701283077449837	-1.1102230246251565e-15
0.03	0.005851316842645886	-1.5543122344752192e-15
0.03	0.006001350607841934	-6.661338147750939e-16
0.03	0.006151384373037983	-1.7763568394002505e-15
0.03	0.006301418138234031	-2.4424906541753444e-15
0.03	0.006451451903430079	-2.6645352591003757e-15
0.03	0.006601485668626127	-2.6645352591003757e-15
0.03	0.006751519433822176	-2.6645352591003757e-15
0.03	0.006901553199018224	-2.886579864025407e-15
0.03	0.007051586964214273	-4.440892098500626e-15
0.03	0.007201620729410321	-5.10702591327572e-15
0.03	0.007351654494606369	-5.551115123125783e-15
0.03	0.007501688259802417	-5.551115123125783e-15
0.03	0.007651722024998466	-6.439293542825908e-15
0.03	0.007801755790194514	-8.659739592076221e-15
0.03	0.007951789555390562	-7.993605777301127e-15
0.03	0.00810182332058661	-9.769962616701378e-15
0.03	0.008251857085782658	-1.0658141036401503e-14
0.03	0.008401890850978708	-1.176836406102666e-14
0.03	0.008551924616174756	-1.3322676295501878e-14
0.03	0.008701958381370804	-1.3988810110276972e-14
0.03	0.008851992146566852	-1.5987211554602254e-14
0.03	0.009002025911762902	-1.8207657603852567e-14
0.03	0.00915205967695895	-2.020605904817785e-14
0.03	0.009302093442154998	-2.1760371282653068e-14
0.03	0.009452127207351045	-2.375877272697835e-14
0.03	0.009602160972547095	-2.708944180085382e-14
0.03	0.009752194737743143	-3.042011087472929e-14
0.03	0.009902228502939191	-3.219646771412954e-14
0.03	0.010052262268135239	-3.397282455352979e-14
0.03	0.010202296033331289	-3.885780586188048e-14
0.03	0.010352329798527337	-4.241051954068098e-14
0.03	0.010502363563723385	-4.4853010194856324e-14
0.03	0.010652397328919433	-5.062616992290714e-14
0.03	0.010802431094115482	-5.440092820663267e-14
0.03	0.01095246485931153	-5.839773109528323e-14
0.03	0.011102498624507578	-6.328271240363392e-14
0.03	0.011252532389703626	-6.861178292183467e-14
0.03	0.011402566154899676	-7.505107646466058e-14
0.03	0.011552599920095724	-8.104628079763643e-14
0.03	0.011702633685291772	-8.815170815523743e-14
0.03	0.01185266745048782	-9.459100169806334e-14
0.03	0.01200270121568387	-1.0236256287043943e-13
0.03	0.012152734980879917	-1.0946799022804043e-13
0.03	0.012302768746075965	-1.1790568521519162e-13
0.03	0.012452802511272013	-1.27675647831893e-13
0.03	0.012602836276468063	-1.383337888682945e-13
0.03	0.012752870041664111	-1.474376176702208e-13
0.03	0.012902903806860159	-1.6009416015094757e-13
0.03	0.013052937572056207	-1.7053025658242404e-13
0.03	0.013202971337252256	-1.822986206434507e-13
0.03	0.013353005102448304	-1.965094753586527e-13
0.03	0.013503038867644352	-2.084998840246044e-13
0.03	0.0136530726328404	-2.2382096176443156e-13
0.03	0.01380310639803645	-2.395861287141088e-13
0.03	0.013953140163232498	-2.5579538487363607e-13
0.03	0.014103173928428546	-2.7466917629226373e-13
0.03	0.014253207693624594	-2.9332092310596636e-13
0.03	0.014403241458820644	-3.11972669919669e-13
0.03	0.01455327522401669	-3.3151259515307174e-13
0.03	0.014703308989212738	-3.5127456499139953e-13
0.03	0.014853342754408786	-3.739231146937527e-13
0.03	0.015003376519604835	-3.9834802123550617e-13
0.04	0.00020008006406407178	0.
0.04	0.00040016012812814356	-2.220446049250313e-16
0.04	0.0006002401921922153	0.
0.04	0.0008003202562562871	4.440892098500626e-16
0.04	0.0010004003203203588	4.440892098500626e-16
0.04	0.0012004803843844306	-2.220446049250313e-16
0.04	0.0014005604484485024	0.
0.04	0.0016006405125125742	0.
0.04	0.0018007205765766458	-6.661338147750939e-16
0.04	0.0020008006406407176	-6.661338147750939e-16
0.04	0.0022008807047047894	0.
0.04	0.0024009607687688612	0.
0.04	0.002601040832832933	8.881784197001252e-16
0.04	0.002801120896897005	0.
0.04	0.0030012009609610766	4.440892098500626e-16
0.04	0.0032012810250251485	0.
0.04	0.0034013610890892203	-4.440892098500626e-16
0.04	0.003601441153153292	-2.220446049250313e-16
0.04	0.003801521217217364	0.
0.04	0.004001601281281435	-4.440892098500626e-16
0.04	0.004201681345345507	0.
0.04	0.004401761409409579	-8.881784197001252e-16
0.04	0.004601841473473651	-8.881784197001252e-16
0.04	0.0048019215375377225	-6.661338147750939e-16
0.04	0.005002001601601794	-2.220446049250313e-16
0.04	0.005202081665665866	-8.881784197001252e-16
0.04	0.005402161729729938	-1.1102230246251565e-15
0.04	0.00560224179379401	-1.3322676295501878e-15
0.04	0.0058023218578580815	-1.9984014443252818e-15
0.04	0.006002401921922153	-1.5543122344752192e-15
0.04	0.006202481985986225	-2.4424906541753444e-15
0.04	0.006402562050050297	-2.6645352591003757e-15
0.04	0.006602642114114369	-2.6645352591003757e-15
0.04	0.0068027221781784405	-2.886579864025407e-15
0.04	0.007002802242242512	-3.3306690738754696e-15
0.04	0.007202882306306584	-4.884981308350689e-15
0.04	0.007402962370370656	-5.995204332975845e-15
0.04	0.007603042434434728	-5.329070518200751e-15
0.04	0.0078031224984987995	-7.105427357601002e-15
0.04	0.00800320256256287	-9.103828801926284e-15
0.04	0.008203282626626942	-9.547918011776346e-15
0.04	0.008403362690691014	-1.199040866595169e-14
0.04	0.008603442754755086	-1.4210854715202004e-14
0.04	0.008803522818819158	-1.6209256159527285e-14
0.04	0.00900360288288323	-1.8207657603852567e-14
0.04	0.009203682946947301	-2.020605904817785e-14
0.04	0.009403763011011373	-2.2870594307278225e-14
0.04	0.009603843075075445	-2.708944180085382e-14
0.04	0.009803923139139517	-2.930988785010413e-14
0.04	0.010004003203203589	-3.397282455352979e-14
0.04	0.01020408326726766	-3.863576125695545e-14
0.04	0.010404163331331732	-4.241051954068098e-14
0.04	0.010604243395395804	-4.773959005888173e-14
0.04	0.010804323459459876	-5.440092820663267e-14
0.04	0.011004403523523948	-5.995204332975845e-14
0.04	0.01120448358758802	-6.750155989720952e-14
0.04	0.011404563651652091	-7.505107646466058e-14
0.04	0.011604643715716163	-8.393286066166183e-14
0.04	0.011804723779780235	-9.325873406851315e-14
0.04	0.012004803843844307	-1.0191847366058937e-13
0.04	0.012204883907908378	-1.1235457009206584e-13
0.04	0.01240496397197245	-1.2390088954816747e-13
0.04	0.012605044036036522	-1.3811174426336947e-13
0.04	0.012805124100100594	-1.5076828674409626e-13
0.04	0.013005204164164666	-1.6719958750854857e-13
0.04	0.013205284228228737	-1.8252066524837574e-13
0.04	0.01340536429229281	-2.000621890374532e-13
0.04	0.013605444356356881	-2.1893598045608087e-13
0.04	0.013805524420420953	-2.3936408410918375e-13
0.04	0.014005604484485025	-2.6068036618198676e-13
0.04	0.014205684548549096	-2.8488322811881517e-13
0.04	0.014405764612613168	-3.115285807098189e-13
0.04	0.01460584467667724	-3.390621117205228e-13
0.04	0.014805924740741312	-3.665956427312267e-13
0.04	0.015006004804805384	-3.9834802123550617e-13
0.04	0.015206084868869455	-4.3143266736933583e-13
0.04	0.015406164932933527	-4.68292071786891e-13
0.04	0.015606244996997599	-5.060396546241464e-13
0.04	0.01580632506106167	-5.46007683510652e-13
0.04	0.01600640512512574	-5.924150059399835e-13
0.04	0.016206485189189813	-6.392664175791651e-13
0.04	0.016406565253253885	-6.887823644774471e-13
0.04	0.016606645317317956	-7.420730696594546e-13
0.04	0.016806725381382028	-7.978062654956375e-13
0.04	0.0170068054454461	-8.570921750106208e-13
0.04	0.017206885509510172	-9.21707155043805e-13
0.04	0.017406965573574244	-9.912071163853398e-13
0.04	0.017607045637638315	-1.0615952561465747e-12
0.04	0.017807125701702387	-1.1379786002407855e-12
0.04	0.01800720576576646	-1.2181367026187218e-12
0.04	0.01820728582983053	-1.304956143144409e-12
0.04	0.018407365893894603	-1.3926637620897964e-12
0.04	0.018607445957958674	-1.48991929904696e-12
0.04	0.018807526022022746	-1.5909495942878493e-12
0.04	0.019007606086086818	-1.6981971384666394e-12
0.04	0.01920768615015089	-1.8107737531636303e-12
0.04	0.01940776621421496	-1.929345572193597e-12
0.04	0.019607846278279033	-2.0552448631860898e-12
0.04	0.019807926342343105	-2.1882495815361835e-12
0.04	0.020008006406407177	-2.3292479056635784e-12
0.05	0.0002501564456182108	-4.440892098500626e-16
0.05	0.0005003128912364216	-2.220446049250313e-16
0.05	0.0007504693368546324	4.440892098500626e-16
0.05	0.0010006257824728432	-2.220446049250313e-16
0.05	0.001250782228091054	-2.220446049250313e-16
0.05	0.0015009386737092649	-2.220446049250313e-16
0.05	0.0017510951193274757	4.440892098500626e-16
0.05	0.0020012515649456865	0.
0.05	0.0022514080105638973	0.
0.05	0.002501564456182108	-4.440892098500626e-16
0.05	0.002751720901800319	4.440892098500626e-16
0.05	0.0030018773474185297	0.
0.05	0.0032520337930367405	-2.220446049250313e-16
0.05	0.0035021902386549513	0.
0.05	0.003752346684273162	0.
0.05	0.004002503129891373	-4.440892098500626e-16
0.05	0.004252659575509583	0.
0.05	0.004502816021127795	-2.220446049250313e-16
0.05	0.004752972466746006	0.
0.05	0.005003128912364216	-8.881784197001252e-16
0.05	0.005253285357982427	-1.1102230246251565e-15
0.05	0.005503441803600637	-8.881784197001252e-16
0.05	0.005753598249218848	-8.881784197001252e-16
0.05	0.0060037546948370595	-1.1102230246251565e-15
0.05	0.00625391114045527	-2.220446049250313e-15
0.05	0.00650406758607348	-2.886579864025407e-15
0.05	0.0067542240316916915	-2.4424906541753444e-15
0.05	0.007004380477309903	-4.218847493575595e-15
0.05	0.007254536922928113	-5.329070518200751e-15
0.05	0.0075046933685463234	-6.661338147750939e-15
0.05	0.007754849814164535	-6.8833827526759706e-15
0.05	0.008005006259782746	-8.881784197001252e-15
0.05	0.008255162705400956	-1.1102230246251565e-14
0.05	0.008505319151019167	-1.199040866595169e-14
0.05	0.008755475596637377	-1.509903313490213e-14
0.05	0.00900563204225559	-1.7541523789077473e-14
0.05	0.0092557884878738	-2.0872192862952943e-14
0.05	0.00950594493349201	-2.5091040356528538e-14
0.05	0.009756101379110222	-2.864375403532904e-14
0.05	0.010006257824728432	-3.397282455352979e-14
0.05	0.010256414270346643	-3.9745984281580604e-14
0.05	0.010506570715964853	-4.4853010194856324e-14
0.05	0.010756727161583064	-5.284661597215745e-14
0.05	0.011006883607201276	-5.972999872483342e-14
0.05	0.011257040052819486	-6.794564910705958e-14
0.05	0.011507196498437696	-7.793765632868599e-14
0.05	0.011757352944055909	-8.837375276016246e-14
0.05	0.012007509389674119	-1.021405182655144e-13
0.05	0.01225766583529233	-1.1657341758564144e-13
0.05	0.01250782228091054	-1.3145040611561853e-13
0.05	0.01275797872652875	-1.474376176702208e-13
0.05	0.013008135172146962	-1.6653345369377348e-13
0.05	0.013258291617765173	-1.8673951274195133e-13
0.05	0.013508448063383383	-2.0983215165415459e-13
0.05	0.013758604509001595	-2.349231920106831e-13
0.05	0.014008760954619805	-2.611244553918368e-13
0.05	0.014258917400238016	-2.922107000813412e-13
0.05	0.014509073845856226	-3.232969447708456e-13
0.05	0.014759230291474437	-3.5837999234900053e-13
0.05	0.015009386737092649	-3.994582442601313e-13
0.05	0.015259543182710859	-4.403144515663371e-13
0.05	0.01550969962832907	-4.853895063661184e-13
0.05	0.01575985607394728	-5.377920331284258e-13
0.05	0.016010012519565492	-5.926370505449086e-13
0.05	0.016260168965183702	-6.501466032204917e-13
0.05	0.016510325410801913	-7.127631818093505e-13
0.05	0.016760481856420123	-7.824851877558103e-13
0.05	0.017010638302038333	-8.58424442640171e-13
0.05	0.017260794747656544	-9.379164112033322e-13
0.05	0.017510951193274754	-1.0245138071240945e-12
0.05	0.017761107638892965	-1.1177725411926076e-12
0.05	0.018011264084511175	-1.2183587472236468e-12
0.05	0.01826142053012939	-1.325606291402437e-12
0.05	0.0185115769757476	-1.439737218333903e-12
0.05	0.01876173342136581	-1.5640821970919205e-12
0.05	0.01901188986698402	-1.7004175845158898e-12
0.05	0.019262046312602234	-1.845412711531935e-12
0.05	0.019512202758220444	-1.9904078385479806e-12
0.05	0.019762359203838654	-2.1540547123777287e-12
0.05	0.020012515649456865	-2.327249504219253e-12
0.05	0.020262672095075075	-2.510214258677479e-12
0.05	0.020512828540693286	-2.710054403110007e-12
0.05	0.020762984986311496	-2.921662911603562e-12
0.05	0.021013141431929706	-3.141709115084268e-12
0.05	0.021263297877547917	-3.3799629761688266e-12
0.05	0.021513454323166127	-3.6348701826227625e-12
0.05	0.021763610768784337	-3.902878020767275e-12
0.05	0.022013767214402548	-4.186206936651615e-12
0.05	0.02226392366002076	-4.489519866979208e-12
0.05	0.022514080105638972	-4.810152276490953e-12
0.05	0.022764236551257182	-5.151656878865651e-12
0.05	0.023014392996875393	-5.511369138844202e-12
0.05	0.023264549442493607	-5.891953591685706e-12
0.05	0.023514705888111817	-6.2942984158098625e-12
0.05	0.023764862333730027	-6.722622458710248e-12
0.05	0.024015018779348238	-7.172928917498211e-12
0.05	0.024265175224966448	-7.646994149013153e-12
0.05	0.02451533167058466	-8.1503692683782e-12
0.05	0.02476548811620287	-8.679501561914549e-12
0.05	0.02501564456182108	-9.237055564881302e-12
0.060000000000000005	0.0003002704870962631	0.
0.060000000000000005	0.0006005409741925262	-4.440892098500626e-16
0.060000000000000005	0.0009008114612887893	4.440892098500626e-16
0.060000000000000005	0.0012010819483850525	0.
0.060000000000000005	0.0015013524354813156	-4.440892098500626e-16
0.060000000000000005	0.0018016229225775787	0.
0.060000000000000005	0.002101893409673842	8.881784197001252e-16
0.060000000000000005	0.002402163896770105	-2.220446049250313e-16
0.060000000000000005	0.002702434383866368	4.440892098500626e-16
0.060000000000000005	0.003002704870962631	-4.440892098500626e-16
0.060000000000000005	0.0033029753580588943	-4.440892098500626e-16
0.060000000000000005	0.0036032458451551574	-2.220446049250313e-16
0.060000000000000005	0.0039035163322514205	0.
0.060000000000000005	0.004203786819347684	0.
0.060000000000000005	0.004504057306443947	-4.440892098500626e-16
0.060000000000000005	0.00480432779354021	-6.661338147750939e-16
0.060000000000000005	0.0051045982806364725	-8.881784197001252e-16
0.060000000000000005	0.005404868767732736	-8.881784197001252e-16
0.060000000000000005	0.005705139254829	-1.1102230246251565e-15
0.060000000000000005	0.006005409741925262	-1.1102230246251565e-15
0.060000000000000005	0.006305680229021525	-2.6645352591003757e-15
0.060000000000000005	0.006605950716117788	-2.6645352591003757e-15
0.060000000000000005	0.006906221203214051	-3.774758283725532e-15
0.060000000000000005	0.007206491690310315	-4.218847493575595e-15
0.060000000000000005	0.007506762177406577	-6.661338147750939e-15
0.060000000000000005	0.00780703266450284	-8.215650382226158e-15
0.060000000000000005	0.008107303151599105	-8.881784197001252e-15
0.060000000000000005	0.008407573638695367	-1.1324274851176597e-14
0.060000000000000005	0.00870784412579163	-1.4432899320127035e-14
0.060000000000000005	0.009008114612887893	-1.7541523789077473e-14
0.060000000000000005	0.009308385099984155	-2.1538326677728037e-14
0.060000000000000005	0.00960865558708042	-2.6645352591003757e-14
0.060000000000000005	0.009908926074176682	-3.241851231905457e-14
0.060000000000000005	0.010209196561272945	-3.7969627442180354e-14
0.060000000000000005	0.01050946704836921	-4.6407322429331543e-14
0.060000000000000005	0.010809737535465472	-5.3512749786932545e-14
0.060000000000000005	0.011110008022561735	-6.350475700855895e-14
0.060000000000000005	0.011410278509657997	-7.460698725481052e-14
0.060000000000000005	0.01171054899675426	-8.881784197001252e-14
0.060000000000000005	0.012010819483850525	-1.021405182655144e-13
0.060000000000000005	0.012311089970946787	-1.176836406102666e-13
0.060000000000000005	0.01261136045804305	-1.3722356584366935e-13
0.060000000000000005	0.012911630945139314	-1.5853984791647235e-13
0.060000000000000005	0.013211901432235577	-1.836308882730009e-13
0.060000000000000005	0.01351217191933184	-2.0827783941967937e-13
0.060000000000000005	0.013812442406428102	-2.402522625288839e-13
0.060000000000000005	0.014112712893524365	-2.724487302430134e-13
0.060000000000000005	0.01441298338062063	-3.106404022901188e-13
0.060000000000000005	0.014713253867716892	-3.5282887722587475e-13
0.060000000000000005	0.015013524354813155	-3.9834802123550617e-13
0.060000000000000005	0.01531379484190942	-4.5208281562736374e-13
0.060000000000000005	0.015614065329005682	-5.060396546241464e-13
0.060000000000000005	0.015914335816101945	-5.6754601018838e-13
0.060000000000000005	0.01621460630319821	-6.3815619455454e-13
0.060000000000000005	0.01651487679029447	-7.127631818093505e-13
0.060000000000000005	0.016815147277390734	-7.964739978660873e-13
0.060000000000000005	0.017115417764487	-8.881784197001252e-13
0.060000000000000005	0.017415688251583263	-9.874323581016142e-13
0.060000000000000005	0.017715958738679524	-1.0960121699099545e-12
0.060000000000000005	0.01801622922577579	-1.2176926134088717e-12
0.060000000000000005	0.018316499712872053	-1.3467005288703149e-12
0.060000000000000005	0.018616770199968317	-1.4881429422075598e-12
0.060000000000000005	0.01891704068706458	-1.6411316750009064e-12
0.060000000000000005	0.019217311174160843	-1.80899739632423e-12
0.060000000000000005	0.019517581661257104	-1.9904078385479806e-12
0.060000000000000005	0.019817852148353368	-2.1873614031164834e-12
0.060000000000000005	0.02011812263544963	-2.397193554770638e-12
