0.2700000000000001	0.05089511406996289	0.00002240123301411323
0.2700000000000001	0.0522706576934754	0.000022650533515466975
0.2700000000000001	0.053646201316987906	0.000022699405814119444
0.2700000000000001	0.05502174494050042	0.000022519031218859453
0.2700000000000001	0.05639728856401293	0.000022078252365886897
0.2700000000000001	0.05777283218752544	0.000021343577742083397
0.2700000000000001	0.05914837581103795	0.00002027923040759383
0.2700000000000001	0.06052391943455046	0.00001884666047002881
0.2700000000000001	0.06189946305806297	0.000017004690239019737
0.2700000000000001	0.06327500668157549	0.000014709185716776929
0.2700000000000001	0.064650550305088	0.000011913040947719722
0.2700000000000001	0.06602609392860051	8.56584997355192e-6
0.2700000000000001	0.06740163755211301	4.61395099971007e-6
0.2700000000000001	0.06877718117562552	4.2239545194888706e-12
0.2700000000000001	0.07015272479913803	-5.337064406307768e-6
0.2700000000000001	0.07152826842265055	-0.000011462301949594078
0.2700000000000001	0.07290381204616306	-0.000018444986287668996
0.2700000000000001	0.07427935566967557	-0.000026358705040641084
0.2700000000000001	0.07565489929318808	-0.00003528185640599979
0.2700000000000001	0.0770304429167006	-0.00004529755509274924
0.2700000000000001	0.0784059865402131	-0.00005649432194776427
0.2700000000000001	0.0797815301637256	-0.00006896591886451642
0.2700000000000001	0.08115707378723812	-0.00008281202656945652
0.2700000000000001	0.08253261741075063	-0.00009813818324111434
0.2700000000000001	0.08390816103426314	-0.00011505648750209652
0.2700000000000001	0.08528370465777566	-0.00013368564345617173
0.2700000000000001	0.08665924828128817	-0.0001541514776559616
0.2700000000000001	0.08803479190480068	-0.00017658731243475057
0.2700000000000001	0.08941033552831318	-0.00020113413639188948
0.2700000000000001	0.09078587915182569	-0.00022794128594350038
0.2700000000000001	0.0921614227753382	-0.0002571667793833665
0.2700000000000001	0.09353696639885072	-0.0002889778854551217
0.2700000000000001	0.09491251002236321	-0.0003235512722180589
0.2700000000000001	0.09628805364587573	-0.00036107374897942357
0.2700000000000001	0.09766359726938824	-0.00040174297474737664
0.2700000000000001	0.09903914089290075	-0.0004457674195207373
0.2700000000000001	0.10041468451641326	-0.0004933677197033193
0.2700000000000001	0.10179022813992578	-0.0005447764439809877
0.2700000000000001	0.10316577176343829	-0.0006002393411702611
0.2700000000000001	0.1045413153869508	-0.0006600159113169246
0.2700000000000001	0.1059168590104633	-0.0007243799148293206
0.2700000000000001	0.10729240263397581	-0.0007936198671831818
0.2700000000000001	0.10866794625748832	-0.0008680403708055673
0.2700000000000001	0.11004348988100084	-0.0009479628121509265
0.2700000000000001	0.11141903350451335	-0.0010337253614720598
0.2700000000000001	0.11279457712802586	-0.001125685039882307
0.2700000000000001	0.11417012075153837	-0.0012242179544733611
0.2700000000000001	0.11554566437505089	-0.001329719796978046
0.2700000000000001	0.11692120799856338	-0.0014426080821746678
0.2700000000000001	0.1182967516220759	-0.001563321900852288
0.2700000000000001	0.11967229524558841	-0.0016923238537329688
0.2700000000000001	0.12104783886910092	-0.0018301005512201263
0.2700000000000001	0.12242338249261343	-0.0019771644065468275
0.2700000000000001	0.12379892611612595	-0.0021340539305325645
0.2700000000000001	0.12517446973963844	-0.002301336192224279
0.2700000000000001	0.12655001336315097	-0.002479607017171981
0.2700000000000001	0.12792555698666347	-0.0026694929350681296
0.2700000000000001	0.12930110061017597	-0.002871652443061312
0.2700000000000001	0.1306766442336885	-0.003086777470400648
0.2700000000000001	0.132052187857201	-0.0033155951133689854
0.2700000000000001	0.1334277314807135	-0.0035588687892966764
0.2700000000000001	0.134803275104226	-0.0038174000906975314
0.2700000000000001	0.13617881872773852	-0.004092030632830923
0.2700000000000001	0.137554362351251	-0.004383643503617085
0.2800000000000001	0.001428571428571429	1.4428120920229048e-9
0.2800000000000001	0.002857142857142858	1.1304101654729948e-8
0.2800000000000001	0.004285714285714287	3.7485190063080154e-8
0.2800000000000001	0.005714285714285716	8.747255120233888e-8
0.2800000000000001	0.007142857142857145	1.6820179782328637e-7
0.2800000000000001	0.008571428571428574	2.860113079705684e-7
0.2800000000000001	0.010000000000000002	4.468610601549017e-7
0.2800000000000001	0.011428571428571432	6.559899683455939e-7
0.2800000000000001	0.01285714285714286	9.182298794652155e-7
0.2800000000000001	0.01428571428571429	1.2377663050067156e-6
0.2800000000000001	0.01571428571428572	1.6181885513777416e-6
0.2800000000000001	0.017142857142857147	2.06249342360465e-6
0.2800000000000001	0.018571428571428576	2.57307064077672e-6
0.2800000000000001	0.020000000000000004	3.151633959141975e-6
0.2800000000000001	0.021428571428571436	3.7991589714181373e-6
0.2800000000000001	0.022857142857142864	4.51598356332461e-6
0.2800000000000001	0.024285714285714292	5.301671096580307e-6
0.2800000000000001	0.02571428571428572	6.154987837847514e-6
0.2800000000000001	0.02714285714285715	7.07390405030317e-6
0.2800000000000001	0.02857142857142858	8.055529693518082e-6
0.2800000000000001	0.03000000000000001	9.096049077950141e-6
0.2800000000000001	0.03142857142857144	0.000010190736428272729
0.2800000000000001	0.03285714285714287	0.000011333827000470365
0.2800000000000001	0.034285714285714294	0.000012518545370765466
0.2800000000000001	0.035714285714285726	0.000013736982045875479
0.2800000000000001	0.03714285714285716	0.000014980076692427957
0.2800000000000001	0.03857142857142858	0.00001623753418322771
0.2800000000000001	0.040000000000000015	0.00001749774767101364
0.2800000000000001	0.04142857142857145	0.000018747727098977762
0.2800000000000001	0.04285714285714288	0.000019973077842960762
0.2800000000000001	0.0442857142857143	0.00002115786141621001
0.2800000000000001	0.045714285714285735	0.000022284493479629575
0.2800000000000001	0.04714285714285716	0.00002333371491292091
0.2800000000000001	0.04857142857142859	0.000024284393351114986
0.2800000000000001	0.05000000000000002	0.000025113565091716694
0.2800000000000001	0.05142857142857145	0.0000257961798544315
0.2800000000000001	0.05285714285714287	0.00002630508834577938
0.2800000000000001	0.054285714285714305	0.00002661083288613142
0.2800000000000001	0.05571428571428573	0.00002668168176245267
0.2800000000000001	0.05714285714285716	0.000026483125654230832
0.2800000000000001	0.058571428571428594	0.000025978306536167395
0.2800000000000001	0.060000000000000026	0.000025127217707643368
0.2800000000000001	0.06142857142857145	0.000023887131230360126
0.2800000000000001	0.06285714285714288	0.00002221192547446904
0.2800000000000001	0.06428571428571431	0.0000200523179281209
0.2800000000000001	0.06571428571428574	0.000017355301045185456
0.2800000000000001	0.06714285714285717	0.000014064316733231053
0.2800000000000001	0.06857142857142859	0.000010118691451621586
0.2800000000000001	0.07000000000000002	5.453652567988243e-6
0.2800000000000001	0.07142857142857145	2.1540547123777287e-12
0.2800000000000001	0.07285714285714288	-6.316176449416844e-6
0.2800000000000001	0.0742857142857143	-0.000013573597556604255
0.2800000000000001	0.07571428571428573	-0.000021856443127798997
0.2800000000000001	0.07714285714285717	-0.00003125416373184198
0.2800000000000001	0.0785714285714286	-0.000041862172086015725
0.2800000000000001	0.08000000000000002	-0.0000537818401847856
0.2800000000000001	0.08142857142857146	-0.00006712131020492063
0.2800000000000001	0.0828571428571429	-0.00008199531881014632
0.2800000000000001	0.08428571428571432	-0.00009852598786397326
0.2800000000000001	0.08571428571428574	-0.00011684292956759545
0.2800000000000001	0.08714285714285717	-0.00013708395938527573
0.2800000000000001	0.0885714285714286	-0.00015939530533692903
0.2800000000000001	0.09000000000000004	-0.00018393205954991831
0.2800000000000001	0.09142857142857146	-0.0002108589681267814
0.2800000000000001	0.09285714285714289	-0.0002403506251165144
0.2800000000000001	0.09428571428571432	-0.00027259213009545036
0.2800000000000001	0.09571428571428575	-0.0003077795722606913
0.2800000000000001	0.09714285714285717	-0.0003461209116493169
0.2800000000000001	0.0985714285714286	-0.00038783621893612175
0.2800000000000001	0.10000000000000003	-0.0004331587257146996
0.2800000000000001	0.10142857142857147	-0.000482335002295442
0.2800000000000001	0.10285714285714288	-0.0005356262695883629
0.2800000000000001	0.10428571428571431	-0.0005933088565875932
0.2800000000000001	0.10571428571428575	-0.0006556748268818913
0.2800000000000001	0.10714285714285718	-0.0007230331266826484
0.2800000000000001	0.1085714285714286	-0.0007957105304750023
0.2800000000000001	0.11000000000000004	-0.0008740520429747489
0.2800000000000001	0.11142857142857147	-0.0009584224133064589
0.2800000000000001	0.1128571428571429	-0.0010492067390270865
0.2800000000000001	0.11428571428571432	-0.0011468120504490864
0.2800000000000001	0.11571428571428576	-0.0012516677973980483
0.2800000000000001	0.11714285714285719	-0.0013642271849715337
0.2800000000000001	0.11857142857142862	-0.0014849687994255012
0.2800000000000001	0.12000000000000004	-0.001614397276690993
0.2800000000000001	0.12142857142857147	-0.0017530449224428812
0.2800000000000001	0.1228571428571429	-0.0019014730468854824
0.2800000000000001	0.12428571428571433	-0.00206027355800098
0.2800000000000001	0.12571428571428575	-0.0022300701332096384
0.2800000000000001	0.12714285714285717	-0.0024115199028931222
0.2800000000000001	0.1285714285714286	-0.002605315105909667
0.2800000000000001	0.13000000000000003	-0.002812185262303868
0.2800000000000001	0.13142857142857145	-0.0030328976316919
0.2800000000000001	0.1328571428571429	-0.0032682605182569047
0.2800000000000001	0.1342857142857143	-0.0035191242641872122
0.2800000000000001	0.13571428571428576	-0.003786383468670329
0.2800000000000001	0.13714285714285718	-0.004070979063467428
0.2800000000000001	0.1385714285714286	-0.0043739004721009556
0.2800000000000001	0.14	-0.004696187557947762
0.2800000000000001	0.14142857142857146	-0.005038933367274234
0.2800000000000001	0.14285714285714288	-0.005403285736818364
0.2900000000000001	0.001481839813893583	1.6515491196855692e-9
0.2900000000000001	0.002963679627787166	1.3052128711166233e-8
0.2900000000000001	0.004445519441680749	4.3336264132776137e-8
0.2900000000000001	0.005927359255574332	1.0115635551422031e-7
0.2900000000000001	0.007409199069467915	1.9452708333034252e-7
0.2900000000000001	0.008891038883361497	3.3084593753507363e-7
0.2900000000000001	0.01037287869725508	5.169686159156583e-7
0.2900000000000001	0.011854718511148664	7.590580854976992e-7
0.2900000000000001	0.013336558325042245	1.0626856172812893e-6
0.2900000000000001	0.014818398138935828	1.4327618798049002e-6
0.2900000000000001	0.01630023795282941	1.8735001627856462e-6
0.2900000000000001	0.017782077766722994	2.3884405231378025e-6
0.2900000000000001	0.019263917580616578	2.9803937264816227e-6
0.2900000000000001	0.02074575739451016	3.651395542147995e-6
0.2900000000000001	0.022227597208403744	4.4027160297499535e-6
0.2900000000000001	0.023709437022297327	5.234768378103993e-6
0.2900000000000001	0.02519127683619091	6.147193998717881e-6
0.2900000000000001	0.026673116650084493	7.138599337652707e-6
0.2900000000000001	0.028154956463978077	8.206790405029807e-6
0.2900000000000001	0.02963679627787166	9.34847696454355e-6
0.2900000000000001	0.031118636091765243	0.00001055930540583283
0.2900000000000001	0.03260047590565882	0.000011833930627425104
0.2900000000000001	0.034082315719552406	0.000013165784337632047
0.2900000000000001	0.03556415553344599	0.000014547040908752251
0.2900000000000001	0.03704599534733957	0.00001596863371000623
0.2900000000000001	0.038527835161233155	0.000017420101657394937
0.2900000000000001	0.04000967497512674	0.000018889545411182596
0.2900000000000001	0.04149151478902032	0.000020363483041574426
0.2900000000000001	0.042973354602913905	0.000021826960029391884
0.2900000000000001	0.04445519441680749	0.00002326314588718681
0.2900000000000001	0.04593703423070107	0.00002465350233804564
0.2900000000000001	0.047418874044594654	0.00002597751808108839
0.2900000000000001	0.04890071385848824	0.000027212666023457288
0.2900000000000001	0.05038255367238182	0.000028334245082639598
0.2900000000000001	0.051864393486275404	0.000029315309179933635
0.2900000000000001	0.05334623330016899	0.000030126447757350405
0.2900000000000001	0.05482807311406257	0.00003073570008105264
0.2900000000000001	0.05630991292795615	0.00003110842316944584
0.2900000000000001	0.057791752741849736	0.000031206999641542055
0.2900000000000001	0.05927359255574332	0.00003099085034152793
0.2900000000000001	0.0607554323696369	0.00003041611737097938
0.2900000000000001	0.062237272183530486	0.000029435550934486798
0.2900000000000001	0.06371911199742407	0.00002799816064213978
0.2900000000000001	0.06520095181131765	0.000026049258543769938
0.2900000000000001	0.06668279162521122	0.000023529904556118808
0.2900000000000001	0.0681646314391048	0.000020377046706876456
0.2900000000000001	0.06964647125299839	0.000016522782033900896
0.2900000000000001	0.07112831106689196	0.000011894616531504809
0.2900000000000001	0.07261015088078555	6.414714900149221e-6
0.2900000000000001	0.07409199069467913	1.978817110170894e-11
0.2900000000000001	0.07557383050857272	-7.43857838492179e-6
0.2900000000000001	0.0770556703224663	-0.00001599597007551079
0.2900000000000001	0.07853751013635989	-0.000025773752052038468
0.2900000000000001	0.08001934995025346	-0.00003688018463032794
0.2900000000000001	0.08150118976414705	-0.00004943091016251788
0.2900000000000001	0.08298302957804063	-0.0000635490871608857
0.2900000000000001	0.08446486939193422	-0.00007936601842573054
0.2900000000000001	0.0859467092058278	-0.00009702146104584308
0.2900000000000001	0.08742854901972139	-0.00011666446947444786
0.2900000000000001	0.08891038883361496	-0.0001384534396304815
0.2900000000000001	0.09039222864750855	-0.00016255689699218312
0.2900000000000001	0.09187406846140213	-0.00018915412508790919
0.2900000000000001	0.09335590827529572	-0.00021843562585288634
0.2900000000000001	0.0948377480891893	-0.00025060394000397945
0.2900000000000001	0.09631958790308288	-0.00028587412289593495
0.2900000000000001	0.09780142771697646	-0.00032447456509598904
0.2900000000000001	0.09928326753087005	-0.000366647697771727
0.2900000000000001	0.10076510734476363	-0.000412650794640812
0.2900000000000001	0.10224694715865722	-0.00046275672800255574
0.2900000000000001	0.1037287869725508	-0.0005172550426932876
0.2900000000000001	0.10521062678644438	-0.0005764524346478783
0.2900000000000001	0.10669246660033796	-0.0006406743813455185
0.2900000000000001	0.10817430641423155	-0.000710265346579364
0.2900000000000001	0.10965614622812513	-0.0007855905042086775
0.2900000000000001	0.11113798604201872	-0.0008670364794772789
0.2900000000000001	0.11261982585591229	-0.0009550127837510969
0.2900000000000001	0.11410166566980588	-0.0010499523790760135
0.2900000000000001	0.11558350548369946	-0.0011523140734068793
0.2900000000000001	0.11706534529759305	-0.00126258249436495
0.2900000000000001	0.11854718511148662	-0.0013812710320378896
0.2900000000000001	0.12002902492538021	-0.0015089215854525717
0.2900000000000001	0.12151086473927379	-0.0016461077419096526
0.2900000000000001	0.12299270455316738	-0.0017934353611971376
0.2900000000000001	0.12447454436706096	-0.001951544462271193
0.2900000000000001	0.12595638418095456	-0.00212111095877332
0.2900000000000001	0.12743822399484814	-0.00230284879493714
0.2900000000000001	0.12892006380874171	-0.0024975118089251014
0.2900000000000001	0.13040190362263532	-0.002705894821054766
0.2900000000000001	0.13188374343652887	-0.002928837327381917
0.2900000000000001	0.13336558325042244	-0.003167224220741116
0.2900000000000001	0.13484742306431602	-0.0034219887917749103
0.2900000000000001	0.13632926287820962	-0.003694115065946524
0.2900000000000001	0.1378111026921032	-0.003984639621811059
0.2900000000000001	0.13929294250599678	-0.004294654902698869
0.2900000000000001	0.14077478231989035	-0.004625311244844221
0.2900000000000001	0.14225662213378396	-0.004977820305504421
0.2900000000000001	0.14373846194767753	-0.005353456814884305
0.2900000000000001	0.1452203017615711	-0.0057535622918648555
0.2900000000000001	0.14670214157546468	-0.006179548033567794
0.2900000000000001	0.1481839813893583	-0.00663289765955577
0.3000000000000001	0.001535359952768479	1.93771887424532e-9
0.3000000000000001	0.003070719905536958	1.501711577311937e-8
0.3000000000000001	0.004606079858305437	4.9888812858611686e-8
0.3000000000000001	0.006141439811073916	1.1643630415392181e-7
0.3000000000000001	0.0076767997638423945	2.2393922227692542e-7
0.3000000000000001	0.009212159716610874	3.8094842746971835e-7
0.3000000000000001	0.010747519669379353	5.953227140143014e-7
0.3000000000000001	0.012282879622147832	8.742649133530733e-7
0.3000000000000001	0.013818239574916312	1.2241829137060734e-6
0.3000000000000001	0.01535359952768479	1.6508249187641155e-6
0.3000000000000001	0.01688895948045327	2.1590567860219068e-6
0.3000000000000001	0.018424319433221748	2.753074159977942e-6
0.3000000000000001	0.019959679385990227	3.4361537166738287e-6
0.3000000000000001	0.021495039338758706	4.2107674598224065e-6
0.3000000000000001	0.023030399291527184	5.078428476190666e-6
0.3000000000000001	0.024565759244295663	6.039754031572642e-6
0.3000000000000001	0.026101119197064142	7.0943748990970334e-6
0.3000000000000001	0.02763647914983262	8.240877806375835e-6
0.3000000000000001	0.0291718391026011	9.476774729844095e-6
0.3000000000000001	0.030707199055369578	0.000010798358381247652
0.3000000000000001	0.03224255900813806	0.00001220084237663066
0.3000000000000001	0.03377791896090654	0.000013678069765266088
0.3000000000000001	0.035313278913675014	0.000015222569445416667
0.3000000000000001	0.036848638866443496	0.000016825476661264105
0.3000000000000001	0.03838399881921198	0.000018476329578520634
0.3000000000000001	0.03991935877198046	0.000020163176884135936
0.3000000000000001	0.041454718724748936	0.000021872322985450054
0.3000000000000001	0.04299007867751742	0.00002358826762494104
0.3000000000000001	0.04452543863028589	0.000025293677399451653
0.3000000000000001	0.046060798583054376	0.000026969139916177554
0.3000000000000001	0.04759615853582285	0.00002859313176051259
0.3000000000000001	0.04913151848859133	0.00003014186385574824
0.3000000000000001	0.05066687844135981	0.000031589109258378656
0.3000000000000001	0.05220223839412829	0.00003290616660978074
0.3000000000000001	0.053737598346896766	0.00003406147795237402
0.3000000000000001	0.05527295829966525	0.00003502077546091442
0.3000000000000001	0.05680831825243372	0.000035746551370063884
0.3000000000000001	0.058343678205202205	0.00003619817389788338
0.3000000000000001	0.05987903815797068	0.000036331540498091286
0.3000000000000001	0.06141439811073916	0.00003609884326150059
0.3000000000000001	0.06294975806350764	0.000035448307829311076
0.3000000000000001	0.06448511801627611	0.00003432424886340435
0.3000000000000001	0.0660204779690446	0.000032666310041395974
0.3000000000000001	0.06755583792181308	0.000030409705099820883
0.3000000000000001	0.06909119787458155	0.000027484555418899603
0.3000000000000001	0.07062655782735003	0.0000238158046694803
0.3000000000000001	0.07216191778011852	0.00001932269717386248
0.3000000000000001	0.07369727773288699	0.000013918767079568184
0.3000000000000001	0.07523263768565547	7.511033254692379e-6
0.3000000000000001	0.07676799763842394	1.0687672968856532e-11
0.3000000000000001	0.07830335759119243	-8.720947665685763e-6
0.3000000000000001	0.07983871754396091	-0.000018765836729994767
0.3000000000000001	0.08137407749672938	-0.00003025685159097069
0.3000000000000001	0.08290943744949786	-0.00004332437434473313
0.3000000000000001	0.08444479740226635	-0.00005810791583904518
0.3000000000000001	0.08598015735503482	-0.0000747563253861161
0.3000000000000001	0.0875155173078033	-0.00009342853760907488
0.3000000000000001	0.08905087726057177	-0.00011429414823793671
0.3000000000000001	0.09058623721334026	-0.0001375338967626316
0.3000000000000001	0.09212159716610874	-0.00016334071147638962
0.3000000000000001	0.09365695711887721	-0.00019191996979606163
0.3000000000000001	0.09519231707164569	-0.000223490294635309
0.3000000000000001	0.09672767702441418	-0.00025828484291834375
0.3000000000000001	0.09826303697718265	-0.00029655148426221967
0.3000000000000001	0.09979839692995113	-0.00033855403764404546
0.3000000000000001	0.1013337568827196	-0.0003845729680744814
0.3000000000000001	0.10286911683548809	-0.0004349067302789056
0.3000000000000001	0.10440447678825657	-0.000489872246637213
0.3000000000000001	0.10593983674102504	-0.0005498065525364471
0.3000000000000001	0.10747519669379352	-0.0006150675023534058
0.3000000000000001	0.109010556646562	-0.0006860350446875607
0.3000000000000001	0.11054591659933048	-0.000763112631800178
0.3000000000000001	0.11208127655209896	-0.0008467285267582669
0.3000000000000001	0.11361663650486743	-0.0009373367601851479
0.3000000000000001	0.11515199645763592	-0.0010354192410914065
0.3000000000000001	0.1166873564104044	-0.0011414867509451643
0.3000000000000001	0.11822271636317287	-0.0012560808695067927
0.3000000000000001	0.11975807631594135	-0.0013797755372704223
0.3000000000000001	0.12129343626870984	-0.0015131785761870464
0.3000000000000001	0.12282879622147831	-0.001656934144458111
0.3000000000000001	0.12436415617424679	-0.0018117239383091954
0.3000000000000001	0.12589951612701528	-0.0019782699143920945
0.3000000000000001	0.12743487607978374	-0.0021573357110792335
0.3000000000000001	0.12897023603255223	-0.002349729512303722
0.3000000000000001	0.13050559598532072	-0.002556306081305415
0.3000000000000001	0.1320409559380892	-0.0027779690733744644
0.3000000000000001	0.13357631589085767	-0.0030156736734796574
0.3000000000000001	0.13511167584362616	-0.003270429262692387
0.3000000000000001	0.13664703579639464	-0.0035433022080112453
0.3000000000000001	0.13818239574916313	-0.0038354187153725183
0.3000000000000001	0.1397177557019316	-0.004147967439908529
0.3000000000000001	0.14125311565470008	-0.00448220306910363
0.3000000000000001	0.14278847560746855	-0.004839449276283214
0.3000000000000001	0.14432383556023703	-0.005221102218181506
0.3000000000000001	0.1458591955130055	-0.005628633740017319
0.3000000000000001	0.14739455546577399	-0.006063594775449266
0.3000000000000001	0.14892991541854247	-0.006527620005227108
0.3000000000000001	0.15046527537131096	-0.007022430042266881
0.3000000000000001	0.15200063532407943	-0.007549836635912355
0.3000000000000001	0.15353599527684791	-0.008111746141848064
0.3100000000000001	0.001589143336427537	2.2323076720454083e-9
0.3100000000000001	0.003178286672855074	1.7208618308117707e-8
0.3100000000000001	0.004767430009282611	5.716517348375305e-8
0.3100000000000001	0.006356573345710148	1.3345159532995865e-7
0.3100000000000001	0.007945716682137685	2.5669921854820643e-7
0.3100000000000001	0.009534860018565221	4.367363828361448e-7
0.3100000000000001	0.011124003354992758	6.826195753095732e-7
0.3100000000000001	0.012713146691420296	1.002613965628285e-6
0.3100000000000001	0.014302290027847832	1.404163330054331e-6
0.3100000000000001	0.01589143336427537	1.8938420485170582e-6
0.3100000000000001	0.017480576700702907	2.4773988149817683e-6
0.3100000000000001	0.019069720037130443	3.15965601571655e-6
0.3100000000000001	0.02065886337355798	3.944493391250248e-6
0.3100000000000001	0.022248006709985516	4.834807421305598e-6
0.3100000000000001	0.023837150046413055	5.832463844557267e-6
0.3100000000000001	0.02542629338284059	6.938289675906262e-6
0.3100000000000001	0.027015436719268128	8.151987808568961e-6
0.3100000000000001	0.028604580055695664	9.472045437330934e-6
0.3100000000000001	0.0301937233921232	0.00001089572090751112
0.3100000000000001	0.03178286672855074	0.000012418938639013888
0.3100000000000001	0.03337201006497828	0.000014036293525254706
0.3100000000000001	0.03496115340140582	0.000015740862257418442
0.3100000000000001	0.03655029673783335	0.00001752417270473039
0.3100000000000001	0.03813944007426089	0.00001937613654967585
0.3100000000000001	0.039728583410688426	0.000021284916259300957
0.3100000000000001	0.041317726747115965	0.00002323676274218478
0.3100000000000001	0.0429068700835435	0.000025216049806875418
0.3100000000000001	0.04449601341997104	0.000027205038969357886
0.3100000000000001	0.04608515675639858	0.000029183744519434285
0.3100000000000001	0.04767430009282612	0.00003112984810638153
0.3100000000000001	0.04926344342925365	0.00003301849836034876
0.3100000000000001	0.05085258676568119	0.0000348222018933253
0.3100000000000001	0.05244173010210872	0.000036510663136146704
0.3100000000000001	0.05403087343853626	0.000038050450130056035
0.3100000000000001	0.055620016774963796	0.00003940508435951173
0.3100000000000001	0.057209160111391336	0.00004053446055296561
0.3100000000000001	0.05879830344781887	0.000041395070580430016
0.3100000000000001	0.06038744678424641	0.00004193935488872036
0.3100000000000001	0.06197659012067394	0.00004211574635215598
0.3100000000000001	0.06356573345710148	0.0000418681476903604
0.3100000000000001	0.06515487679352902	0.00004113602019040208
0.3100000000000001	0.06674402012995656	0.000039853564270275754
0.3100000000000001	0.0683331634663841	0.000037950034317724146
0.3100000000000001	0.06992230680281163	0.00003534878798583385
0.3100000000000001	0.07151145013923917	0.00003196731380117335
0.3100000000000001	0.0731005934756667	0.000027716730480742413
0.3100000000000001	0.07468973681209425	0.000022501424491450095
0.3100000000000001	0.07627888014852177	0.00001621854407662937
0.3100000000000001	0.07786802348494931	8.757611939635979e-6
0.3100000000000001	0.07945716682137685	-1.1088907569956064e-11
0.3100000000000001	0.08104631015780439	-0.000010181495795569262
0.3100000000000001	0.08263545349423192	-0.00002192332584838308
0.3100000000000001	0.08422459683065946	-0.000035371689028673714
0.3100000000000001	0.085813740167087	-0.00005068308545641553
0.3100000000000001	0.08740288350351454	-0.00006802508610037616
0.3100000000000001	0.08899202683994206	-0.00008757686419236244
0.3100000000000001	0.09058117017636962	-0.00010953006026903633
0.3100000000000001	0.09217031351279716	-0.0001340894707408946
0.3100000000000001	0.0937594568492247	-0.00016147381633946356
0.3100000000000001	0.09534860018565222	-0.0001919167745295658
0.3100000000000001	0.09693774352207976	-0.00022566750048336193
0.3100000000000001	0.0985268868585073	-0.0002629921359016407
0.3100000000000001	0.10011603019493484	-0.00030417421471862216
0.3100000000000001	0.10170517353136237	-0.00034951625204293624
0.3100000000000001	0.1032943168677899	-0.00039934041394884545
0.3100000000000001	0.10488346020421745	-0.0004539900439235467
0.3100000000000001	0.10647260354064499	-0.0005138307527470243
0.3100000000000001	0.10806174687707251	-0.0005792518786762457
0.3100000000000001	0.10965089021350005	-0.0006506674966535453
0.3100000000000001	0.11124003354992759	-0.0007285185162484442
0.3100000000000001	0.11282917688635513	-0.0008132736306645238
0.3100000000000001	0.11441832022278266	-0.0009054312010522425
0.3100000000000001	0.1160074635592102	-0.0010055208104942093
0.3100000000000001	0.11759660689563774	-0.0011141056095245183
0.3100000000000001	0.11918575023206528	-0.0012317833412858192
0.3100000000000001	0.1207748935684928	-0.0013591890706030618
0.3100000000000001	0.12236403690492036	-0.0014969970213011274
0.3100000000000001	0.1239531802413479	-0.0016459223842667514
0.3100000000000001	0.12554232357777542	-0.0018067244377741876
0.3100000000000001	0.12713146691420296	-0.0019802083113226177
0.3100000000000001	0.1287206102506305	-0.002167227717605469
0.3100000000000001	0.13030975358705804	-0.0023686873623679494
0.3100000000000001	0.13189889692348558	-0.0025855468576051477
0.3100000000000001	0.13348804025991312	-0.0028188216634763563
0.3100000000000001	0.13507718359634063	-0.003069587900758175
0.3100000000000001	0.13666632693276817	-0.0033389845863632805
0.3100000000000001	0.1382554702691957	-0.0036282171086845505
0.3100000000000001	0.13984461360562325	-0.003938561403728613
0.3100000000000001	0.1414337569420508	-0.0042713659267372694
0.3100000000000001	0.14302290027847833	-0.0046280573160590865
0.3100000000000001	0.14461204361490587	-0.005010142414721974
0.3100000000000001	0.1462011869513334	-0.005419213961690206
0.3100000000000001	0.14779033028776095	-0.005856953796580244
0.3100000000000001	0.1493794736241885	-0.006325137113904589
0.3100000000000001	0.15096861696061603	-0.006825637634110926
0.3100000000000001	0.15255776029704357	-0.00736043108773532
0.3100000000000001	0.15414690363347108	-0.00793160134523807
0.3100000000000001	0.15573604696989862	-0.00854134368268522
0.3100000000000001	0.15732519030632616	-0.00919197113362269
0.3100000000000001	0.1589143336427537	-0.009885918281715811
0.3200000000000001	0.0016432017941824723	2.5371358347570094e-9
0.3200000000000001	0.0032864035883649447	1.9632143244407985e-8
0.3200000000000001	0.0049296053825474175	6.52482465834936e-8
0.3200000000000001	0.006572807176729889	1.5238182626831076e-7
0.3200000000000001	0.008216008970912361	2.930802658340781e-7
0.3200000000000001	0.009859210765094833	4.986954897923113e-7
0.3200000000000001	0.011502412559277305	7.795530971854703e-7
0.3200000000000001	0.013145614353459779	1.1451742334411819e-6
0.3200000000000001	0.01478881614764225	1.6040965831187748e-6
0.3200000000000001	0.016432017941824723	2.163894238238484e-6
0.3200000000000001	0.018075219736007196	2.8311975852624016e-6
0.3200000000000001	0.01971842153018967	3.61162384443503e-6
0.3200000000000001	0.02136162332437214	4.509707741018332e-6
0.3200000000000001	0.023004825118554614	5.528841348079183e-6
0.3200000000000001	0.024648026912737084	6.671315555983881e-6
0.3200000000000001	0.026291228706919557	7.93819678657215e-6
0.3200000000000001	0.02793443050110203	9.329272850022718e-6
0.3200000000000001	0.0295776322952845	0.000010842956565060291
0.3200000000000001	0.031220834089466975	0.000012476260117910698
0.3200000000000001	0.032864035883649445	0.000014224718814626058
0.3200000000000001	0.03450723767783192	0.00001608225312343947
0.3200000000000001	0.03615043947201439	0.00001804110620295951
0.3200000000000001	0.037793641266196866	0.00002009177776618465
0.3200000000000001	0.03943684306037934	0.000022222805595495387
