0.01	0.0028000700035002188	-1.3775060425658125e-8
0.01	0.002850071253562723	-1.790808734636329e-8
0.01	0.0029000725036252267	-1.765397039665828e-8
0.01	0.0029500737536877304	-1.2196321619306616e-8
0.01	0.0030000750037502345	-1.9009512408629803e-8
0.01	0.0030500762538127383	-8.375817150962916e-9
0.01	0.0031000775038752424	-1.462278320651933e-8
0.01	0.003150078753937746	-1.261078919068126e-8
0.01	0.0032000800040002503	-1.1729241577995708e-8
0.01	0.003250081254062754	-1.6456106033402307e-8
0.01	0.003300082504125258	-1.873855470790886e-8
0.01	0.003350083754187762	-1.2555063100272434e-8
0.01	0.0034000850042502657	-6.196364754629258e-9
0.01	0.00345008625431277	-1.5622367843803886e-8
0.01	0.0035000875043752736	-1.6916616440987298e-8
0.01	0.0035500887544377777	-2.6320770785126513e-8
0.01	0.0036000900045002815	-1.89011957196783e-8
0.01	0.003650091254562785	-1.5211943593662625e-8
0.01	0.0037000925046252893	-1.4404010317825566e-8
0.01	0.003750093754687793	-1.1837474223064248e-8
0.01	0.0038000950047502972	-8.928573103084148e-9
0.01	0.003850096254812801	-1.0216294699105788e-8
0.01	0.0039000975048753047	-1.240479985398224e-8
0.01	0.003950098754937809	-1.2132989613000689e-8
0.01	0.004000100005000313	-1.2486878420148173e-8
0.01	0.004050101255062817	-1.4069106990532987e-8
0.01	0.0041001025051253205	-1.5782903539651727e-8
0.01	0.004150103755187824	-1.4744630516538848e-8
0.01	0.004200105005250329	-6.021138254652669e-9
0.01	0.0042501062553128325	-1.8108887722689815e-8
0.01	0.004300107505375336	-1.6177388317828445e-8
0.01	0.00435010875543784	-1.2158016926555604e-8
0.01	0.004400110005500344	-9.676559664661966e-9
0.01	0.004450111255562848	-1.4786568747204853e-8
0.01	0.004500112505625352	-1.6624095877659784e-8
0.01	0.004550113755687856	-7.1745873686523964e-9
0.01	0.0046001150057503595	-1.2035479279859373e-8
0.01	0.004650116255812863	-1.2660039905298959e-8
0.01	0.004700117505875368	-1.827948792332279e-8
0.01	0.0047501187559378715	-1.1452395254352155e-8
0.01	0.004800120006000375	-7.0548078490162425e-9
0.01	0.004850121256062879	-1.7471392999013347e-8
0.01	0.004900122506125383	-1.177858122147768e-8
0.01	0.004950123756187887	-1.2641068414254164e-8
0.01	0.005000125006250391	-1.075348243784191e-8
0.02	0.00010001000200050015	-1.573024760448405e-7
0.02	0.0002000200040010003	-1.3958135225422552e-7
0.02	0.00030003000600150047	-1.526493798031936e-7
0.02	0.0004000400080020006	-1.1226717888668247e-8
0.02	0.0005000500100025007	-2.522390118997464e-8
0.02	0.0006000600120030008	-3.451567709422676e-8
0.02	0.0007000700140035011	-2.5859608676626067e-8
0.02	0.0008000800160040012	-2.049200020781683e-8
0.02	0.0009000900180045013	-2.8055879952582075e-8
0.02	0.0010001000200050014	-1.9826776220810416e-8
0.02	0.0011001100220055017	-2.341018334739431e-8
0.02	0.0012001200240060019	-1.9498095360503953e-8
0.02	0.0013001300260065021	-1.9277122231819988e-8
0.02	0.0014001400280070021	-1.942428262680096e-8
0.02	0.0015001500300075024	-1.7115364459030502e-8
0.02	0.0016001600320080024	-2.2788887776847844e-8
0.02	0.0017001700340085026	-2.43083735362859e-8
0.02	0.0018001800360090028	-2.899284745616626e-8
0.02	0.0019001900380095028	-2.0150386248474206e-8
0.02	0.002000200040010003	-1.86804555157849e-8
0.02	0.002100210042010503	-2.4774985396547322e-8
0.02	0.0022002200440110033	-1.424204831845799e-8
0.02	0.0023002300460115035	-1.7571472055166737e-8
0.02	0.0024002400480120038	-1.7004495700412292e-8
0.02	0.002500250050012504	-2.254372799548321e-8
0.02	0.002600260052013004	-1.9286961916442635e-8
0.02	0.002700270054013504	-2.062898707411165e-8
0.02	0.0028002800560140042	-1.586513043161375e-8
0.02	0.0029002900580145045	-1.275973038339373e-8
0.02	0.0030003000600150047	-9.670162559594075e-9
0.02	0.0031003100620155045	-2.2339080585354054e-8
0.02	0.0032003200640160047	-1.2469350663124601e-8
0.02	0.003300330066016505	-1.6121519008649443e-8
0.02	0.003400340068017005	-1.4445268536888989e-8
0.02	0.0035003500700175054	-1.3136702725624616e-8
0.02	0.003600360072018005	-1.1015314105300433e-8
0.02	0.0037003700740185054	-1.4375570067670651e-8
0.02	0.0038003800760190057	-1.3089154426992877e-8
0.02	0.003900390078019506	-1.3353945282901236e-8
0.02	0.004000400080020006	-1.1951435729962157e-8
0.02	0.0041004100820205055	-8.238615678557437e-9
0.02	0.004200420084021006	-1.0752898793597865e-8
0.02	0.004300430086021506	-1.1250578357824281e-8
0.02	0.004400440088022006	-1.3653843167205082e-8
0.02	0.004500450090022506	-1.4075156706816472e-8
0.02	0.004600460092023006	-9.982618509596364e-9
0.02	0.004700470094023507	-1.0483644063974396e-8
0.02	0.004800480096024007	-1.1902795526985699e-8
0.02	0.004900490098024507	-7.810855517931259e-9
0.02	0.005000500100025007	-7.290943293547514e-9
0.02	0.005100510102025507	-1.4074208132264232e-8
0.02	0.005200520104026008	-8.19571033261468e-9
0.02	0.005300530106026507	-2.4128436471038128e-8
0.02	0.005400540108027008	-2.0180249471479783e-8
0.02	0.005500550110027508	-4.475047210572569e-8
0.02	0.005600560112028008	-4.714124024474131e-8
0.02	0.005700570114028508	-4.799097030883104e-8
0.02	0.005800580116029008	-1.7929365325741742e-8
0.02	0.005900590118029509	-2.8834304943714528e-8
0.02	0.0060006001200300085	-2.205544225031275e-8
0.02	0.006100610122030508	-4.685328158782198e-8
0.02	0.006200620124031009	-7.52200013387494e-9
0.02	0.006300630126031509	-5.534935065831803e-9
0.02	0.0064006401280320094	-1.80232211377529e-8
0.02	0.006500650130032509	-1.9633697667664762e-8
0.02	0.006600660132033009	-1.707954166985104e-8
0.02	0.00670067013403351	-1.841597618845725e-8
0.02	0.0068006801360340095	-2.6046146461844444e-8
0.02	0.00690069013803451	-1.6898280219557194e-8
0.02	0.00700070014003501	-1.7624223080936474e-8
0.02	0.00710071014203551	-2.5552697624497966e-8
0.02	0.00720072014403601	-1.900170176760696e-8
0.02	0.00730073014603651	-2.1658576043748212e-8
0.02	0.007400740148037011	-2.285542621827119e-8
0.02	0.007500750150037511	-2.19127958001053e-8
0.02	0.0076007601520380105	-2.4545146137811003e-8
0.02	0.007700770154038511	-1.9797391281883847e-8
0.02	0.007800780156039011	-1.96121262563409e-8
0.02	0.007900790158039512	-2.2231090079927185e-8
0.02	0.008000800160040011	-3.0917206128577845e-8
0.02	0.008100810162040511	-2.187248671070563e-8
0.02	0.008200820164041011	-1.9771781212263306e-8
0.02	0.008300830166041512	-1.920456138559956e-8
0.02	0.008400840168042012	-2.1836811359143837e-8
0.02	0.008500850170042512	-2.7912754441139498e-8
0.02	0.008600860172043012	-2.297936363415687e-8
0.02	0.008700870174043512	-2.288386302673473e-8
0.02	0.008800880176044013	-2.2341753114218932e-8
0.02	0.008900890178044513	-2.0346287765704574e-8
0.02	0.009000900180045013	-2.131571508190433e-8
0.02	0.009100910182045513	-2.327084935860313e-8
0.02	0.009200920184046012	-2.3550165373364962e-8
0.02	0.009300930186046514	-2.077049876536563e-8
0.02	0.009400940188047014	-1.9806651541109943e-8
0.02	0.009500950190047514	-1.9996774125452532e-8
0.02	0.009600960192048013	-1.9850716848068828e-8
0.02	0.009700970194048515	-2.2370953867145715e-8
0.02	0.009800980196049015	-2.0247448162535875e-8
0.02	0.009900990198049514	-2.0080047291592962e-8
0.02	0.010001000200050014	-2.3016321959445918e-8
0.03	0.00015003376519604836	-1.7836835120021988e-7
0.03	0.0003000675303920967	-1.4226746625212172e-7
0.03	0.00045010129558814506	-7.2497808867311164e-9
0.03	0.0006001350607841934	-2.362105222530886e-8
0.03	0.0007501688259802418	-2.117547626134808e-8
0.03	0.0009002025911762902	-1.6643529221482822e-8
0.03	0.0010502363563723385	-1.7599555257596933e-8
0.03	0.001200270121568387	-2.0050901272661292e-8
0.03	0.0013503038867644353	-2.031629708909577e-8
0.03	0.0015003376519604837	-2.2375161945475952e-8
0.03	0.001650371417156532	-2.3695911455234864e-8
0.03	0.0018004051823525804	-2.1925525839350257e-8
0.03	0.0019504389475486286	-1.5673975450880562e-8
0.03	0.002100472712744677	-2.714637148404364e-8
0.03	0.0022505064779407254	-1.1853016679275186e-8
0.03	0.002400540243136774	-1.5035780620564765e-8
0.03	0.002550574008332822	-1.728154197522258e-8
0.03	0.0027006077735288706	-1.3893420858224204e-8
0.03	0.002850641538724919	-1.4549347282510894e-8
0.03	0.0030006753039209673	-1.7526129103551114e-8
0.03	0.0031507090691170157	-1.0896756719169787e-8
0.03	0.003300742834313064	-1.085227430142055e-8
0.03	0.0034507765995091125	-1.2123218318116358e-8
0.03	0.003600810364705161	-8.982414589908672e-9
0.03	0.003750844129901209	-1.1238961761250721e-8
0.03	0.0039008778950972572	-1.1841019498248784e-8
0.03	0.004050911660293305	-1.2631621526537629e-8
0.03	0.004200945425489354	-1.269862948127809e-8
0.03	0.004350979190685402	-1.0230955305168266e-8
0.03	0.004501012955881451	-2.114611918901943e-8
0.03	0.004651046721077499	-1.3548574262500779e-8
0.03	0.004801080486273548	-1.6773749500487156e-8
0.03	0.0049511142514695955	-1.1960799239929543e-8
0.03	0.0051011480166656435	-1.1851835290954682e-8
0.03	0.005251181781861692	-1.2439888341653216e-8
0.03	0.00540121554705774	-3.8095750776179216e-8
0.03	0.005551249312253789	-4.5863503772558545e-8
0.03	0.005701283077449837	-3.342455490162877e-8
0.03	0.005851316842645886	-4.8544267050587564e-8
0.03	0.006001350607841934	-3.975395002075999e-8
0.03	0.006151384373037983	-5.237234934618584e-8
0.03	0.006301418138234031	-1.8505589838291314e-8
0.03	0.006451451903430079	-2.9421689529129935e-8
0.03	0.006601485668626127	-3.9599837520221115e-8
0.03	0.006751519433822176	-2.2479785588558343e-8
0.03	0.006901553199018224	-2.568161716620665e-8
0.03	0.007051586964214273	-2.347801364432911e-8
0.03	0.007201620729410321	-1.782790792770328e-8
0.03	0.007351654494606369	-2.284672839802937e-8
0.03	0.007501688259802418	-2.313218705474185e-8
0.03	0.007651722024998466	-2.201313131777738e-8
0.03	0.0078017557901945145	-2.9081740571257342e-8
0.03	0.007951789555390562	-2.8198936741219427e-8
0.03	0.00810182332058661	-2.0336825334865694e-8
0.03	0.00825185708578266	-3.097137279972628e-8
0.03	0.008401890850978708	-2.4116877939128756e-8
0.03	0.008551924616174756	-2.004529942034594e-8
0.03	0.008701958381370804	-2.261637788159021e-8
0.03	0.008851992146566854	-2.859563896784323e-8
0.03	0.009002025911762902	-2.053060466078449e-8
0.03	0.00915205967695895	-2.066067639194813e-8
0.03	0.009302093442154998	-2.4250745522813588e-8
0.03	0.009452127207351047	-2.2857562620437477e-8
0.03	0.009602160972547095	-2.6442012912575308e-8
0.03	0.009752194737743143	-2.103236773631778e-8
0.03	0.009902228502939191	-1.878629329876702e-8
0.03	0.010052262268135239	-2.0129036326643757e-8
0.03	0.010202296033331289	-1.7113949479785617e-8
0.03	0.010352329798527337	-2.3765184931079375e-8
0.03	0.010502363563723385	-2.6286383625340193e-8
0.03	0.010652397328919433	-2.2774838348560422e-8
0.03	0.010802431094115482	-2.6513628514912568e-8
0.03	0.01095246485931153	-2.5060670205689917e-8
0.03	0.011102498624507578	-2.632368356625392e-8
0.03	0.011252532389703626	-2.7268701074945056e-8
0.03	0.011402566154899676	-2.151685507545409e-8
0.03	0.011552599920095724	-2.611983851430466e-8
0.03	0.011702633685291772	-1.32997560742254e-8
0.03	0.01185266745048782	-2.0398908118224313e-8
0.03	0.01200270121568387	-1.3557119205032109e-8
0.03	0.012152734980879917	-2.0199816375132684e-8
0.03	0.012302768746075965	-1.2185409126175273e-8
0.03	0.012452802511272013	-1.9206896850754163e-8
0.03	0.012602836276468061	-2.533178489194654e-8
0.03	0.012752870041664111	-2.100802765081511e-8
0.03	0.012902903806860159	-1.7935012697201103e-8
0.03	0.013052937572056207	-1.6225309984463365e-8
0.03	0.013202971337252255	-1.637071811444457e-8
0.03	0.013353005102448304	-7.431887438791307e-9
0.03	0.013503038867644352	-2.0971521186297082e-8
0.03	0.0136530726328404	-1.5473719638947614e-8
0.03	0.013803106398036448	-1.4178454521562855e-8
0.03	0.013953140163232498	-1.516144776392281e-8
0.03	0.014103173928428546	-1.257045312286209e-8
0.03	0.014253207693624594	-1.3602376447430231e-8
0.03	0.014403241458820642	-1.1775514008327548e-8
0.03	0.01455327522401669	-1.3632523110373995e-8
0.03	0.01470330898921274	-1.0652074222683439e-8
0.03	0.014853342754408787	-1.3445236257680904e-8
0.03	0.015003376519604835	-8.107745808061395e-9
0.04	0.00020008006406407178	-1.4648485902046815e-7
0.04	0.00040016012812814356	-1.2986112851720577e-8
0.04	0.0006002401921922153	-3.673374338042379e-8
0.04	0.0008003202562562871	-1.5595251867672744e-8
0.04	0.0010004003203203588	-2.2963490442506895e-8
0.04	0.0012004803843844306	-1.866847065823407e-8
0.04	0.0014005604484485024	-2.2642884900392346e-8
0.04	0.0016006405125125742	-1.6916751999218604e-8
0.04	0.001800720576576646	-2.1975340880331373e-8
0.04	0.0020008006406407176	-1.983255137893991e-8
0.04	0.0022008807047047894	-1.4989106955631826e-8
0.04	0.0024009607687688612	-2.2177175318383036e-8
0.04	0.002601040832832933	-1.7728035595077074e-8
0.04	0.002801120896897005	-9.697957659149381e-9
0.04	0.0030012009609610766	-1.30676364173965e-8
0.04	0.0032012810250251485	-8.512568760998818e-9
0.04	0.0034013610890892203	-6.138493158225344e-9
0.04	0.003601441153153292	-1.179472119972047e-8
0.04	0.003801521217217364	-1.2532480719862349e-8
0.04	0.004001601281281435	-1.3619612992954444e-8
0.04	0.004201681345345507	-1.744046040919045e-8
0.04	0.004401761409409579	-1.3760715011912339e-8
0.04	0.004601841473473651	-1.3059801240444813e-8
0.04	0.0048019215375377225	-1.4292007577410004e-8
0.04	0.005002001601601794	-9.319605642765794e-9
0.04	0.005202081665665866	-1.2212259647981227e-8
0.04	0.005402161729729938	-3.9777257487827455e-8
0.04	0.00560224179379401	-3.1819108126107665e-8
0.04	0.0058023218578580815	-2.3403587401382708e-8
0.04	0.006002401921922153	-4.700230282761453e-8
0.04	0.006202481985986225	-2.5046228424585593e-8
0.04	0.006402562050050297	-3.5426804601002004e-8
0.04	0.006602642114114369	-4.570628941991117e-8
0.04	0.0068027221781784405	-1.888754364021139e-8
0.04	0.007002802242242512	-2.073566340854427e-8
0.04	0.007202882306306584	-1.9863686806509406e-8
0.04	0.007402962370370656	-1.8436516979747353e-8
0.04	0.007603042434434728	-3.563710837539702e-8
0.04	0.0078031224984987995	-3.7165748256740017e-8
0.04	0.00800320256256287	-2.6513884865408954e-8
0.04	0.008203282626626942	-2.8264968365832033e-8
0.04	0.008403362690691014	-2.6737869918136425e-8
0.04	0.008603442754755086	-3.2620279588613244e-8
0.04	0.008803522818819158	-3.0197789269159614e-8
0.04	0.00900360288288323	-1.9265732009721148e-8
0.04	0.009203682946947301	-2.3272967997201022e-8
0.04	0.009403763011011373	-2.968387391444338e-8
0.04	0.009603843075075445	-2.426401279898016e-8
0.04	0.009803923139139517	-2.0941451572831227e-8
0.04	0.010004003203203589	-2.1882916922955076e-8
0.04	0.01020408326726766	-2.307884983121511e-8
0.04	0.010404163331331732	-1.7023343623634446e-8
0.04	0.010604243395395804	-1.4610914034207667e-8
0.04	0.010804323459459876	-2.0416749624274644e-8
0.04	0.011004403523523948	-1.6991139495381447e-8
0.04	0.01120448358758802	-2.268942489447312e-8
0.04	0.011404563651652091	-2.372551044516058e-8
0.04	0.011604643715716163	-1.961832807317876e-8
0.04	0.011804723779780235	-1.742710575847184e-8
0.04	0.012004803843844307	-1.8099332810272983e-8
0.04	0.012204883907908378	-2.4268608012079085e-8
0.04	0.01240496397197245	-1.431512286487191e-8
0.04	0.012605044036036522	-1.4543544812894993e-8
0.04	0.012805124100100594	-1.242980529614357e-8
0.04	0.013005204164164666	-1.4395937775191214e-8
0.04	0.013205284228228737	-1.0798031691017229e-8
0.04	0.01340536429229281	-1.390925585820213e-8
0.04	0.013605444356356881	-1.746493749621436e-8
0.04	0.013805524420420953	-1.663116999672809e-8
0.04	0.014005604484485025	-1.552288719786077e-8
0.04	0.014205684548549096	-1.0583469434166659e-8
0.04	0.014405764612613168	-1.4926574198881326e-8
0.04	0.01460584467667724	-1.2784412861677197e-8
0.04	0.014805924740741312	-7.814179858733894e-9
0.04	0.015006004804805384	-1.564342178017597e-8
0.04	0.015206084868869455	-8.00278476820182e-9
0.04	0.015406164932933527	-1.2333565391209333e-8
0.04	0.015606244996997599	-1.0398435335012834e-8
0.04	0.01580632506106167	-1.8449393457409258e-8
0.04	0.01600640512512574	-1.1580386316545344e-8
0.04	0.016206485189189813	-1.0238658476602325e-8
0.04	0.016406565253253885	-4.370197648206897e-9
0.04	0.016606645317317956	-2.1677094674821262e-8
0.04	0.016806725381382028	-8.207932111758964e-9
0.04	0.0170068054454461	-1.902027546574203e-8
0.04	0.017206885509510172	-1.7562320597797054e-8
0.04	0.017406965573574244	-5.240297751285539e-9
0.04	0.017607045637638315	-9.066128736634482e-9
0.04	0.017807125701702387	-1.0267741767933103e-8
0.04	0.01800720576576646	-1.3106874141577407e-8
0.04	0.01820728582983053	-1.4454102470473629e-8
0.04	0.018407365893894603	-1.539599936428715e-8
0.04	0.018607445957958674	-1.7730837131857413e-8
0.04	0.018807526022022746	-7.43314587658972e-9
0.04	0.019007606086086818	-1.2058249065916016e-8
0.04	0.01920768615015089	-9.279834900510764e-9
0.04	0.01940776621421496	-1.6740201336240546e-8
0.04	0.019607846278279033	-1.5678992326684238e-8
0.04	0.019807926342343105	-1.4635347156399803e-8
0.04	0.020008006406407177	-1.578260833134948e-8
0.05	0.0002501564456182108	-1.6429454063882076e-7
0.05	0.0005003128912364216	-2.3049606334701878e-8
0.05	0.0007504693368546324	-1.059962428939798e-8
0.05	0.0010006257824728432	-1.9388290195543334e-8
0.05	0.001250782228091054	-2.6889787174688706e-8
0.05	0.0015009386737092649	-2.1864067667465292e-8
0.05	0.0017510951193274757	-2.0375878984069118e-8
0.05	0.0020012515649456865	-1.6657389245722243e-8
0.05	0.0022514080105638973	-1.5502542805023722e-8
0.05	0.002501564456182108	-1.9435633769049332e-8
0.05	0.002751720901800319	-1.6999984309151728e-8
0.05	0.0030018773474185297	-1.1873563687814226e-8
0.05	0.0032520337930367405	-9.092252395426215e-9
0.05	0.0035021902386549513	-1.2364239743156702e-8
0.05	0.003752346684273162	-1.1114638209797079e-8
0.05	0.004002503129891373	-1.2898894174995235e-8
0.05	0.004252659575509583	-1.0848760445547612e-8
0.05	0.004502816021127794	-1.242054481487287e-8
0.05	0.004752972466746006	-1.3744303584140027e-8
0.05	0.005003128912364216	-4.714314938425446e-9
0.05	0.005253285357982427	-4.744070403184253e-8
0.05	0.005503441803600637	-1.2351378919639444e-8
0.05	0.005753598249218849	-4.283274279703875e-8
0.05	0.0060037546948370595	-4.194380720523583e-8
0.05	0.00625391114045527	-2.2018928014233552e-8
0.05	0.00650406758607348	-2.9510152765865882e-8
0.05	0.006754224031691692	-2.722183189973748e-8
0.05	0.007004380477309903	-2.321459247056623e-8
0.05	0.007254536922928113	-2.365662066239338e-8
0.05	0.0075046933685463234	-2.0879835194165253e-8
0.05	0.0077548498141645356	-2.409056021335232e-8
0.05	0.008005006259782746	-1.8258191403219826e-8
0.05	0.008255162705400956	-2.253439901345189e-8
0.05	0.008505319151019167	-2.261611675713482e-8
0.05	0.008755475596637377	-1.54297882248855e-8
0.05	0.00900563204225559	-2.3483942457325213e-8
0.05	0.0092557884878738	-2.0396639599518096e-8
0.05	0.00950594493349201	-2.3273270755019837e-8
0.05	0.009756101379110222	-2.3487212064132734e-8
0.05	0.010006257824728432	-2.0995726379702262e-8
0.05	0.010256414270346643	-2.1657946880360157e-8
0.05	0.010506570715964853	-2.2459640924843427e-8
0.05	0.010756727161583064	-1.8183409333794032e-8
0.05	0.011006883607201276	-2.814239274950836e-8
0.05	0.011257040052819486	-3.146139104792667e-8
0.05	0.011507196498437696	-1.3568347556613958e-8
0.05	0.011757352944055909	-2.8547164077075138e-8
0.05	0.012007509389674119	-2.088093919994094e-8
0.05	0.01225766583529233	-1.3245319174792769e-8
0.05	0.01250782228091054	-2.322765346729483e-8
0.05	0.01275797872652875	-2.6983808187885927e-8
0.05	0.013008135172146962	-2.1798497340519418e-8
0.05	0.013258291617765173	-2.2118006870464058e-8
0.05	0.013508448063383383	-1.5408230691349445e-8
0.05	0.013758604509001595	-1.9347144442072306e-8
0.05	0.014008760954619805	-2.0998508598601973e-8
0.05	0.014258917400238016	-1.5636967165555404e-8
0.05	0.014509073845856226	-1.667612870015489e-8
0.05	0.014759230291474437	-1.941441174491132e-8
0.05	0.015009386737092649	-1.1125080079388283e-8
0.05	0.015259543182710859	-1.5456918855960566e-8
0.05	0.01550969962832907	-8.006058593856835e-9
0.05	0.01575985607394728	-1.3150379452042671e-8
0.05	0.016010012519565492	-1.4750837773469527e-8
0.05	0.016260168965183702	-1.4695313077517369e-8
0.05	0.016510325410801913	-1.038687535981353e-8
0.05	0.016760481856420123	-1.005626770744783e-8
0.05	0.017010638302038333	-1.5684813559069255e-8
0.05	0.017260794747656544	-1.2449838604489116e-8
0.05	0.017510951193274758	-1.5806852049493614e-8
0.05	0.017761107638892968	-9.729384298218235e-9
0.05	0.01801126408451118	-1.2065935695027008e-8
0.05	0.01826142053012939	-1.222038004122794e-8
0.05	0.0185115769757476	-8.730989820016077e-9
0.05	0.01876173342136581	-9.985158588854404e-9
0.05	0.01901188986698402	-1.1245041342533568e-8
0.05	0.019262046312602234	-1.687566997254919e-8
0.05	0.019512202758220444	-1.7061577817223395e-8
0.05	0.019762359203838654	-5.614427256439569e-9
0.05	0.020012515649456865	-8.162305165093642e-9
0.05	0.020262672095075075	-1.122263915132038e-8
0.05	0.020512828540693286	-1.2024079731887127e-8
0.05	0.020762984986311496	-1.3019723410501172e-8
0.05	0.021013141431929706	-7.458970441298618e-9
0.05	0.021263297877547917	-9.520576771393507e-9
0.05	0.02151345432316613	-1.5205974923659937e-8
0.05	0.02176361076878434	-1.8740800244998468e-8
0.05	0.02201376721440255	-7.88290577258266e-9
0.05	0.02226392366002076	-1.200742461016091e-8
0.05	0.022514080105638972	-8.078399060806873e-9
0.05	0.022764236551257182	-1.3191946424129242e-8
0.05	0.023014392996875393	-7.494982190436872e-9
0.05	0.023264549442493607	-9.311802440237216e-9
0.05	0.023514705888111817	-1.0903175473586657e-8
0.05	0.023764862333730027	-6.869576019141732e-9
0.05	0.024015018779348238	-1.3970897883019973e-8
0.05	0.024265175224966448	-6.102109040284631e-9
0.05	0.02451533167058466	-1.3305366697302645e-8
0.05	0.02476548811620287	-4.680356102682026e-9
0.05	0.02501564456182108	-1.3677062815631302e-8
0.060000000000000005	0.0003002704870962631	-1.5295924049585352e-7
0.060000000000000005	0.0006005409741925262	-3.591630082233621e-8
0.060000000000000005	0.0009008114612887893	-3.138205106889558e-8
0.060000000000000005	0.0012010819483850525	-2.240745888837381e-8
0.060000000000000005	0.0015013524354813156	-1.7057385059970898e-8
0.060000000000000005	0.0018016229225775787	-2.2645560093792483e-8
0.060000000000000005	0.002101893409673842	-1.7709765431916935e-8
0.060000000000000005	0.002402163896770105	-1.7777437855137634e-8
0.060000000000000005	0.002702434383866368	-1.8398826906462773e-8
0.060000000000000005	0.003002704870962631	-1.746517142020565e-8
0.060000000000000005	0.0033029753580588943	-1.636890467615615e-8
0.060000000000000005	0.0036032458451551574	-9.852749283112416e-9
0.060000000000000005	0.0039035163322514205	-1.61555652189449e-8
0.060000000000000005	0.004203786819347684	-1.3415855981691038e-8
0.060000000000000005	0.004504057306443947	-1.5355807847505787e-8
0.060000000000000005	0.00480432779354021	-1.0901005875751935e-8
0.060000000000000005	0.0051045982806364725	-1.4908414947001347e-8
0.060000000000000005	0.005404868767732735	-4.3227138757373496e-8
0.060000000000000005	0.005705139254829	-2.7869324514817606e-8
0.060000000000000005	0.006005409741925262	-4.453283197758395e-8
0.060000000000000005	0.006305680229021525	-2.1066895672383623e-8
0.060000000000000005	0.006605950716117788	-4.430016031786721e-8
0.060000000000000005	0.006906221203214052	-2.4289533828714127e-8
0.060000000000000005	0.007206491690310315	-2.107454333266645e-8
0.060000000000000005	0.007506762177406577	-2.364838325163987e-8
0.060000000000000005	0.00780703266450284	-2.2120696940852724e-8
0.060000000000000005	0.008107303151599105	-2.7447244921319225e-8
0.060000000000000005	0.008407573638695367	-2.3159735573763385e-8
0.060000000000000005	0.00870784412579163	-2.5471258768838823e-8
0.060000000000000005	0.009008114612887893	-2.4606182313924307e-8
0.060000000000000005	0.009308385099984157	-1.9723053745757113e-8
0.060000000000000005	0.00960865558708042	-3.0426233643687794e-8
0.060000000000000005	0.009908926074176682	-2.028660017749928e-8
