0.13999999999999999	0.020400456913655215	-1.3119505481995475e-11
0.13999999999999999	0.021103920945160566	-1.5789147767009126e-11
0.13999999999999999	0.02180738497666592	-1.8895107700700464e-11
0.13999999999999999	0.022510849008171272	-2.247935171340032e-11
0.13999999999999999	0.023214313039676623	-2.6606494785141876e-11
0.13999999999999999	0.023917777071181975	-3.1386448995363025e-11
0.13999999999999999	0.02462124110268733	-3.683209293114942e-11
0.13999999999999999	0.02532470513419268	-4.3052450493519245e-11
0.13999999999999999	0.026028169165698032	-5.013012227550462e-11
0.13999999999999999	0.026731633197203383	-5.81499293161869e-11
0.13999999999999999	0.027435097228708738	-6.72211175611892e-11
0.13999999999999999	0.02813856126021409	-7.745004637627062e-11
0.13999999999999999	0.02884202529171944	-8.895528758046112e-11
0.13999999999999999	0.029545489323224792	-1.0186984589211079e-10
0.13999999999999999	0.030248953354730147	-1.163131813086693e-10
0.13999999999999999	0.030952417386235498	-1.3245182728383043e-10
0.13999999999999999	0.03165588141774085	-1.5042922463237574e-10
0.13999999999999999	0.03235934544924621	-1.7043744193756538e-10
0.13999999999999999	0.033062809480751555	-1.926321324674518e-10
0.13999999999999999	0.03376627351225691	-2.172313440240714e-10
0.13999999999999999	0.034469737543762265	-2.4442203816477104e-10
0.13999999999999999	0.03517320157526762	-2.7444513328589437e-10
0.13999999999999999	0.03587666560677297	-3.0755842317375937e-10
0.13999999999999999	0.03658012963827832	-3.4395641890228035e-10
0.13999999999999999	0.03728359366978367	-3.8396841262056114e-10
0.13999999999999999	0.037987057701289025	-4.2787040577252355e-10
0.13999999999999999	0.03869052173279437	-4.759677096899395e-10
0.13999999999999999	0.03939398576429973	-5.2856830023984e-10
0.13999999999999999	0.04009744979580508	-5.860598673024242e-10
0.13999999999999999	0.04080091382731044	-6.48792131130449e-10
0.13999999999999999	0.041504377858815784	-7.171561122731873e-10
0.13999999999999999	0.04220784189032114	-7.915637034727752e-10
0.13999999999999999	0.04291130592182649	-8.724923006298013e-10
0.13999999999999999	0.04361476995333184	-9.603751127684745e-10
0.13999999999999999	0.04431823398483719	-1.0557228424801224e-9
0.13999999999999999	0.045021698016342544	-1.1590728377086634e-9
0.13999999999999999	0.0457251620478479	-1.2709562291490784e-9
0.13999999999999999	0.046428626079353254	-1.3919734254130844e-9
0.13999999999999999	0.0471320901108586	-1.5227523686434097e-9
0.13999999999999999	0.047835554142363956	-1.6639483124691878e-9
0.13999999999999999	0.04853901817386931	-1.816254036057785e-9
0.13999999999999999	0.049242482205374666	-1.980390296196788e-9
0.13999999999999999	0.049945946236880014	-2.157140688296977e-9
0.13999999999999999	0.05064941026838537	-2.3473059052037115e-9
0.13999999999999999	0.051352874299890716	-2.551762801061841e-9
0.13999999999999999	0.05205633833139607	-2.771394669309757e-9
0.13999999999999999	0.05275980236290142	-3.007134763421959e-9
0.13999999999999999	0.053463266394406773	-3.2600329102905334e-9
0.13999999999999999	0.05416673042591213	-3.531070769113853e-9
0.13999999999999999	0.05487019445741748	-3.821430727413144e-9
0.13999999999999999	0.05557365848892283	-4.1321972510388605e-9
0.13999999999999999	0.056277122520428186	-4.4646448760232715e-9
0.13999999999999999	0.05698058655193353	-4.820034593677747e-9
0.13999999999999999	0.05768405058343889	-5.199692676427503e-9
0.13999999999999999	0.058387514614944236	-5.6050624142045535e-9
0.13999999999999999	0.05909097864644959	-6.037589539431565e-9
0.13999999999999999	0.059794442677954945	-6.498851012892715e-9
0.13999999999999999	0.0604979067094603	-6.990467094070141e-9
0.13999999999999999	0.06120137074096565	-7.514129762853372e-9
0.13999999999999999	0.061904834772471	-8.071678658794212e-9
0.13999999999999999	0.06260829880397635	-8.664912343192555e-9
0.13999999999999999	0.0633117628354817	-9.295830549760353e-9
0.13999999999999999	0.06401522686698706	-9.966468539346351e-9
0.13999999999999999	0.0647186908984924	-1.0678982809153581e-8
0.13999999999999999	0.06542215492999776	-1.1435628222145056e-8
0.13999999999999999	0.06612561896150311	-1.223874401823366e-8
0.13999999999999999	0.06682908299300847	-1.3090796668890903e-8
0.13999999999999999	0.0675325470245138	-1.3994338354805791e-8
0.13999999999999999	0.06823601105601917	-1.495205770307706e-8
0.13999999999999999	0.06893947508752453	-1.5966767352715294e-8
0.13999999999999999	0.06964293911902988	-1.7041385524940722e-8
0.13999999999999999	0.07034640315053522	-1.817898864775458e-8
0.15	0.0007542668890493717	1.3322676295501878e-15
0.15	0.0015085337780987435	-1.1102230246251565e-15
0.15	0.002262800667148115	-3.774758283725532e-15
0.15	0.003017067556197487	-4.884981308350689e-15
0.15	0.003771334445246859	-4.884981308350689e-15
0.15	0.00452560133429623	-1.2656542480726785e-14
0.15	0.005279868223345602	-3.3306690738754696e-15
0.15	0.006034135112394974	-2.2426505097428162e-14
0.15	0.006788402001444345	-4.5075054799781356e-14
0.15	0.007542668890493718	-7.172040739078511e-14
0.15	0.00829693577954309	-1.2434497875801753e-13
0.15	0.009051202668592462	-1.9095836023552692e-13
0.15	0.009805469557641833	-2.9176661087149114e-13
0.15	0.010559736446691205	-4.249933738265099e-13
0.15	0.011314003335740577	-6.019629239517599e-13
0.15	0.012068270224789948	-8.528733275170453e-13
0.15	0.01282253711383932	-1.1621814621776139e-12
0.15	0.01357680400288869	-1.5869527913991988e-12
0.15	0.014331070891938063	-2.092104267603645e-12
0.15	0.015085337780987435	-2.7753355169579663e-12
0.15	0.015839604670036807	-3.5855762803294056e-12
0.15	0.01659387155908618	-4.597211500367848e-12
0.15	0.017348138448135552	-5.841549466367724e-12
0.15	0.01810240533718492	-7.342570995660935e-12
0.15	0.018856672226234293	-9.15045816896054e-12
0.15	0.019610939115283665	-1.131650329000422e-11
0.15	0.020365206004333038	-1.3890000261085333e-11
0.15	0.02111947289338241	-1.6936008151446913e-11
0.15	0.021873739782431782	-2.050670744324634e-11
0.15	0.022628006671481155	-2.4695356870552132e-11
0.15	0.023382273560530527	-2.955791167380539e-11
0.15	0.0241365404495799	-3.5201175307975063e-11
0.15	0.024890807338629268	-4.171951673015428e-11
0.15	0.02564507422767864	-4.920575058520171e-11
0.15	0.026399341116728012	-5.7796212260541324e-11
0.15	0.02715360800577738	-6.761036175362278e-11
0.15	0.027907874894826754	-7.878009355977156e-11
0.15	0.028662141783876126	-9.146061685783025e-11
0.15	0.029416408672925498	-1.0581158171873994e-10
0.15	0.03017067556197487	-1.2199730115014518e-10
0.15	0.030924942451024243	-1.402400418015759e-10
0.15	0.031679209340073615	-1.607189936692066e-10
0.15	0.03243347622912299	-1.836655272313692e-10
0.15	0.03318774311817236	-2.0930412958364286e-10
0.15	0.03394201000722173	-2.379167973742824e-10
0.15	0.034696276896271104	-2.697697620845929e-10
0.15	0.035450543785320476	-3.051434660505947e-10
0.15	0.03620481067436985	-3.4438740748043983e-10
0.15	0.036959077563419214	-3.878197762929858e-10
0.15	0.037713344452468586	-4.3580983266622297e-10
0.15	0.03846761134151796	-4.887652504947937e-10
0.15	0.03922187823056733	-5.470881525582172e-10
0.15	0.0399761451196167	-6.112415018577622e-10
0.15	0.040730412008666075	-6.816867070824628e-10
0.15	0.04148467889771545	-7.589255890394497e-10
0.15	0.04223894578676482	-8.435305787202196e-10
0.15	0.04299321267581419	-9.360447972284192e-10
0.15	0.043747479564863564	-1.0371006275988748e-9
0.15	0.04450174645391294	-1.1473435534981036e-9
0.15	0.04525601334296231	-1.267462357290583e-9
0.15	0.046010280232011674	-1.3982233149079093e-9
0.15	0.04676454712106105	-1.5403576192341006e-9
0.15	0.04751881401011042	-1.6947505621089931e-9
0.15	0.04827308089915979	-1.86222148812476e-9
0.15	0.049027347788209164	-2.0437354031344057e-9
0.15	0.049781614677258536	-2.240273300202489e-9
0.15	0.05053588156630791	-2.4528679087865157e-9
0.15	0.05129014845535728	-2.682610356075088e-9
0.15	0.05204441534440665	-2.930687692526135e-9
0.15	0.052798682233456025	-3.1983253823142377e-9
0.15	0.0535529491225054	-3.4867935205795675e-9
0.15	0.05430721601155477	-3.797507863723126e-9
0.15	0.055061482900604135	-4.131876396584744e-9
0.15	0.05581574978965351	-4.4914494345960065e-9
0.15	0.05657001667870288	-4.877806825120956e-9
0.15	0.05732428356775225	-5.292679405854983e-9
0.15	0.058078550456801624	-5.737812669437403e-9
0.15	0.058832817345850996	-6.215115311292152e-9
0.15	0.05958708423490037	-6.726528223310879e-9
0.15	0.06034135112394974	-7.2741759282735075e-9
0.15	0.06109561801299911	-7.860210704535575e-9
0.15	0.061849884902048485	-8.486926938999773e-9
0.15	0.06260415179109785	-9.156788660646953e-9
0.15	0.06335841868014723	-9.87228476745372e-9
0.15	0.0641126855691966	-1.0636107550254792e-8
0.15	0.06486695245824596	-1.145102990207647e-8
0.15	0.06562121934729534	-1.2320025444267912e-8
0.15	0.0663754862363447	-1.3246164387581416e-8
0.15	0.06712975312539408	-1.4232642842060272e-8
0.15	0.06788402001444345	-1.5282901721924702e-8
0.15	0.06863828690349283	-1.6400481972489445e-8
0.15	0.0693925537925422	-1.7589086298563927e-8
0.15	0.07014682068159156	-1.8852631122889818e-8
0.15	0.07090108757064092	-2.0195206951179046e-8
0.15	0.0716553544596903	-2.1621101464752712e-8
0.15	0.07240962134873967	-2.3134775317679157e-8
0.15	0.07316388823778905	-2.4740924309263335e-8
0.15	0.07391815512683841	-2.644445307176113e-8
0.15	0.0746724220158878	-2.825050948729313e-8
0.15	0.07542668890493716	-3.016446270542872e-8
0.16	0.0008051866037346701	2.220446049250313e-15
0.16	0.0016103732074693401	-2.886579864025407e-15
0.16	0.00241555981120401	-7.549516567451064e-15
0.16	0.0032207464149386802	4.440892098500626e-16
0.16	0.00402593301867335	3.9968028886505635e-15
0.16	0.00483111962240802	-7.327471962526033e-15
0.16	0.00563630622614269	-1.2656542480726785e-14
0.16	0.0064414928298773605	-3.042011087472929e-14
0.16	0.007246679433612031	-5.750955267558311e-14
0.16	0.0080518660373467	-1.1235457009206584e-13
0.16	0.00885705264108137	-1.858513343222512e-13
0.16	0.009662239244816039	-2.8621549574836536e-13
0.16	0.01046742584855071	-4.2588155224621005e-13
0.16	0.011272612452285379	-6.388223283693151e-13
0.16	0.01207779905602005	-9.130474154517287e-13
0.16	0.012882985659754721	-1.2749801214795298e-12
0.16	0.01368817226348939	-1.7696955012524995e-12
0.16	0.014493358867224061	-2.383426789265286e-12
0.16	0.01529854547095873	-3.183009411600324e-12
0.16	0.0161037320746934	-4.18243217836789e-12
0.16	0.01690891867842807	-5.4221072076643395e-12
0.16	0.01771410528216274	-6.961986542819432e-12
0.16	0.018519291885897408	-8.854694755200399e-12
0.16	0.01932447848963208	-1.1136203070805095e-11
0.16	0.02012966509336675	-1.3891776617924734e-11
0.16	0.02093485169710142	-1.71878067334319e-11
0.16	0.02174003830083609	-2.1114221482321227e-11
0.16	0.02254522490457076	-2.5760726884982432e-11
0.16	0.02335041150830543	-3.122901937047118e-11
0.16	0.0241555981120401	-3.762123945705298e-11
0.16	0.02496078471577477	-4.5072834353732105e-11
0.16	0.025765971319509442	-5.3730797588968926e-11
0.16	0.02657115792324411	-6.372147254296578e-11
0.16	0.02737634452697878	-7.523670575437791e-11
0.16	0.02818153113071345	-8.843858978480057e-11
0.16	0.028986717734448122	-1.0352918522471555e-10
0.16	0.029791904338182792	-1.207263178315543e-10
0.16	0.03059709094191746	-1.4026979577863585e-10
0.16	0.031402277545652134	-1.624087531126861e-10
0.16	0.0322074641493868	-1.8741808105460223e-10
0.16	0.03301265075312147	-2.1561441521100733e-10
0.16	0.033817837356856145	-2.4729085446040244e-10
0.16	0.03462302396059081	-2.828210998728764e-10
0.16	0.035428210564325484	-3.2258773430271503e-10
0.16	0.03623339716806016	-3.669764492286731e-10
0.16	0.03703858377179483	-4.164488753843898e-10
0.16	0.037843770375529495	-4.714635348790353e-10
0.16	0.03864895697926417	-5.325306862147272e-10
0.16	0.039454143582998834	-6.001898977814335e-10
0.16	0.04025933018673351	-6.750362491203532e-10
0.16	0.04106451679046817	-7.577003469094734e-10
0.16	0.041869703394202845	-8.488205693879536e-10
0.16	0.04267488999793752	-9.491614161305506e-10
0.16	0.04348007660167219	-1.0594400912111723e-9
0.16	0.044285263205406857	-1.180503028663793e-9
0.16	0.04509044980914153	-1.313195774343967e-9
0.16	0.045895636412876195	-1.4584804475248347e-9
0.16	0.04670082301661087	-1.6173353767356957e-9
0.16	0.047506009620345534	-1.7907959559693154e-9
0.16	0.048311196224080206	-1.980022146241822e-9
0.16	0.04911638282781488	-2.186169245632641e-9
0.16	0.04992156943154955	-2.4105168971999547e-9
0.16	0.05072675603528422	-2.6544131337402632e-9
0.16	0.05153194263901889	-2.919275710056013e-9
0.16	0.052337129242753556	-3.2066429511701244e-9
0.16	0.05314231584648823	-3.518116464817922e-9
0.16	0.053947502450222895	-3.8553520376183315e-9
0.16	0.05475268905395757	-4.2201957484167e-9
0.16	0.055557875657692234	-4.614553850146308e-9
0.16	0.056363062261426906	-5.040465378414183e-9
0.16	0.05716824886516157	-5.500019550908064e-9
0.16	0.057973435468896245	-5.995482998955026e-9
0.16	0.05877862207263092	-6.529240925701174e-9
0.16	0.05958380867636559	-7.103808874475703e-9
0.16	0.060388995280100256	-7.721857819831257e-9
0.16	0.06119418188383493	-8.386180638808582e-9
0.16	0.061999368487569595	-9.099732745099232e-9
0.16	0.06280455509130427	-9.865644745588042e-9
0.16	0.06360974169503894	-1.0687196239089758e-8
0.16	0.0644149282987736	-1.1567832913783604e-8
0.16	0.06522011490250827	-1.2511225389033598e-8
0.16	0.06602530150624294	-1.3521196828847337e-8
0.16	0.06683048810997762	-1.4601792441837347e-8
0.16	0.06763567471371228	-1.5757256499604466e-8
0.16	0.06844086131744696	-1.6992069418186873e-8
0.16	0.06924604792118164	-1.8310923555198144e-8
0.16	0.07005123452491631	-1.9718760069231678e-8
0.16	0.07085642112865097	-2.122076125932182e-8
0.16	0.07166160773238564	-2.2822411183121005e-8
0.16	0.07246679433612031	-2.4529386410954146e-8
0.16	0.07327198093985499	-2.6347743986576688e-8
0.16	0.07407716754358964	-2.8283743125356864e-8
0.16	0.07488235414732432	-3.0344038837171183e-8
0.16	0.07568754075105899	-3.25355451469278e-8
0.16	0.07649272735479366	-3.4865569209507896e-8
0.16	0.07729791395852832	-3.734172071556685e-8
0.16	0.078103100562263	-3.997198527727619e-8
0.16	0.07890828716599767	-4.276477549858271e-8
0.16	0.07971347376973234	-4.5728842823500315e-8
0.16	0.080518660373467	-4.88733976622413e-8
0.17	0.000856231627093499	5.329070518200751e-15
0.17	0.001712463254186998	3.1086244689504383e-15
0.17	0.002568694881280497	-3.774758283725532e-15
0.17	0.003424926508373996	-3.1086244689504383e-15
0.17	0.004281158135467495	-5.773159728050814e-15
0.17	0.005137389762560994	-1.4876988529977098e-14
0.17	0.005993621389654494	-2.90878432451791e-14
0.17	0.006849853016747992	-4.951594689828198e-14
0.17	0.007706084643841492	-8.348877145181177e-14
0.17	0.00856231627093499	-1.5787371410169726e-13
0.17	0.00941854789802849	-2.646771690706373e-13
0.17	0.010274779525121989	-4.163336342344337e-13
0.17	0.011131011152215488	-6.294964549624638e-13
0.17	0.011987242779308988	-9.352518759442319e-13
0.17	0.012843474406402485	-1.3369305662536135e-12
0.17	0.013699706033495984	-1.88049575911009e-12
0.17	0.014555937660589484	-2.5981439222277913e-12
0.17	0.015412169287682983	-3.516964497407571e-12
0.17	0.016268400914776483	-4.704681089151563e-12
0.17	0.01712463254186998	-6.191713808334498e-12
0.17	0.017980864168963478	-8.031131315533457e-12
0.17	0.018837095796056975	-1.0313305764952929e-11
0.17	0.019693327423150477	-1.3113510277662499e-11
0.17	0.020549559050243974	-1.6525225632335605e-11
0.17	0.021405790677337475	-2.062705561911571e-11
0.17	0.022262022304430973	-2.556022060673513e-11
0.17	0.023118253931524474	-3.140510074217673e-11
0.17	0.02397448555861797	-3.8343106467664256e-11
0.17	0.02483071718571147	-4.650302365405423e-11
0.17	0.025686948812804967	-5.607447839395263e-11
0.17	0.026543180439898468	-6.724554246773096e-11
0.17	0.027399412066991966	-8.021405761837741e-11
0.17	0.028255643694085467	-9.52133927256682e-11
0.17	0.029111875321178964	-1.1250622655722964e-10
0.17	0.029968106948272465	-1.3235390561305849e-10
0.17	0.030824338575365963	-1.5507373163359262e-10
0.17	0.031680570202459464	-1.809874472513684e-10
0.17	0.032536801829552965	-2.104656449120057e-10
0.17	0.03339303345664646	-2.4388979724676574e-10
0.17	0.03424926508373996	-2.816660238380564e-10
0.17	0.03510549671083346	-3.2429903207287225e-10
0.17	0.03596172833792696	-3.722737673683696e-10
0.17	0.03681795996502046	-4.2611225659072716e-10
0.17	0.03767419159211396	-4.864193492437607e-10
0.17	0.03853042321920746	-5.538307590313707e-10
0.17	0.03938665484630096	-6.290143961251715e-10
0.17	0.040242886473394454	-7.127127776840325e-10
0.17	0.041099118100487955	-8.057292610885725e-10
0.17	0.041955349727581456	-9.088936270273962e-10
0.17	0.04281158135467496	-1.0230949420986235e-9
0.17	0.04366781298176845	-1.149362161001477e-9
0.17	0.04452404460886195	-1.2887273470596483e-9
0.17	0.045380276235955454	-1.4422985028517132e-9
0.17	0.046236507863048955	-1.6112788880917606e-9
0.17	0.04709273949014245	-1.7969612464696638e-9
0.17	0.04794897111723595	-2.000723142714378e-9
0.17	0.048805202744329444	-2.224021633523421e-9
0.17	0.049661434371422945	-2.4684267962982176e-9
0.17	0.05051766599851644	-2.73560685215557e-9
0.17	0.05137389762560994	-3.0273155093851756e-9
0.17	0.05223012925270344	-3.3454550241174275e-9
0.17	0.05308636087979694	-3.6920477786139827e-9
0.17	0.05394259250689044	-4.069240944204466e-9
0.17	0.05479882413398394	-4.479326021211705e-9
0.17	0.05565505576107744	-4.92468177348826e-9
0.17	0.05651128738817094	-5.4078876932095454e-9
0.17	0.057367519015264434	-5.931649837975783e-9
0.17	0.058223750642357935	-6.498882987315824e-9
0.17	0.059079982269451436	-7.112623601202017e-9
0.17	0.05993621389654494	-7.776133070791502e-9
0.17	0.06079244552363843	-8.492846870211679e-9
0.17	0.06164867715073193	-9.266360789794703e-9
0.17	0.06250490877782543	-1.0100592140460662e-8
0.17	0.06336114040491893	-1.0999556376845021e-8
0.17	0.06421737203201243	-1.196757448695962e-8
0.17	0.06507360365910593	-1.300915997148877e-8
0.17	0.06592983528619943	-1.4129148739883135e-8
0.17	0.06678606691329293	-1.5332592195882455e-8
0.17	0.06764229854038643	-1.6624826293387684e-8
0.17	0.06849853016747993	-1.8011523272853935e-8
0.17	0.06935476179457342	-1.949861949679388e-8
0.17	0.07021099342166692	-2.109239105596572e-8
0.17	0.07106722504876042	-2.2799447108035054e-8
0.17	0.07192345667585393	-2.462674608683102e-8
0.17	0.07277968830294743	-2.6581641776601828e-8
0.17	0.07363591993004093	-2.8671864438223338e-8
0.17	0.07449215155713443	-3.090550593221053e-8
0.17	0.07534838318422793	-3.3291172485405696e-8
0.17	0.07620461481132142	-3.5837841472208254e-8
0.17	0.07706084643841492	-3.855497043847578e-8
0.17	0.07791707806550842	-4.14525471725824e-8
0.17	0.07877330969260192	-4.454093316397234e-8
0.17	0.07962954131969541	-4.7831227090178174e-8
0.17	0.08048577294678891	-5.1334901884914075e-8
0.17	0.08134200457388241	-5.506408518041184e-8
0.17	0.08219823620097591	-5.9031502352979714e-8
0.17	0.08305446782806941	-6.325053336642128e-8
0.17	0.08391069945516291	-6.773513439028989e-8
0.17	0.08476693108225641	-7.25000512957763e-8
0.17	0.08562316270934991	-7.756064945851904e-8
0.18000000000000002	0.0009074105450758334	7.105427357601002e-15
0.18000000000000002	0.0018148210901516668	-1.3322676295501878e-15
0.18000000000000002	0.0027222316352275002	-4.218847493575595e-15
0.18000000000000002	0.0036296421803033337	-8.215650382226158e-15
0.18000000000000002	0.004537052725379167	-1.2212453270876722e-14
0.18000000000000002	0.0054444632704550005	-1.0880185641326534e-14
0.18000000000000002	0.006351873815530834	-4.263256414560601e-14
0.18000000000000002	0.007259284360606667	-6.661338147750939e-14
0.18000000000000002	0.0081666949056825	-1.41886502547095e-13
0.18000000000000002	0.009074105450758334	-2.2937207688755734e-13
0.18000000000000002	0.009981515995834168	-3.8413716652030416e-13
0.18000000000000002	0.010888926540910001	-5.966338534335591e-13
0.18000000000000002	0.011796337085985835	-9.134915046615788e-13
0.18000000000000002	0.01270374763106167	-1.3447021274259896e-12
0.18000000000000002	0.013611158176137502	-1.9326762412674725e-12
0.18000000000000002	0.014518568721213335	-2.7255975254547593e-12
0.18000000000000002	0.015425979266289167	-3.7618796966398804e-12
0.18000000000000002	0.016333389811365	-5.094147326190068e-12
0.18000000000000002	0.017240800356440836	-6.815215058963986e-12
0.18000000000000002	0.01814821090151667	-8.970602038971265e-12
0.18000000000000002	0.0190556214465925	-1.1653344955675493e-11
0.18000000000000002	0.019963031991668333	-1.4987122654019913e-11
0.18000000000000002	0.020870442536744166	-1.908428970409659e-11
0.18000000000000002	0.021777853081820002	-2.403899301839374e-11
0.18000000000000002	0.022685263626895835	-3.0039082332677935e-11
0.18000000000000002	0.023592674171971667	-3.7224223703447024e-11
0.18000000000000002	0.024500084717047503	-4.579603363197293e-11
0.18000000000000002	0.025407495262123336	-5.5953242039663564e-11
0.18000000000000002	0.026314905807199168	-6.793277051997393e-11
0.18000000000000002	0.027222316352275	-8.198597356567916e-11
0.18000000000000002	0.028129726897350833	-9.840173120778672e-11
0.18000000000000002	0.02903713744242667	-1.174680352988844e-10
0.18000000000000002	0.029944547987502502	-1.395490389910492e-10
0.18000000000000002	0.030851958532578334	-1.6501688904213552e-10
0.18000000000000002	0.03175936907765417	-1.9430990150226535e-10
0.18000000000000002	0.03266677962273	-2.2783908093515493e-10
0.18000000000000002	0.033574190167805835	-2.661220133148845e-10
0.18000000000000002	0.03448160071288167	-3.0972358011638335e-10
0.18000000000000002	0.0353890112579575	-3.5921066121602507e-10
0.18000000000000002	0.03629642180303334	-4.152294064141415e-10
0.18000000000000002	0.03720383234810917	-4.78463046960087e-10
0.18000000000000002	0.03811124289318501	-5.497107213869867e-10
0.18000000000000002	0.03901865343826084	-6.297582455516704e-10
0.18000000000000002	0.039926063983336674	-7.195102291746025e-10
0.18000000000000002	0.04083347452841251	-8.199336765102316e-10
0.18000000000000002	0.041740885073488346	-9.320599847484345e-10
0.18000000000000002	0.042648295618564175	-1.05700359576133e-9
0.18000000000000002	0.04355570616364001	-1.1959924162141533e-9
0.18000000000000002	0.04446311670871584	-1.3502761131434227e-9
0.18000000000000002	0.045370527253791676	-1.5213086346221871e-9
0.18000000000000002	0.046277937798867505	-1.7105594718458406e-9
0.18000000000000002	0.04718534834394334	-1.919661096749792e-9
0.18000000000000002	0.04809275888901917	-2.1503236968811734e-9
0.18000000000000002	0.049000169434095006	-2.404396459709801e-9
0.18000000000000002	0.049907579979170835	-2.6838673505835686e-9
0.18000000000000002	0.05081499052424667	-2.990874659047904e-9
0.18000000000000002	0.05172240106932251	-3.327661701746365e-9
0.18000000000000002	0.05262981161439834	-3.6966751881806204e-9
0.18000000000000002	0.05353722215947417	-4.100480399671369e-9
0.18000000000000002	0.05444463270455001	-4.541853115824779e-9
0.18000000000000002	0.055352043249625844	-5.023746085797143e-9
0.18000000000000002	0.05625945379470168	-5.549274373350954e-9
0.18000000000000002	0.05716686433977751	-6.121782636370199e-9
0.18000000000000002	0.058074274884853345	-6.744856229090601e-9
0.18000000000000002	0.058981685429929175	-7.422247261246184e-9
0.18000000000000002	0.05988909597500501	-8.158002495761707e-9
0.18000000000000002	0.06079650652008084	-8.956380526115026e-9
0.18000000000000002	0.061703917065156676	-9.821919721986205e-9
0.18000000000000002	0.0626113276102325	-1.0759449775576968e-8
0.18000000000000002	0.06351873815530833	-1.1774093700012145e-8
0.18000000000000002	0.06442614870038417	-1.2871254728707981e-8
0.18000000000000002	0.06533355924546	-1.4056693364850048e-8
0.18000000000000002	0.06624096979053583	-1.5336502401375185e-8
0.18000000000000002	0.06714838033561166	-1.6717116024800305e-8
0.18000000000000002	0.0680557908806875	-1.8205415064365127e-8
0.18000000000000002	0.06896320142576333	-1.9808535589582732e-8
0.18000000000000002	0.06987061197083917	-2.1534213190399498e-8
0.18000000000000002	0.070778022515915	-2.3390482994933848e-8
0.18000000000000002	0.07168543306099084	-2.5385901492036567e-8
0.18000000000000002	0.07259284360606667	-2.7529497792500024e-8
0.18000000000000002	0.0735002541511425	-2.9830792724894195e-8
0.18000000000000002	0.07440766469621833	-3.229987388664313e-8
0.18000000000000002	0.07531507524129417	-3.494734623910034e-8
0.18000000000000002	0.07622248578637	-3.778443546931243e-8
0.18000000000000002	0.07712989633144583	-4.0822937918960633e-8
0.18000000000000002	0.07803730687652166	-4.407533404915398e-8
0.18000000000000002	0.0789447174215975	-4.755477933660046e-8
0.18000000000000002	0.07985212796667333	-5.127507796132136e-8
0.18000000000000002	0.08075953851174918	-5.525082580337681e-8
0.18000000000000002	0.081666949056825	-5.9497382798312515e-8
0.18000000000000002	0.08257435960190085	-6.403092334128502e-8
0.18000000000000002	0.08348177014697668	-6.886845416165244e-8
0.18000000000000002	0.0843891806920525	-7.402788071431132e-8
0.18000000000000002	0.08529659123712834	-7.952799241373043e-8
0.18000000000000002	0.08620400178220418	-8.538864926244116e-8
0.18000000000000002	0.08711141232728001	-9.163061898131986e-8
0.18000000000000002	0.08801882287235584	-9.827581570753807e-8
0.18000000000000002	0.08892623341743167	-1.053471868628364e-7
0.18000000000000002	0.08983364396250751	-1.1286893941697684e-7
0.18000000000000002	0.09074105450758334	-1.2086637168895464e-7
0.19000000000000003	0.0009587320885676688	-7.549516567451064e-15
0.19000000000000003	0.0019174641771353377	1.0658141036401503e-14
0.19000000000000003	0.0028761962657030066	-7.771561172376096e-15
0.19000000000000003	0.0038349283542706753	3.9968028886505635e-15
0.19000000000000003	0.004793660442838344	-8.215650382226158e-15
0.19000000000000003	0.005752392531406013	-3.1530333899354446e-14
0.19000000000000003	0.006711124619973682	-4.440892098500626e-14
0.19000000000000003	0.007669856708541351	-9.57012247226885e-14
0.19000000000000003	0.00862858879710902	-1.9562129693895258e-13
0.19000000000000003	0.009587320885676688	-3.2152058793144533e-13
0.19000000000000003	0.010546052974244357	-5.448974604860268e-13
0.19000000000000003	0.011504785062812026	-8.570921750106208e-13
0.19000000000000003	0.012463517151379696	-1.2942980021080075e-12
0.19000000000000003	0.013422249239947365	-1.9095836023552692e-12
0.19000000000000003	0.014380981328515032	-2.7624569298723145e-12
0.19000000000000003	0.015339713417082701	-3.8831160509289475e-12
0.19000000000000003	0.01629844550565037	-5.349498621853854e-12
0.19000000000000003	0.017257177594218038	-7.264189250122399e-12
0.19000000000000003	0.01821590968278571	-9.698464253915517e-12
0.19000000000000003	0.019174641771353376	-1.2791767645126129e-11
0.19000000000000003	0.020133373859921044	-1.663713611321782e-11
0.19000000000000003	0.02109210594848871	-2.1397328353600642e-11
0.19000000000000003	0.022050838037056382	-2.7253088674683568e-11
0.19000000000000003	0.02300957012562405	-3.436606554885202e-11
0.19000000000000003	0.02396830221419172	-4.2982284398362935e-11
0.19000000000000003	0.024927034302759388	-5.331601826696897e-11
0.19000000000000003	0.02588576639132706	-6.56377174834688e-11
0.19000000000000003	0.026844498479894726	-8.026979081421359e-11
0.19000000000000003	0.027803230568462393	-9.753642338239388e-11
0.19000000000000003	0.02876196265703006	-1.1780199038469163e-10
0.19000000000000003	0.029720694745597732	-1.4149481586400725e-10
0.19000000000000003	0.0306794268341654	-1.690652062791287e-10
0.19000000000000003	0.03163815892273307	-2.01007654965224e-10
0.19000000000000003	0.03259689101130074	-2.379105801253445e-10
0.19000000000000003	0.033555623099868405	-2.80361067694912e-10
0.19000000000000003	0.034514355188436076	-3.290319128268493e-10
0.19000000000000003	0.03547308727700375	-3.846716278843587e-10
