0.02	0.004300430086021506	-3.717226848554134e-8
0.02	0.004400440088022006	-2.2789490961017123e-8
0.02	0.004500450090022506	-1.5580800427628105e-8
0.02	0.004600460092023006	-4.531369768301374e-8
0.02	0.004700470094023507	-2.9973582060804915e-8
0.02	0.004800480096024007	-8.862461986502979e-9
0.02	0.004900490098024507	-2.0981536064113016e-8
0.02	0.005000500100025007	-1.0565660368833107e-7
0.02	0.005100510102025508	-1.6371432876027825e-8
0.02	0.005200520104026008	-5.382437606726853e-9
0.02	0.005300530106026507	-1.981809893969455e-8
0.02	0.005400540108027007	-1.1199649874171769e-8
0.02	0.005500550110027508	-2.766613416138597e-8
0.02	0.005600560112028008	-1.8391376754856026e-8
0.02	0.005700570114028508	-2.7109813172110364e-8
0.02	0.005800580116029008	-1.3958010414150124e-8
0.02	0.005900590118029509	-7.5434948287878e-9
0.02	0.0060006001200300085	-2.4052814517894205e-8
0.02	0.006100610122030508	-2.033603796469663e-8
0.02	0.006200620124031008	-1.690595985426313e-8
0.02	0.006300630126031509	-1.0973914665868278e-8
0.02	0.006400640128032009	-1.4973461914813413e-8
0.02	0.006500650130032509	-2.7800574509129206e-8
0.02	0.006600660132033009	-2.1877431422012705e-8
0.02	0.00670067013403351	-1.728872167650053e-8
0.02	0.0068006801360340095	-2.2681051037309885e-8
0.02	0.00690069013803451	-2.4997060643627833e-8
0.02	0.00700070014003501	-1.7411112107623694e-8
0.02	0.007100710142035511	-1.1048123416124156e-8
0.02	0.00720072014403601	-1.227821266880369e-8
0.02	0.00730073014603651	-9.76616654213558e-9
0.02	0.00740074014803701	-1.5536775865854224e-8
0.02	0.007500750150037511	-3.0394572303471534e-8
0.02	0.0076007601520380105	-3.295470474284912e-8
0.02	0.007700770154038511	-1.983475050870709e-8
0.02	0.007800780156039011	-2.679869914867794e-8
0.02	0.007900790158039512	-2.0688067037255564e-8
0.02	0.008000800160040011	-2.297470547141245e-8
0.02	0.008100810162040511	-1.363427848399823e-8
0.02	0.008200820164041011	-1.4210960741500855e-8
0.02	0.00830083016604151	-1.7993000422933392e-8
0.02	0.008400840168042012	-1.4578811269316816e-8
0.02	0.008500850170042512	-1.588834830368313e-8
0.02	0.008600860172043012	-8.752192748318066e-9
0.02	0.008700870174043512	-1.315768816123608e-8
0.02	0.008800880176044013	-8.735946188664911e-9
0.02	0.008900890178044513	-1.2800683846236893e-8
0.02	0.009000900180045013	-1.374337266213388e-8
0.02	0.009100910182045513	-5.185344342795162e-8
0.02	0.009200920184046014	-1.5184686175118145e-8
0.02	0.009300930186046514	-3.832074857434975e-8
0.02	0.009400940188047014	-1.2986645980817002e-8
0.02	0.009500950190047514	-4.475405723791681e-8
0.02	0.009600960192048015	-1.4813716697759105e-8
0.02	0.009700970194048515	-2.3672183435685668e-8
0.02	0.009800980196049015	-1.6638909805521962e-8
0.02	0.009900990198049514	-3.0680598728238806e-8
0.02	0.010001000200050016	-1.9982478671742854e-8
0.03	0.00015003376519604836	-1.6303542538231852e-7
0.03	0.0003000675303920967	-1.351245049185934e-8
0.03	0.00045010129558814506	-1.7993522560821873e-8
0.03	0.0006001350607841934	-1.3274929377971034e-8
0.03	0.0007501688259802418	-9.820793067660816e-9
0.03	0.0009002025911762902	-1.493487089554435e-8
0.03	0.0010502363563723385	-2.107482599544852e-8
0.03	0.001200270121568387	-1.1532702348659996e-8
0.03	0.0013503038867644353	-2.3112052383034154e-8
0.03	0.0015003376519604837	-2.02758483336396e-8
0.03	0.001650371417156532	-1.981916475379819e-8
0.03	0.0018004051823525804	-1.967224105836607e-8
0.03	0.0019504389475486288	-1.9841079001992057e-8
0.03	0.002100472712744677	-2.7129874569098433e-8
0.03	0.0022505064779407254	-1.2703784246781424e-8
0.03	0.002400540243136774	-7.2179986432274745e-9
0.03	0.002550574008332822	-2.3662207415675596e-8
0.03	0.0027006077735288706	-2.4881730675829772e-8
0.03	0.002850641538724919	-1.335313304373642e-8
0.03	0.0030006753039209673	-1.0732427835336011e-8
0.03	0.0031507090691170157	-1.7422294495972324e-8
0.03	0.003300742834313064	-2.1412785877750196e-8
0.03	0.0034507765995091125	-2.3076870969696017e-8
0.03	0.003600810364705161	-5.000123082243846e-8
0.03	0.003750844129901209	-1.3465909498577844e-8
0.03	0.0039008778950972572	-1.887706324588123e-8
0.03	0.004050911660293305	-1.8802658319216903e-8
0.03	0.004200945425489354	-1.3118597763650541e-8
0.03	0.004350979190685402	-1.8004734703147562e-8
0.03	0.00450101295588145	-9.941710121808e-9
0.03	0.004651046721077499	-1.8658633194057472e-8
0.03	0.004801080486273547	-2.42131001915169e-8
0.03	0.0049511142514695955	-1.4372860568379053e-8
0.03	0.0051011480166656435	-1.2317968645092492e-8
0.03	0.005251181781861692	-1.7389673478973577e-8
0.03	0.00540121554705774	-2.544415400596023e-8
0.03	0.005551249312253789	-4.6259761909972497e-8
0.03	0.005701283077449837	-1.1666680732602686e-8
0.03	0.005851316842645886	-1.1311285241788482e-8
0.03	0.006001350607841934	-1.9834743625324336e-8
0.03	0.006151384373037983	-1.3036371537822333e-8
0.03	0.006301418138234031	-1.0215559287374276e-8
0.03	0.006451451903430079	-2.8005143648535125e-8
0.03	0.006601485668626127	-1.5352541460345037e-8
0.03	0.006751519433822176	-2.6458333635126507e-8
0.03	0.006901553199018224	-2.693723466506981e-8
0.03	0.007051586964214273	-1.7022138587563518e-8
0.03	0.007201620729410321	-2.4863166969701922e-8
0.03	0.007351654494606369	-2.0532508360204815e-8
0.03	0.007501688259802417	-1.1486564310825287e-7
0.03	0.007651722024998466	-3.415038463128184e-8
0.03	0.007801755790194514	-2.4471565107653248e-8
0.03	0.007951789555390562	-2.3358109224602686e-8
0.03	0.00810182332058661	-1.837630192458306e-8
0.03	0.008251857085782658	-1.682264882951756e-8
0.03	0.008401890850978708	-3.6056419516761196e-8
0.03	0.008551924616174756	-1.3062615988879145e-8
0.03	0.008701958381370804	-1.4816974647224868e-8
0.03	0.008851992146566852	-4.1180446941346815e-8
0.03	0.009002025911762902	-1.860856679858358e-8
0.03	0.00915205967695895	-1.3861374270618398e-8
0.03	0.009302093442154998	-1.3338418702879551e-8
0.03	0.009452127207351045	-1.3106491114633911e-8
0.03	0.009602160972547095	-4.858946145436249e-8
0.03	0.009752194737743143	-2.0317125648539047e-8
0.03	0.009902228502939191	-2.3190548370521924e-8
0.03	0.010052262268135239	-2.0001001077574188e-8
0.03	0.010202296033331289	-1.1325435700371145e-8
0.03	0.010352329798527337	-1.788166759109089e-8
0.03	0.010502363563723385	-5.7022044863686006e-9
0.03	0.010652397328919433	-1.457743459276628e-8
0.03	0.010802431094115482	-1.4149945437580413e-8
0.03	0.01095246485931153	-1.966694318511486e-8
0.03	0.011102498624507578	-1.7269519925200427e-8
0.03	0.011252532389703626	-2.9452845828892293e-8
0.03	0.011402566154899676	-2.1928211579869128e-8
0.03	0.011552599920095724	-1.425582762948352e-8
0.03	0.011702633685291772	-2.662422859955882e-8
0.03	0.01185266745048782	-1.895111334526689e-8
0.03	0.01200270121568387	-9.364851116799855e-9
0.03	0.012152734980879917	-1.213122413634693e-8
0.03	0.012302768746075965	-1.0154583729438116e-8
0.03	0.012452802511272013	-7.292783821277737e-9
0.03	0.012602836276468063	-1.579856612199393e-8
0.03	0.012752870041664111	-9.022043556683457e-9
0.03	0.012902903806860159	-1.1801687294088481e-8
0.03	0.013052937572056207	-1.3871267467990833e-8
0.03	0.013202971337252256	-1.3016499988971475e-8
0.03	0.013353005102448304	-2.2215868034081154e-8
0.03	0.013503038867644352	-9.030263314890874e-9
0.03	0.0136530726328404	-3.233554968229413e-8
0.03	0.01380310639803645	-2.57160643890586e-8
0.03	0.013953140163232498	-2.8755990033602075e-8
0.03	0.014103173928428546	-2.687411271296014e-8
0.03	0.014253207693624594	-2.2502229746201863e-8
0.03	0.014403241458820644	-2.3364186696461786e-8
0.03	0.01455327522401669	-1.7076396296999974e-8
0.03	0.014703308989212738	-2.5806923598103992e-8
0.03	0.014853342754408786	-1.749766420644505e-8
0.03	0.015003376519604835	-2.4435787504550888e-8
0.04	0.00020008006406407178	-1.144056160917728e-8
0.04	0.00040016012812814356	-2.277764343805444e-8
0.04	0.0006002401921922153	-2.7806505542571358e-8
0.04	0.0008003202562562871	-1.977753327775389e-8
0.04	0.0010004003203203588	-2.6985334633522484e-8
0.04	0.0012004803843844306	-4.868885250530752e-8
0.04	0.0014005604484485024	-1.7392434381591215e-8
0.04	0.0016006405125125742	-2.300629287077527e-8
0.04	0.0018007205765766458	-6.64929511451362e-9
0.04	0.0020008006406407176	-1.907555213787049e-8
0.04	0.0022008807047047894	-3.246846447257923e-8
0.04	0.0024009607687688612	-1.7444703237501358e-8
0.04	0.002601040832832933	-1.8779284571834864e-8
0.04	0.002801120896897005	-2.6609275116662445e-8
0.04	0.0030012009609610766	-4.567777955877261e-8
0.04	0.0032012810250251485	-7.140648294878815e-9
0.04	0.0034013610890892203	-9.75000813419058e-9
0.04	0.003601441153153292	-2.027121315251179e-8
0.04	0.003801521217217364	-3.360464495560933e-8
0.04	0.004001601281281435	-1.817477013332791e-8
0.04	0.004201681345345507	-1.4030935413522627e-8
0.04	0.004401761409409579	-1.6780920097936303e-8
0.04	0.004601841473473651	-1.0826144647424485e-8
0.04	0.0048019215375377225	-2.6620188942061418e-8
0.04	0.005002001601601794	-1.0063995525833036e-8
0.04	0.005202081665665866	-1.0217369506015928e-8
0.04	0.005402161729729938	-2.0067524530986702e-8
0.04	0.00560224179379401	-7.180090522140858e-9
0.04	0.0058023218578580815	-3.0646542970025337e-8
0.04	0.006002401921922153	-1.7028191523493774e-8
0.04	0.006202481985986225	-1.502570801115155e-8
0.04	0.006402562050050297	-1.963582507702455e-8
0.04	0.006602642114114369	-2.2954215972426084e-8
0.04	0.0068027221781784405	-2.2677902000722838e-8
0.04	0.007002802242242512	-1.055230047786182e-8
0.04	0.007202882306306584	-1.2613887823142989e-8
0.04	0.007402962370370656	-2.4652287877735546e-8
0.04	0.007603042434434728	-9.62768964551941e-9
0.04	0.0078031224984987995	-1.0576142184248738e-8
0.04	0.00800320256256287	-2.041353719395289e-8
0.04	0.008203282626626942	-2.859620173989441e-8
0.04	0.008403362690691014	-1.683828054765968e-8
0.04	0.008603442754755086	-1.970044660737358e-8
0.04	0.008803522818819158	-2.65112900521558e-8
0.04	0.00900360288288323	-2.6298741184760388e-8
0.04	0.009203682946947301	-1.6492050725069873e-8
0.04	0.009403763011011373	-1.810860850159912e-8
0.04	0.009603843075075445	-2.8251013639568612e-8
0.04	0.009803923139139517	-1.8809980684153516e-8
0.04	0.010004003203203589	-1.1236921726442972e-7
0.04	0.01020408326726766	-2.058809422944563e-8
0.04	0.010404163331331732	-2.455387670963205e-8
0.04	0.010604243395395804	-1.8120744571525904e-8
0.04	0.010804323459459876	-2.0793933797058628e-8
0.04	0.011004403523523948	-6.992037726583078e-9
0.04	0.01120448358758802	-2.2149615919175858e-8
0.04	0.011404563651652091	-2.0582085924480964e-8
0.04	0.011604643715716163	-7.093783782607943e-9
0.04	0.011804723779780235	-3.2157825180512134e-8
0.04	0.012004803843844307	-1.7256851281288732e-8
0.04	0.012204883907908378	-9.35264776735778e-9
0.04	0.01240496397197245	-1.0790978111074878e-8
0.04	0.012605044036036522	-1.152201023479904e-8
0.04	0.012805124100100594	-2.2317739989397012e-8
0.04	0.013005204164164666	-2.179575664396083e-8
0.04	0.013205284228228737	-1.580397179790083e-8
0.04	0.01340536429229281	-1.3807926801945314e-8
0.04	0.013605444356356881	-1.291342577314225e-8
0.04	0.013805524420420953	-1.0676772355111552e-8
0.04	0.014005604484485025	-1.1531444799040003e-8
0.04	0.014205684548549096	-1.1231665375532884e-8
0.04	0.014405764612613168	-1.4150195126738652e-8
0.04	0.01460584467667724	-3.4662883230396346e-8
0.04	0.014805924740741312	-1.974506314006419e-8
0.04	0.015006004804805384	-2.723385150726898e-8
0.04	0.015206084868869455	-2.1434311991974653e-8
0.04	0.015406164932933527	-1.9774115567194883e-8
0.04	0.015606244996997599	-1.935142368569842e-8
0.04	0.01580632506106167	-1.13151858993632e-8
0.04	0.01600640512512574	-1.5999944369404773e-8
0.04	0.016206485189189813	-1.3931510056686136e-8
0.04	0.016406565253253885	-1.676909511250102e-8
0.04	0.016606645317317956	-1.0420259322074799e-8
0.04	0.016806725381382028	-9.280724522220396e-9
0.04	0.0170068054454461	-1.4337620646287519e-8
0.04	0.017206885509510172	-1.038214592075093e-8
0.04	0.017406965573574244	-4.1515965665261945e-8
0.04	0.017607045637638315	-2.750750571767213e-8
0.04	0.017807125701702387	-3.3988118985917026e-8
0.04	0.01800720576576646	-3.979856899594125e-8
0.04	0.01820728582983053	-2.3883216182518652e-8
0.04	0.018407365893894603	-2.9708482784940315e-8
0.04	0.018607445957958674	-2.407930299597183e-8
0.04	0.018807526022022746	-1.6413420955707636e-8
0.04	0.019007606086086818	-2.960370204529994e-8
0.04	0.01920768615015089	-1.704070740071728e-8
0.04	0.01940776621421496	-1.643828539954484e-8
0.04	0.019607846278279033	-1.4238475176675536e-8
0.04	0.019807926342343105	-1.6099858002327494e-8
0.04	0.020008006406407177	-1.1488222040334506e-8
0.05	0.0002501564456182108	-3.028077688593811e-8
0.05	0.0005003128912364216	-1.554871364994881e-8
0.05	0.0007504693368546324	-8.258542072425712e-9
0.05	0.0010006257824728432	-2.1986779508154086e-8
0.05	0.001250782228091054	-1.6782681355742568e-8
0.05	0.0015009386737092649	-2.7890621145942873e-8
0.05	0.0017510951193274757	-2.0099911290927253e-8
0.05	0.0020012515649456865	-2.1927717308578565e-8
0.05	0.0022514080105638973	-1.1891810758335453e-8
0.05	0.002501564456182108	-1.758168477472566e-8
0.05	0.002751720901800319	-2.633747153701904e-8
0.05	0.0030018773474185297	-4.7103907885315266e-8
0.05	0.0032520337930367405	-1.848266306669899e-8
0.05	0.0035021902386549513	-1.3722062708332317e-8
0.05	0.003752346684273162	-2.1449919951344043e-8
0.05	0.004002503129891373	-3.997573416736344e-8
0.05	0.004252659575509583	-1.4529889180714406e-8
0.05	0.004502816021127795	-7.965366921602879e-9
0.05	0.004752972466746006	-1.726567389059852e-8
0.05	0.005003128912364216	-1.6367099675562713e-8
0.05	0.005253285357982427	-2.098585671905795e-8
0.05	0.005503441803600637	-1.533820059851365e-8
0.05	0.005753598249218848	-1.5987000057116063e-8
0.05	0.0060037546948370595	-2.2355805651130822e-8
0.05	0.00625391114045527	-3.095179379464241e-8
0.05	0.00650406758607348	-1.3826939038175112e-8
0.05	0.0067542240316916915	-1.03773971638077e-8
0.05	0.007004380477309903	-2.4819818866816945e-8
0.05	0.007254536922928113	-2.3128658210858077e-8
0.05	0.0075046933685463234	-1.5292593635862772e-8
0.05	0.007754849814164535	-1.1536511523857484e-8
0.05	0.008005006259782746	-1.8256501976843253e-8
0.05	0.008255162705400956	-2.838048662745507e-8
0.05	0.008505319151019167	-2.1994181143014657e-8
0.05	0.008755475596637377	-1.3575637169971344e-8
0.05	0.00900563204225559	-1.0010294926310337e-8
0.05	0.0092557884878738	-1.5563450750377683e-8
0.05	0.00950594493349201	-3.7603762548243935e-8
0.05	0.009756101379110222	-6.074094449637357e-9
0.05	0.010006257824728432	-2.256104114639612e-8
0.05	0.010256414270346643	-3.938627324284738e-8
0.05	0.010506570715964853	-1.8925755962406754e-8
0.05	0.010756727161583064	-6.885637837683589e-9
0.05	0.011006883607201276	-1.5598585534348786e-8
0.05	0.011257040052819486	-2.6490482807339788e-8
0.05	0.011507196498437696	-1.3135007193021409e-8
0.05	0.011757352944055909	-1.18150829120367e-8
0.05	0.012007509389674119	-2.4804853837601115e-8
0.05	0.01225766583529233	-1.5907023698247258e-8
0.05	0.01250782228091054	-1.3849159208323414e-7
0.05	0.01275797872652875	-1.5537239828056215e-8
0.05	0.013008135172146962	-1.920385617193432e-8
0.05	0.013258291617765173	-1.2477783917219654e-8
0.05	0.013508448063383383	-3.1022191704366264e-8
0.05	0.013758604509001595	-1.077173639174589e-8
0.05	0.014008760954619805	-1.877602429090075e-8
0.05	0.014258917400238016	-1.780552960628512e-8
0.05	0.014509073845856226	-1.1575875702440896e-8
0.05	0.014759230291474437	-3.3071794636185814e-8
0.05	0.015009386737092649	-2.3867197773697058e-8
0.05	0.015259543182710859	-1.6480432352139474e-8
0.05	0.01550969962832907	-1.1853122150462525e-8
0.05	0.01575985607394728	-1.3471616822080534e-8
0.05	0.016010012519565492	-2.6047880630208908e-8
0.05	0.016260168965183702	-1.6369532174209667e-8
0.05	0.016510325410801913	-2.2173956337745437e-8
0.05	0.016760481856420123	-1.8112585653540236e-8
0.05	0.017010638302038333	-1.1257591081559326e-8
0.05	0.017260794747656544	-1.1850088466047737e-8
0.05	0.017510951193274754	-1.0032026209749745e-8
0.05	0.017761107638892965	-1.0774351522080394e-8
0.05	0.018011264084511175	-2.9614381058529204e-8
0.05	0.01826142053012939	-3.384817326423928e-8
0.05	0.0185115769757476	-2.5810180215302125e-8
0.05	0.01876173342136581	-2.2957554857150342e-8
0.05	0.01901188986698402	-1.68405898115509e-8
0.05	0.019262046312602234	-1.636131741200586e-8
0.05	0.019512202758220444	-1.0718752441185586e-8
0.05	0.019762359203838654	-1.6618221465591887e-8
0.05	0.020012515649456865	-1.4085766775195907e-8
0.05	0.020262672095075075	-1.6047312922928825e-8
0.05	0.020512828540693286	-1.1697755319950431e-8
0.05	0.020762984986311496	-1.3891285122191732e-8
0.05	0.021013141431929706	-6.8935371855261e-9
0.05	0.021263297877547917	-9.049883842315865e-9
0.05	0.021513454323166127	-3.3139994082276303e-9
0.05	0.021763610768784337	-1.2878292987572593e-8
0.05	0.022013767214402548	-1.5245999795965304e-8
0.05	0.02226392366002076	-2.6520253104678204e-8
0.05	0.022514080105638972	-1.2810149163655637e-8
0.05	0.022764236551257182	-2.6019376764274682e-8
0.05	0.023014392996875393	-1.731759591283577e-8
0.05	0.023264549442493607	-1.1792672838240037e-8
0.05	0.023514705888111817	-1.7935775642463625e-8
0.05	0.023764862333730027	-1.3248572017232618e-8
0.05	0.024015018779348238	-1.3392271402956624e-8
0.05	0.024265175224966448	-1.4556658212150353e-8
0.05	0.02451533167058466	-1.3419387490110068e-8
0.05	0.02476548811620287	-1.2155483952724921e-8
0.05	0.02501564456182108	-1.678413363848108e-8
0.060000000000000005	0.0003002704870962631	-1.8568841686494864e-8
0.060000000000000005	0.0006005409741925262	-2.0559433933087234e-8
0.060000000000000005	0.0009008114612887893	-4.5401124637578505e-8
0.060000000000000005	0.0012010819483850525	-2.4842821688686456e-8
0.060000000000000005	0.0015013524354813156	-1.0999006483380924e-8
0.060000000000000005	0.0018016229225775787	-2.225549300405305e-8
0.060000000000000005	0.002101893409673842	-2.049616787402897e-8
0.060000000000000005	0.002402163896770105	-1.79728072424723e-8
0.060000000000000005	0.002702434383866368	-1.6142890579828872e-8
0.060000000000000005	0.003002704870962631	-1.325578435906749e-8
0.060000000000000005	0.0033029753580588943	-1.694101881000165e-8
0.060000000000000005	0.0036032458451551574	-2.5443905982136528e-8
0.060000000000000005	0.0039035163322514205	-1.0128724192703942e-8
0.060000000000000005	0.004203786819347684	-9.838299619424618e-9
0.060000000000000005	0.004504057306443947	-1.852046493944215e-8
0.060000000000000005	0.00480432779354021	-1.8419796354862683e-8
0.060000000000000005	0.0051045982806364725	-2.9342208884841625e-8
0.060000000000000005	0.005404868767732736	-1.2708813001971464e-8
0.060000000000000005	0.005705139254829	-1.4043413987252507e-8
0.060000000000000005	0.006005409741925262	-2.0373592701794507e-8
0.060000000000000005	0.006305680229021525	-1.438071695059051e-8
0.060000000000000005	0.006605950716117788	-6.247640071954663e-9
0.060000000000000005	0.006906221203214051	-1.5157942678811764e-8
0.060000000000000005	0.007206491690310315	-2.2493178430949e-8
0.060000000000000005	0.007506762177406577	-3.42514993034726e-8
0.060000000000000005	0.00780703266450284	-3.1656113175237977e-8
0.060000000000000005	0.008107303151599105	-1.887245815179739e-8
0.060000000000000005	0.008407573638695367	-1.7451561529213677e-8
0.060000000000000005	0.00870784412579163	-2.0120157762093527e-8
0.060000000000000005	0.009008114612887893	-1.9819860752612328e-8
0.060000000000000005	0.009308385099984155	-1.3573007051626007e-8
0.060000000000000005	0.00960865558708042	-1.2809749261322168e-8
0.060000000000000005	0.009908926074176682	-3.043352758691498e-8
