0.02	0.009400940188047014	-1.4789194979769604e-8
0.02	0.009500950190047514	-1.5439740042033634e-8
0.02	0.009600960192048013	-1.6111771805604747e-8
0.02	0.009700970194048515	-1.680577710327924e-8
0.02	0.009800980196049015	-1.752223444118073e-8
0.02	0.009900990198049514	-1.8261646306250157e-8
0.02	0.010001000200050014	-1.9024508968179532e-8
0.03	0.00015003376519604836	-6.661338147750939e-16
0.03	0.0003000675303920967	-1.3988810110276972e-14
0.03	0.00045010129558814506	-7.283063041541027e-14
0.03	0.0006001350607841934	-2.3026025530725747e-13
0.03	0.0007501688259802418	-5.642153411145046e-13
0.03	0.0009002025911762902	-1.1723955140041653e-12
0.03	0.0010502363563723385	-2.1753709944505317e-12
0.03	0.001200270121568387	-3.7125857943465235e-12
0.03	0.0013503038867644353	-5.9539040364597895e-12
0.03	0.0015003376519604837	-9.083844787483031e-12
0.03	0.001650371417156532	-1.3312462243675327e-11
0.03	0.0018004051823525804	-1.887379141862766e-11
0.03	0.0019504389475486286	-2.6022073384979194e-11
0.03	0.002100472712744677	-3.503553003270099e-11
0.03	0.0022505064779407254	-4.621658611370094e-11
0.03	0.002400540243136774	-5.98867622159105e-11
0.03	0.002550574008332822	-7.639555654748165e-11
0.03	0.0027006077735288706	-9.6117336312318e-11
0.03	0.002850641538724919	-1.1943868116759404e-10
0.03	0.0030006753039209673	-1.4678636084397567e-10
0.03	0.0031507090691170157	-1.785951386779061e-10
0.03	0.003300742834313064	-2.1533463900880179e-10
0.03	0.0034507765995091125	-2.5749380405670763e-10
0.03	0.003600810364705161	-3.0558644503742016e-10
0.03	0.003750844129901209	-3.601503539840678e-10
0.03	0.0039008778950972572	-4.2174708170250597e-10
0.03	0.004050911660293305	-4.909661566188106e-10
0.03	0.004200945425489354	-5.684153148166615e-10
0.03	0.004350979190685402	-6.547298259107492e-10
0.03	0.004501012955881451	-7.505749355374292e-10
0.03	0.004651046721077499	-8.566365394813147e-10
0.03	0.004801080486273548	-9.73622071853697e-10
0.03	0.0049511142514695955	-1.1022716073227912e-9
0.03	0.0051011480166656435	-1.2433432061698113e-9
0.03	0.005251181781861692	-1.3976262369652659e-9
0.03	0.00540121554705774	-1.5659340490969953e-9
0.03	0.005551249312253789	-1.7491077475284555e-9
0.03	0.005701283077449837	-1.9480070889699164e-9
0.03	0.005851316842645886	-2.1635240265993616e-9
0.03	0.006001350607841934	-2.3965782691703907e-9
0.03	0.006151384373037983	-2.6481090653618367e-9
0.03	0.006301418138234031	-2.91909207916774e-9
0.03	0.006451451903430079	-3.21052096019514e-9
0.03	0.006601485668626127	-3.5234017925489525e-9
0.03	0.006751519433822176	-3.858818375945816e-9
0.03	0.006901553199018224	-4.217834081998717e-9
0.03	0.007051586964214273	-4.601569569828712e-9
0.03	0.007201620729410321	-5.011101977814292e-9
0.03	0.007351654494606369	-5.447646334033607e-9
0.03	0.007501688259802418	-5.9123730355992166e-9
0.03	0.007651722024998466	-6.406499553079925e-9
0.03	0.0078017557901945145	-6.93126200879135e-9
0.03	0.007951789555390562	-7.48793849147944e-9
0.03	0.00810182332058661	-8.077826407770772e-9
0.03	0.00825185708578266	-8.702253140313587e-9
0.03	0.008401890850978708	-9.362576491867003e-9
0.03	0.008551924616174756	-1.0060189126193109e-8
0.03	0.008701958381370804	-1.0796495475418055e-8
0.03	0.008851992146566854	-1.1572942826276744e-8
0.03	0.009002025911762902	-1.2391005332901273e-8
0.03	0.00915205967695895	-1.3252186015222378e-8
0.03	0.009302093442154998	-1.4158016758969438e-8
0.03	0.009452127207351047	-1.511005864873738e-8
0.03	0.009602160972547095	-1.610990996159245e-8
0.03	0.009752194737743143	-1.7159181742165686e-8
0.03	0.009902228502939191	-1.825953599432495e-8
0.03	0.010052262268135239	-1.9412650931194264e-8
0.03	0.010202296033331289	-2.062024606619417e-8
0.03	0.010352329798527337	-2.1884061118804254e-8
0.03	0.010502363563723385	-2.3205875554488387e-8
0.03	0.010652397328919433	-2.4587485492055805e-8
0.03	0.010802431094115482	-2.6030743782712307e-8
0.03	0.01095246485931153	-2.75375173774961e-8
0.03	0.011102498624507578	-2.9109697097240428e-8
0.03	0.011252532389703626	-3.074922982904127e-8
0.03	0.011402566154899676	-3.245806978746657e-8
0.03	0.011552599920095724	-3.423822148018729e-8
0.03	0.011702633685291772	-3.609171927987376e-8
0.03	0.01185266745048782	-3.8020607218136604e-8
0.03	0.01200270121568387	-4.002700793037661e-8
0.03	0.012152734980879917	-4.21130275096715e-8
0.03	0.012302768746075965	-4.4280844324617874e-8
0.03	0.012452802511272013	-4.653264562559656e-8
0.03	0.012602836276468061	-4.887066273884244e-8
0.03	0.012752870041664111	-5.129715918705813e-8
0.03	0.012902903806860159	-5.381442924612401e-8
0.03	0.013052937572056207	-5.642480960244001e-8
0.03	0.013202971337252255	-5.9130658147665827e-8
0.03	0.013353005102448304	-6.193438994994693e-8
0.03	0.013503038867644352	-6.483841297200144e-8
0.03	0.0136530726328404	-6.784523609582038e-8
0.03	0.013803106398036448	-7.095732057482707e-8
0.03	0.013953140163232498	-7.417724012803717e-8
0.03	0.014103173928428546	-7.750757125002394e-8
0.03	0.014253207693624594	-8.095090298088081e-8
0.03	0.014403241458820642	-8.450989241737261e-8
0.03	0.01455327522401669	-8.818724639425568e-8
0.03	0.01470330898921274	-9.198566386370288e-8
0.03	0.014853342754408787	-9.590789618041384e-8
0.03	0.015003376519604835	-9.995675531726533e-8
0.04	0.00020008006406407178	-2.220446049250313e-15
0.04	0.00040016012812814356	-4.5075054799781356e-14
0.04	0.0006002401921922153	-2.3092638912203256e-13
0.04	0.0008003202562562871	-7.30304705598428e-13
0.04	0.0010004003203203588	-1.7883472480662022e-12
0.04	0.0012004803843844306	-3.713918061976074e-12
0.04	0.0014005604484485024	-6.886935466354771e-12
0.04	0.0016006405125125742	-1.1764811347347859e-11
0.04	0.001800720576576646	-1.887068279415871e-11
0.04	0.0020008006406407176	-2.8800295481801186e-11
0.04	0.0022008807047047894	-4.2221781626494703e-11
0.04	0.0024009607687688612	-5.987699225329379e-11
0.04	0.002601040832832933	-8.2578832660829e-11
0.04	0.002801120896897005	-1.1121925602708416e-10
0.04	0.0030012009609610766	-1.4676015958059452e-10
0.04	0.0032012810250251485	-1.9023826958175505e-10
0.04	0.0034013610890892203	-2.4276602950124015e-10
0.04	0.003601441153153292	-3.055353747782874e-10
0.04	0.003801521217217364	-3.7980907308110545e-10
0.04	0.004001601281281435	-4.669291620018612e-10
0.04	0.004201681345345507	-5.683176151904945e-10
0.04	0.004401761409409579	-6.854692369273607e-10
0.04	0.004601841473473651	-8.199656509333408e-10
0.04	0.0048019215375377225	-9.73455982489213e-10
0.04	0.005002001601601794	-1.1476815053867995e-9
0.04	0.005202081665665866	-1.3444547697361031e-9
0.04	0.005402161729729938	-1.5656733687308133e-9
0.04	0.00560224179379401	-1.81330706006122e-9
0.04	0.0058023218578580815	-2.089432404872582e-9
0.04	0.006002401921922153	-2.3961730377664026e-9
0.04	0.006202481985986225	-2.7357687226725602e-9
0.04	0.006402562050050297	-3.110527169170041e-9
0.04	0.006602642114114369	-3.5228338024495542e-9
0.04	0.0068027221781784405	-3.975173967774026e-9
0.04	0.007002802242242512	-4.470105618992193e-9
0.04	0.007202882306306584	-5.0102704207688475e-9
0.04	0.007402962370370656	-5.598437269327405e-9
0.04	0.007603042434434728	-6.237416139143193e-9
0.04	0.0078031224984987995	-6.930118034986776e-9
0.04	0.00800320256256287	-7.679546554228978e-9
0.04	0.008203282626626942	-8.488793667993377e-9
0.04	0.008403362690691014	-9.361039055022502e-9
0.04	0.008603442754755086	-1.0299565200710958e-8
0.04	0.008803522818819158	-1.1307723646325485e-8
0.04	0.00900360288288323	-1.2388979397925937e-8
0.04	0.009203682946947301	-1.354688050625441e-8
0.04	0.009403763011011373	-1.47850740539468e-8
0.04	0.009603843075075445	-1.610728961320973e-8
0.04	0.009803923139139517	-1.7517366557306957e-8
0.04	0.010004003203203589	-1.9019237407214007e-8
0.04	0.01020408326726766	-2.0616916285298714e-8
0.04	0.010404163331331732	-2.2314538994372413e-8
0.04	0.010604243395395804	-2.4116315278099876e-8
0.04	0.010804323459459876	-2.6026570232318136e-8
0.04	0.011004403523523948	-2.8049720102174547e-8
0.04	0.01120448358758802	-3.019028826933834e-8
0.04	0.011404563651652091	-3.2452895482038e-8
0.04	0.011604643715716163	-3.484225430394616e-8
0.04	0.011804723779780235	-3.736320108860269e-8
0.04	0.012004803843844307	-4.002066256170167e-8
0.04	0.012204883907908378	-4.281967203034753e-8
0.04	0.01240496397197245	-4.576535495015577e-8
0.04	0.012605044036036522	-4.8862967338969554e-8
0.04	0.012805124100100594	-5.211786646697192e-8
0.04	0.013005204164164666	-5.553549320413964e-8
0.04	0.013205284228228737	-5.9121410211915304e-8
0.04	0.01340536429229281	-6.288132314846706e-8
0.04	0.013605444356356881	-6.682097564159051e-8
0.04	0.013805524420420953	-7.094630161130766e-8
0.04	0.014005604484485025	-7.526329925955366e-8
0.04	0.014205684548549096	-7.977807059411646e-8
0.04	0.014405764612613168	-8.449686572653548e-8
0.04	0.01460584467667724	-8.942603724193532e-8
0.04	0.014805924740741312	-9.457203042906315e-8
0.04	0.015006004804805384	-9.99414517810493e-8
0.04	0.015206084868869455	-1.055409711847588e-7
0.04	0.015406164932933527	-1.1137742728095645e-7
0.04	0.015606244996997599	-1.174577471951821e-7
0.04	0.01580632506106167	-1.2378899272302846e-7
0.04	0.01600640512512574	-1.3037831414486334e-7
0.04	0.016206485189189813	-1.3723303049495428e-7
0.04	0.016406565253253885	-1.4436058315414613e-7
0.04	0.016606645317317956	-1.5176844914144283e-7
0.04	0.016806725381382028	-1.5946435982794327e-7
0.04	0.0170068054454461	-1.674561170839084e-7
0.04	0.017206885509510172	-1.7575156685545323e-7
0.04	0.017406965573574244	-1.843588298688914e-7
0.04	0.017607045637638315	-1.9328607159252442e-7
0.04	0.017807125701702387	-2.0254157684362895e-7
0.04	0.01800720576576646	-2.1213380552165262e-7
0.04	0.01820728582983053	-2.220713174461153e-7
0.04	0.018407365893894603	-2.323628418565704e-7
0.04	0.018607445957958674	-2.4301720225050616e-7
0.04	0.018807526022022746	-2.540433107212081e-7
0.04	0.019007606086086818	-2.6545039866210374e-7
0.04	0.01920768615015089	-2.7724760942593463e-7
0.04	0.01940776621421496	-2.8944436858413525e-7
0.04	0.019607846278279033	-3.0205021428475476e-7
0.04	0.019807926342343105	-3.15074773382662e-7
0.04	0.020008006406407177	-3.2852788345305584e-7
0.05	0.0002501564456182108	-7.105427357601002e-15
0.05	0.0005003128912364216	-1.1168843627729075e-13
0.05	0.0007504693368546324	-5.644373857194296e-13
0.05	0.0010006257824728432	-1.787459069646502e-12
0.05	0.001250782228091054	-4.3725023601837165e-12
0.05	0.0015009386737092649	-9.07984798459438e-12
0.05	0.0017510951193274757	-1.6849854844736e-11
0.05	0.0020012515649456865	-2.879296800983866e-11
0.05	0.0022514080105638973	-4.619793436688724e-11
0.05	0.002501564456182108	-7.05280278623377e-11
0.05	0.002751720901800319	-1.0342926515249928e-10
0.05	0.0030018773474185297	-1.4672774106827546e-10
0.05	0.0032520337930367405	-2.0243162701660822e-10
0.05	0.0035021902386549513	-2.7273383551573716e-10
0.05	0.003752346684273162	-3.600102438383601e-10
0.05	0.004002503129891373	-4.668272435282006e-10
0.05	0.004252659575509583	-5.959364113294896e-10
0.05	0.004502816021127794	-7.502838350603724e-10
0.05	0.004752972466746006	-9.330050065869955e-10
0.05	0.005003128912364216	-1.1474337036077031e-9
0.05	0.005253285357982427	-1.3970864465306931e-9
0.05	0.005503441803600637	-1.685693806763311e-9
0.05	0.005753598249218849	-2.017178424296162e-9
0.05	0.0060037546948370595	-2.395656562015347e-9
0.05	0.00625391114045527	-2.825459644029138e-9
0.05	0.00650406758607348	-3.311117380278006e-9
0.05	0.006754224031691692	-3.85736953489868e-9
0.05	0.007004380477309903	-4.469129954998152e-9
0.05	0.007254536922928113	-5.15160181180363e-9
0.05	0.0075046933685463234	-5.910134603936967e-9
0.05	0.0077548498141645356	-6.750306313918486e-9
0.05	0.008005006259782746	-7.677915636605803e-9
0.05	0.008255162705400956	-8.698979092613968e-9
0.05	0.008505319151019167	-9.819734358984533e-9
0.05	0.008755475596637377	-1.104663804873951e-8
0.05	0.00900563204225559	-1.2386373704487141e-8
0.05	0.0092557884878738	-1.3845850466154275e-8
0.05	0.00950594493349201	-1.5432209621302206e-8
0.05	0.009756101379110222	-1.7152816167431695e-8
0.05	0.010006257824728432	-1.9015275243283725e-8
0.05	0.010256414270346643	-2.1027421248653866e-8
0.05	0.010506570715964853	-2.319733216626929e-8
0.05	0.010756727161583064	-2.553331757138011e-8
0.05	0.011006883607201276	-2.8043937394528484e-8
0.05	0.011257040052819486	-3.073799192954141e-8
0.05	0.011507196498437696	-3.362453016020339e-8
0.05	0.011757352944055909	-3.6712856643639213e-8
0.05	0.012007509389674119	-4.001249620522174e-8
0.05	0.01225766583529233	-4.353327498485271e-8
0.05	0.01250782228091054	-4.728524005681578e-8
0.05	0.01275797872652875	-5.1278717050351474e-8
0.05	0.013008135172146962	-5.552427773114488e-8
0.05	0.013258291617765173	-6.003277719379696e-8
0.05	0.013508448063383383	-6.481529901680716e-8
0.05	0.013758604509001595	-6.988324996459738e-8
0.05	0.014008760954619805	-7.524827971838732e-8
0.05	0.014258917400238016	-8.092229075717938e-8
0.05	0.014509073845856226	-8.6917493535843e-8
0.05	0.014759230291474437	-9.324638661212248e-8
0.05	0.015009386737092649	-9.992173488626577e-8
0.05	0.015259543182710859	-1.0695656738057835e-7
0.05	0.01550969962832907	-1.1436424485200547e-7
0.05	0.01575985607394728	-1.221583818544758e-7
0.05	0.016010012519565492	-1.3035291335228294e-7
0.05	0.016260168965183702	-1.3896205486307878e-7
0.05	0.016510325410801913	-1.48000327215847e-7
0.05	0.016760481856420123	-1.5748258053172037e-7
0.05	0.017010638302038333	-1.6742387465296105e-7
0.05	0.017260794747656544	-1.7783972905416334e-7
0.05	0.017510951193274758	-1.8874585183681347e-7
0.05	0.017761107638892968	-2.0015831991848643e-7
0.05	0.01801126408451118	-2.1209355571816246e-7
0.05	0.01826142053012939	-2.245681918200404e-7
0.05	0.0185115769757476	-2.3759929412836556e-7
0.05	0.01876173342136581	-2.5120419855362286e-7
0.05	0.01901188986698402	-2.6540067132874157e-7
0.05	0.019262046312602234	-2.802066573215356e-7
0.05	0.019512202758220444	-2.956405219523006e-7
0.05	0.019762359203838654	-3.1172101311316425e-7
0.05	0.020012515649456865	-3.284672073222694e-7
0.05	0.020262672095075075	-3.458983962589812e-7
0.05	0.020512828540693286	-3.6403441283638927e-7
0.05	0.020762984986311496	-3.8289530102098013e-7
0.05	0.021013141431929706	-4.025015779562935e-7
0.05	0.021263297877547917	-4.2287403700935755e-7
0.05	0.02151345432316613	-4.440338674527311e-7
0.05	0.02176361076878434	-4.6600274139496634e-7
0.05	0.02201376721440255	-4.888023332760838e-7
0.05	0.02226392366002076	-5.12455172407833e-7
0.05	0.022514080105638972	-5.369839070068494e-7
0.05	0.022764236551257182	-5.624115722024925e-7
0.05	0.023014392996875393	-5.887617789968047e-7
0.05	0.023264549442493607	-6.160580320324627e-7
0.05	0.023514705888111817	-6.443249732646095e-7
0.05	0.023764862333730027	-6.735871234120339e-7
0.05	0.024015018779348238	-7.038695022387742e-7
0.05	0.024265175224966448	-7.351975185310167e-7
0.05	0.02451533167058466	-7.675972485410298e-7
0.05	0.02476548811620287	-8.010948228109882e-7
0.05	0.02501564456182108	-8.357169597461578e-7
0.060000000000000005	0.0003002704870962631	-1.4654943925052066e-14
0.060000000000000005	0.0006005409741925262	-2.313704783318826e-13
0.060000000000000005	0.0009008114612887893	-1.1717293801893902e-12
0.060000000000000005	0.0012010819483850525	-3.710365348297273e-12
0.060000000000000005	0.0015013524354813156	-9.077405493940205e-12
0.060000000000000005	0.0018016229225775787	-1.8860690786937084e-11
0.060000000000000005	0.002101893409673842	-3.501376966141834e-11
0.060000000000000005	0.002402163896770105	-5.984612805320921e-11
0.060000000000000005	0.002702434383866368	-9.605249928767989e-11
0.060000000000000005	0.003002704870962631	-1.466882171285988e-10
0.060000000000000005	0.0033029753580588943	-2.1519230841704484e-10
0.060000000000000005	0.0036032458451551574	-3.053852726253581e-10
0.060000000000000005	0.0039035163322514205	-4.214704141247694e-10
0.060000000000000005	0.004203786819347684	-5.680398373897333e-10
0.060000000000000005	0.004504057306443947	-7.500844390051498e-10
0.060000000000000005	0.00480432779354021	-9.729843597483523e-10
0.060000000000000005	0.0051045982806364725	-1.2425311890496005e-9
0.060000000000000005	0.005404868767732735	-1.5649126439143402e-9
0.060000000000000005	0.005705139254829	-1.946737437918955e-9
0.060000000000000005	0.006005409741925262	-2.395023068757496e-9
0.060000000000000005	0.006305680229021525	-2.917208474784161e-9
0.060000000000000005	0.006605950716117788	-3.5211482618535683e-9
0.060000000000000005	0.006906221203214052	-4.215121141015743e-9
0.060000000000000005	0.007206491690310315	-5.007906089815606e-9
0.060000000000000005	0.007506762177406577	-5.9085907277989236e-9
0.060000000000000005	0.00780703266450284	-6.926839546395058e-9
0.060000000000000005	0.008107303151599105	-8.072686075166757e-9
0.060000000000000005	0.008407573638695367	-9.356639685265122e-9
0.060000000000000005	0.00870784412579163	-1.0789663829058327e-8
0.060000000000000005	0.009008114612887893	-1.2383186254183443e-8
0.060000000000000005	0.009308385099984157	-1.4149108995553661e-8
0.060000000000000005	0.00960865558708042	-1.6099802935265473e-8
0.060000000000000005	0.009908926074176682	-1.8248113575758396e-8
0.060000000000000005	0.010209196561272945	-2.0607385464721517e-8
0.060000000000000005	0.010509467048369208	-2.3191447096060358e-8
0.060000000000000005	0.010809737535465472	-2.6014611798075293e-8
0.060000000000000005	0.011110008022561735	-2.9091707487438612e-8
