0.01	0.009300232511625726	-2.329794313027378e-8
0.01	0.009400235011750734	-1.846410524475317e-8
0.01	0.009500237511875741	-2.7705997940330462e-8
0.01	0.00960024001200075	-1.750368605613062e-8
0.01	0.009700242512125758	-3.600142772786086e-8
0.01	0.009800245012250765	-2.4969623257931062e-8
0.01	0.009900247512375773	-2.2372779406865106e-8
0.01	0.010000250012500782	-3.3203959359795476e-8
0.02	0.0002000200040010003	-1.207014532766948e-8
0.02	0.0004000400080020006	-1.305014618591116e-8
0.02	0.0006000600120030009	-2.3082942557373087e-8
0.02	0.0008000800160040012	-1.8405245216790433e-8
0.02	0.0010001000200050014	-1.525201753782568e-8
0.02	0.0012001200240060017	-4.064735281694709e-8
0.02	0.001400140028007002	-2.1005520212113993e-8
0.02	0.0016001600320080024	-2.541018484514268e-8
0.02	0.0018001800360090026	-1.1311999670304829e-8
0.02	0.002000200040010003	-2.5588599461556782e-8
0.02	0.0022002200440110033	-4.658600272211544e-8
0.02	0.0024002400480120038	-9.406378564946749e-9
0.02	0.002600260052013004	-1.872855304174692e-8
0.02	0.0028002800560140042	-1.911053759684478e-8
0.02	0.0030003000600150043	-3.870110121262371e-8
0.02	0.0032003200640160047	-8.785765004404311e-9
0.02	0.003400340068017005	-7.83785691904626e-9
0.02	0.003600360072018005	-2.1582463816116615e-8
0.02	0.0038003800760190057	-1.3238117491098933e-8
0.02	0.004000400080020006	-9.804555278769556e-9
0.02	0.004200420084021006	-1.0331734467960985e-8
0.02	0.004400440088022007	-2.135177179507508e-8
0.02	0.004600460092023007	-1.5577371170749643e-8
0.02	0.0048004800960240075	-2.329577952764339e-8
0.02	0.005000500100025008	-1.3720517610948946e-8
0.02	0.0052005201040260084	-1.6471080388491544e-8
0.02	0.005400540108027009	-2.341881755185682e-8
0.02	0.005600560112028009	-1.940233118613577e-8
0.02	0.005800580116029009	-2.0581620185922134e-8
0.02	0.006000600120030009	-1.2779418745445525e-8
0.02	0.00620062012403101	-1.788438763750122e-8
0.02	0.0064006401280320094	-1.597242849094016e-8
0.02	0.00660066013203301	-2.8311049282692125e-8
0.02	0.00680068013603401	-4.262480546302072e-8
0.02	0.007000700140035011	-1.3675254262324188e-8
0.02	0.007200720144036011	-1.396968229983031e-8
0.02	0.007400740148037011	-2.5236040923637404e-8
0.02	0.007600760152038011	-1.3272424825849782e-8
0.02	0.007800780156039012	-4.781829709976648e-9
0.02	0.008000800160040011	-2.2639925822964813e-8
0.02	0.008200820164041011	-3.079651000881256e-8
0.02	0.00840084016804201	-1.85204852565235e-8
0.02	0.008600860172043012	-1.6667925817337448e-8
0.02	0.008800880176044011	-1.1886707174113553e-8
0.02	0.009000900180045013	-2.2512672837038394e-8
0.02	0.009200920184046012	-5.719751561272801e-9
0.02	0.009400940188047014	-2.134391574593053e-8
0.02	0.009600960192048013	-1.7007095731713662e-8
0.02	0.009800980196049015	-2.474394300566729e-8
0.02	0.010001000200050014	-1.0318004217690913e-7
0.02	0.010201020204051016	-2.8049060074586407e-8
0.02	0.010401040208052015	-1.6570405603211213e-8
0.02	0.010601060212053015	-1.0206946399193839e-8
0.02	0.010801080216054014	-2.0412385115520237e-8
0.02	0.011001100220055016	-1.0951893170130234e-8
0.02	0.011201120224056015	-1.747656297457212e-8
0.02	0.011401140228057017	-8.897357628434577e-9
0.02	0.011601160232058016	-2.6164750477342125e-8
0.02	0.011801180236059017	-1.2289053885616852e-8
0.02	0.012001200240060017	-3.2093902535557106e-8
0.02	0.012201220244061017	-1.3827214706552127e-8
0.02	0.012401240248062016	-9.156948643784801e-9
0.02	0.012601260252063018	-1.3115664776464087e-8
0.02	0.012801280256064017	-3.3074748606587434e-8
0.02	0.013001300260065018	-2.4097263739975006e-8
0.02	0.013201320264066018	-2.3895210699009795e-8
0.02	0.01340134026806702	-1.6138862801717835e-8
0.02	0.013601360272068019	-1.9561342878837706e-8
0.02	0.01380138027606902	-1.6291670346113563e-8
0.02	0.01400140028007002	-4.160354505344799e-9
0.02	0.014201420284071021	-1.602208776763092e-8
0.02	0.01440144028807202	-1.0319016086057786e-8
0.02	0.01460146029207302	-2.998833370515541e-8
0.02	0.01480148029607402	-2.0711824033625703e-8
0.02	0.015001500300075021	-1.8965085502031798e-8
0.02	0.015201520304076021	-2.1312941633766513e-8
0.02	0.015401540308077022	-1.0632484337413928e-8
0.02	0.015601560312078022	-1.6451702888886643e-8
0.02	0.015801580316079023	-1.2347184608074713e-8
0.02	0.016001600320080023	-1.1882401507179452e-8
0.02	0.016201620324081022	-1.4097843892280082e-8
0.02	0.016401640328082022	-7.832103410265745e-9
0.02	0.01660166033208302	-1.820046302558609e-8
0.02	0.016801680336084025	-1.0696049823621934e-8
0.02	0.017001700340085024	-1.179586905930563e-8
0.02	0.017201720344086024	-3.96278210246237e-9
0.02	0.017401740348087023	-1.096869794992017e-8
0.02	0.017601760352088026	-3.375870050170704e-8
0.02	0.017801780356089026	-3.22152708953638e-8
0.02	0.018001800360090026	-2.0554276281004036e-8
0.02	0.018201820364091025	-1.1294135848771703e-8
0.02	0.018401840368092028	-1.211631006636793e-8
0.02	0.018601860372093028	-2.0798327948767792e-8
0.02	0.018801880376094027	-2.058494497081398e-8
0.02	0.019001900380095027	-2.245828356617352e-8
0.02	0.01920192038409603	-1.594494380974254e-8
0.02	0.01940194038809703	-1.6767882082824315e-8
0.02	0.01960196039209803	-4.2559071822267924e-9
0.02	0.01980198039609903	-1.84763381261277e-8
0.02	0.020002000400100032	-2.0952530155327054e-8
0.03	0.0003000675303920967	-1.576256358770678e-8
0.03	0.0006001350607841934	-1.134257676671524e-8
0.03	0.0009002025911762901	-3.806537152151179e-8
0.03	0.001200270121568387	-2.1069306299636992e-8
0.03	0.0015003376519604837	-1.1373111674650715e-8
0.03	0.0018004051823525804	-2.4379497975957065e-8
0.03	0.002100472712744677	-1.7830521725770154e-8
0.03	0.002400540243136774	-2.3033277396500296e-8
0.03	0.0027006077735288706	-4.648111195937332e-8
0.03	0.0030006753039209673	-1.1290804180497105e-8
0.03	0.003300742834313064	-1.4796681213624652e-8
0.03	0.003600810364705161	-2.256939346523268e-8
0.03	0.0039008778950972577	-1.182880537964337e-8
0.03	0.004200945425489354	-1.4312539264871305e-8
0.03	0.004501012955881451	-1.74623288051734e-8
0.03	0.004801080486273548	-1.9292385244895627e-8
0.03	0.005101148016665644	-1.4841057938141944e-8
0.03	0.005401215547057741	-1.6548196923871217e-8
0.03	0.005701283077449838	-1.5580159828942897e-8
0.03	0.006001350607841935	-2.365616891264466e-8
0.03	0.0063014181382340315	-2.741890703372718e-8
0.03	0.006601485668626128	-4.620334237426249e-8
0.03	0.006901553199018225	-1.779814973179583e-8
0.03	0.007201620729410322	-2.4394968711760612e-8
0.03	0.007501688259802418	-2.8837214949284373e-8
0.03	0.0078017557901945145	-2.5790041102702332e-8
0.03	0.00810182332058661	-1.4610681442484008e-8
0.03	0.008401890850978708	-1.2544352334664666e-8
0.03	0.008701958381370804	-2.9370599841094247e-8
0.03	0.0090020259117629	-1.0074593048692293e-8
0.03	0.009302093442154998	-1.6321974771749126e-8
0.03	0.009602160972547093	-1.2914322167212333e-8
0.03	0.009902228502939191	-2.509934515781964e-8
0.03	0.010202296033331287	-3.0156427022198784e-8
0.03	0.010502363563723385	-9.286488689141947e-9
0.03	0.01080243109411548	-1.7665323426285795e-8
0.03	0.011102498624507578	-1.7202883895173215e-8
0.03	0.011402566154899674	-1.7296063581362375e-8
0.03	0.011702633685291772	-1.627697032713371e-8
0.03	0.012002701215683868	-2.0000444189705036e-8
0.03	0.012302768746075965	-4.118428253985229e-8
0.03	0.012602836276468061	-3.954493510427426e-9
0.03	0.012902903806860159	-2.196212001148723e-8
0.03	0.013202971337252255	-9.585813143253574e-9
0.03	0.013503038867644352	-2.423664713369078e-8
0.03	0.013803106398036448	-1.0571736708264723e-8
0.03	0.014103173928428546	-1.2705243634947294e-8
0.03	0.014403241458820642	-1.4572584139393996e-8
0.03	0.014703308989212738	-1.2113738234731386e-8
0.03	0.015003376519604834	-1.0243097237072618e-7
0.03	0.015303444049996931	-1.4141963489144871e-8
0.03	0.015603511580389027	-1.1770603713934236e-8
0.03	0.015903579110781125	-2.0399345879162922e-8
0.03	0.01620364664117322	-2.8438079557879803e-8
0.03	0.016503714171565317	-4.2022871626912206e-8
0.03	0.016803781701957416	-2.9504350962383796e-8
0.03	0.017103849232349512	-1.5239611905748518e-8
0.03	0.017403916762741608	-1.0155692953262019e-8
0.03	0.017703984293133704	-2.5338466103086432e-8
0.03	0.018004051823525803	-1.3044502589210083e-8
0.03	0.0183041193539179	-1.1661695276110606e-8
0.03	0.018604186884309995	-7.656943967759844e-9
0.03	0.01890425441470209	-2.8015233688449825e-8
0.03	0.01920432194509419	-5.732198826713386e-9
0.03	0.019504389475486286	-2.3598444753858416e-8
0.03	0.019804457005878382	-1.4780309864903529e-8
0.03	0.020104524536270478	-1.2695782758420648e-8
0.03	0.020404592066662577	-1.2852014896758135e-8
0.03	0.020704659597054673	-1.4208885512623226e-8
0.03	0.02100472712744677	-1.1960778256714377e-8
0.03	0.021304794657838865	-1.0504306979797207e-8
0.03	0.021604862188230965	-2.1396389326966414e-8
0.03	0.02190492971862306	-1.455737985711636e-8
0.03	0.022204997249015156	-1.8956075042986242e-8
0.03	0.022505064779407252	-2.1694910423697422e-8
0.03	0.02280513230979935	-9.391496025301649e-9
0.03	0.023105199840191448	-1.1158679202871724e-8
0.03	0.023405267370583543	-1.2994162745805227e-8
0.03	0.02370533490097564	-1.0950963913458622e-8
0.03	0.02400540243136774	-1.4242946821951818e-8
0.03	0.024305469961759835	-1.4932586611671184e-8
0.03	0.02460553749215193	-8.744832746820919e-9
0.03	0.024905605022544026	-4.22045409731453e-9
0.03	0.025205672552936126	-1.6014882975312617e-8
0.03	0.025505740083328222	-6.599051860511906e-9
0.03	0.025805807613720318	-4.575607448487062e-9
0.03	0.026105875144112414	-8.317428967785645e-9
0.03	0.026405942674504513	-1.1722019577220522e-8
0.03	0.02670601020489661	-2.10856815341387e-8
0.03	0.027006077735288705	-1.8911995303128037e-8
0.03	0.0273061452656808	-2.047435032626055e-8
0.03	0.0276062127960729	-1.4396211889255994e-8
0.03	0.027906280326464996	-1.3358476769198546e-8
0.03	0.028206347856857092	-1.7850534050900535e-8
0.03	0.028506415387249188	-1.074168098913475e-8
0.03	0.028806482917641287	-1.1282717427008038e-8
0.03	0.02910655044803338	-1.1995207271908725e-8
0.03	0.029406617978425476	-1.1051096149294892e-8
0.03	0.02970668550881757	-9.928689648219802e-9
0.03	0.03000675303920967	-1.3573960955248765e-8
0.04	0.00040016012812814356	-1.1067069372039384e-8
0.04	0.0008003202562562871	-1.2005703098338927e-8
0.04	0.0012004803843844306	-1.3483266059211019e-8
0.04	0.0016006405125125742	-1.4938153380938957e-8
0.04	0.0020008006406407176	-1.9673415452281517e-8
0.04	0.0024009607687688612	-2.3050796049695066e-8
0.04	0.002801120896897005	-6.997962320731688e-9
0.04	0.0032012810250251485	-1.3046729807619784e-8
0.04	0.0036014411531532916	-1.3584501079577649e-8
0.04	0.004001601281281435	-2.6131419361696828e-8
0.04	0.004401761409409579	-8.68431038192341e-9
0.04	0.0048019215375377225	-1.801994076178204e-8
0.04	0.005202081665665866	-1.1885383122134385e-8
0.04	0.00560224179379401	-1.0809776518350134e-8
0.04	0.006002401921922153	-7.703121029933868e-9
0.04	0.006402562050050297	-1.6846764872013864e-8
0.04	0.0068027221781784405	-2.2769880980710866e-8
0.04	0.007202882306306584	-2.261267328940164e-8
0.04	0.007603042434434728	-1.7187870571255814e-8
0.04	0.00800320256256287	-1.9732459111132528e-8
0.04	0.008403362690691014	-1.9984925603289128e-8
0.04	0.008803522818819158	-2.213297789488422e-8
0.04	0.009203682946947301	-7.167962445819853e-9
0.04	0.009603843075075445	-1.713585773277515e-8
0.04	0.010004003203203589	-1.7859081213877914e-8
0.04	0.010404163331331732	-3.662198500009595e-8
0.04	0.010804323459459876	-1.4968970063478082e-8
0.04	0.01120448358758802	-1.3572312274057197e-8
0.04	0.011604643715716163	-1.8139800994632083e-8
0.04	0.012004803843844307	-2.2476289829320706e-8
0.04	0.01240496397197245	-9.526360034151082e-9
0.04	0.012805124100100594	-1.1643134123495713e-8
0.04	0.013205284228228737	-1.537495908365827e-8
0.04	0.013605444356356881	-2.2998280724273457e-8
0.04	0.014005604484485025	-1.038669228403677e-8
0.04	0.014405764612613168	-1.3516156860404749e-8
0.04	0.014805924740741312	-2.0754924445753886e-8
0.04	0.015206084868869455	-1.9708942367024918e-8
0.04	0.015606244996997599	-1.6167462479899086e-8
0.04	0.01600640512512574	-1.7220956993746483e-8
0.04	0.016406565253253885	-2.4876465443135487e-8
0.04	0.016806725381382028	-1.1373820663074241e-8
0.04	0.017206885509510172	-2.4760086758668365e-8
0.04	0.017607045637638315	-1.1478810013620944e-8
0.04	0.01800720576576646	-1.86758162268319e-8
0.04	0.018407365893894603	-1.187319098594486e-8
0.04	0.018807526022022746	-1.2998802922936648e-8
0.04	0.01920768615015089	-1.5011655696284265e-8
0.04	0.019607846278279033	-5.415766834993008e-9
0.04	0.020008006406407177	-6.300407839887612e-8
0.04	0.02040816653453532	-1.370234992137398e-8
0.04	0.020808326662663464	-1.2467297860752069e-8
0.04	0.021208486790791608	-1.0211267720272588e-8
0.04	0.02160864691891975	-1.5737149583472387e-8
0.04	0.022008807047047895	-1.349413381035447e-8
0.04	0.02240896717517604	-1.2302705632016853e-8
0.04	0.022809127303304182	-9.36219402003502e-9
0.04	0.023209287431432326	-1.203334842880821e-8
0.04	0.02360944755956047	-2.964268019933769e-8
0.04	0.024009607687688613	-1.3228027562206535e-8
0.04	0.024409767815816757	-1.6999301744036188e-8
0.04	0.0248099279439449	-9.987126570187854e-9
0.04	0.025210088072073044	-2.4681990229424855e-8
0.04	0.025610248200201188	-2.15738338305016e-8
0.04	0.02601040832832933	-1.4458706454334447e-8
0.04	0.026410568456457475	-8.798549777644382e-9
0.04	0.02681072858458562	-8.535481543781032e-9
0.04	0.027210888712713762	-1.568891427883301e-8
0.04	0.027611048840841906	-5.488721588342571e-9
0.04	0.02801120896897005	-6.906990313026995e-9
0.04	0.028411369097098193	-1.5450958623652866e-8
0.04	0.028811529225226336	-2.724566638967474e-8
0.04	0.02921168935335448	-1.2433815088641609e-8
0.04	0.029611849481482624	-8.5706508556882e-9
0.04	0.030012009609610767	-1.5506701478429363e-8
0.04	0.03041216973773891	-4.71297700865847e-9
0.04	0.030812329865867055	-1.9047005972439024e-8
0.04	0.031212489993995198	-1.1954097933752905e-8
0.04	0.03161265012212334	-9.596524019883645e-9
0.04	0.03201281025025148	-4.412235021789002e-9
0.04	0.032412970378379626	-1.1626836937672635e-8
0.04	0.03281313050650777	-2.0004730427736206e-8
0.04	0.03321329063463591	-1.1256992227259843e-8
0.04	0.033613450762764056	-1.4315093888050967e-8
0.04	0.0340136108908922	-1.6510656508650356e-8
0.04	0.034413771019020344	-2.5183846230625306e-8
0.04	0.03481393114714849	-2.0139341305736025e-8
0.04	0.03521409127527663	-1.763516910280316e-8
0.04	0.035614251403404774	-1.915001313079756e-8
0.04	0.03601441153153292	-1.8929871781203644e-8
0.04	0.03641457165966106	-1.4442458673435965e-8
0.04	0.036814731787789205	-8.516157112836709e-9
0.04	0.03721489191591735	-1.4580894269755618e-8
0.04	0.03761505204404549	-1.4778179346919273e-8
0.04	0.038015212172173636	-1.5151313426109425e-8
0.04	0.03841537230030178	-1.0910651493389878e-8
0.04	0.03881553242842992	-7.449438621520699e-9
0.04	0.03921569255655807	-6.849720568524731e-9
0.04	0.03961585268468621	-7.355371089978746e-9
0.04	0.040016012812814354	-8.983198407364057e-9
0.05	0.0005003128912364216	-1.4280218452178417e-8
0.05	0.0010006257824728432	-1.904508972749852e-8
0.05	0.0015009386737092649	-1.3070242665946807e-8
0.05	0.0020012515649456865	-8.647461413602286e-9
0.05	0.002501564456182108	-2.5460911490249316e-8
0.05	0.0030018773474185297	-1.7275176178443985e-8
0.05	0.0035021902386549513	-1.563306439855694e-8
0.05	0.004002503129891373	-1.4024907457610425e-8
0.05	0.004502816021127795	-1.2315411912489083e-8
0.05	0.005003128912364216	-2.5609673937054822e-8
0.05	0.005503441803600638	-3.1993328875046245e-8
0.05	0.0060037546948370595	-1.3465220827235669e-8
0.05	0.006504067586073481	-1.5742278924868458e-8
0.05	0.007004380477309903	-2.514478758541827e-8
0.05	0.007504693368546324	-1.347731537482133e-8
0.05	0.008005006259782746	-2.207628946315765e-8
0.05	0.008505319151019167	-2.7228495680375886e-8
0.05	0.00900563204225559	-2.9348247498894864e-8
0.05	0.009505944933492012	-1.6058681606700986e-8
0.05	0.010006257824728432	-1.2439367425010062e-8
0.05	0.010506570715964853	-2.1258736437879122e-8
0.05	0.011006883607201274	-1.0424551333265697e-8
0.05	0.011507196498437696	-1.574915131641319e-8
0.05	0.012007509389674119	-1.4899079414654182e-8
0.05	0.01250782228091054	-1.5218773907754723e-8
0.05	0.01300813517214696	-1.8902023279920854e-8
0.05	0.013508448063383383	-8.598457279518357e-9
0.05	0.014008760954619805	-9.79198988559915e-9
0.05	0.014509073845856226	-2.614739802453414e-8
0.05	0.015009386737092647	-3.2880853706451774e-8
0.05	0.01550969962832907	-2.8268310470203062e-8
0.05	0.016010012519565492	-1.660371062861543e-8
0.05	0.016510325410801913	-1.3519202091138993e-8
0.05	0.017010638302038333	-2.6131924513173033e-8
0.05	0.017510951193274754	-1.2966336337960627e-8
0.05	0.01801126408451118	-9.073876761078736e-9
0.05	0.0185115769757476	-2.0593456384609965e-8
0.05	0.01901188986698402	-1.0502685499069742e-8
0.05	0.019512202758220444	-5.9274962715960555e-9
0.05	0.020012515649456865	-1.5895719962522037e-8
0.05	0.020512828540693286	-2.967513501594965e-8
0.05	0.021013141431929706	-1.599207777314149e-8
0.05	0.021513454323166127	-1.94271067011087e-8
0.05	0.02201376721440255	-1.0646164061434149e-8
0.05	0.022514080105638972	-1.9255407379681344e-8
0.05	0.023014392996875393	-1.0792105209489478e-8
0.05	0.023514705888111817	-1.1336884986334894e-8
0.05	0.024015018779348238	-7.487129694006e-9
0.05	0.02451533167058466	-1.3316215907721585e-8
0.05	0.02501564456182108	-4.66427988454754e-8
0.05	0.0255159574530575	-9.599060879494914e-9
0.05	0.026016270344293924	-8.582887289776409e-9
0.05	0.026516583235530345	-1.2150083050777027e-8
0.05	0.027016896126766766	-5.307800088338865e-9
0.05	0.02751720901800319	-1.6139397818193402e-8
0.05	0.02801752190923961	-2.5787596613646713e-8
0.05	0.02851783480047603	-1.5270969599967543e-8
0.05	0.029018147691712452	-1.2927154235953253e-8
0.05	0.029518460582948873	-1.249470138464659e-8
0.05	0.030018773474185297	-9.317447147161317e-9
0.05	0.030519086365421718	-1.3458276271194336e-8
0.05	0.03101939925665814	-6.4158506285494354e-9
0.05	0.03151971214789456	-1.458596643466592e-8
0.05	0.032020025039130984	-2.736471627073911e-8
0.05	0.032520337930367404	-1.3026727474496624e-8
0.05	0.033020650821603825	-1.0890880086655841e-8
0.05	0.033520963712840246	-1.0068330946744197e-8
0.05	0.03402127660407667	-1.1342722983087583e-8
0.05	0.03452158949531309	-9.50372502916963e-9
0.05	0.03502190238654951	-1.4068214371221188e-8
0.05	0.03552221527778593	-2.0172223447190163e-8
0.05	0.03602252816902235	-1.6172455263863128e-8
0.05	0.03652284106025878	-2.409025190441838e-8
0.05	0.0370231539514952	-1.456049614212418e-8
0.05	0.03752346684273162	-1.5134286601714564e-8
0.05	0.03802377973396804	-1.1119317022689756e-8
0.05	0.03852409262520447	-1.1887896667062137e-8
0.05	0.03902440551644089	-1.4386432489743584e-8
0.05	0.03952471840767731	-8.521642724801382e-9
0.05	0.04002503129891373	-3.931936121137625e-8
0.05	0.04052534419015015	-1.97394460776934e-8
0.05	0.04102565708138657	-1.4760577760064564e-8
0.05	0.04152596997262299	-1.6233306143753623e-8
0.05	0.04202628286385941	-1.7958522446903658e-8
0.05	0.04252659575509583	-3.238068013722284e-8
0.05	0.043026908646332254	-2.568260315527482e-8
0.05	0.043527221537568675	-2.2694600754213923e-8
0.05	0.044027534428805096	-2.1478880340985995e-8
0.05	0.04452784732004152	-2.0984551651892502e-8
0.05	0.045028160211277944	-2.6004577269311824e-8
0.05	0.045528473102514365	-1.4513848789476924e-8
0.05	0.046028785993750786	-9.852971438739644e-9
0.05	0.04652909888498721	-1.0224980084849733e-8
0.05	0.047029411776223634	-2.0480297346914256e-8
0.05	0.047529724667460055	-1.668692417577944e-8
0.05	0.048030037558696476	-1.7930901652363218e-8
0.05	0.048530350449932896	-1.4173304752063132e-8
0.05	0.04903066334116932	-2.0099926723027295e-8
0.05	0.04953097623240574	-1.5197968772362458e-8
0.05	0.05003128912364216	-1.4085245192418938e-8
0.060000000000000005	0.0006005409741925262	-1.4891036737019192e-8
0.060000000000000005	0.0012010819483850525	-1.4641992951425209e-8
0.060000000000000005	0.0018016229225775787	-4.417305299320162e-8
0.060000000000000005	0.002402163896770105	-4.610310733177414e-8
0.060000000000000005	0.003002704870962631	-1.3012402710899096e-8
0.060000000000000005	0.0036032458451551574	-1.4986284102569414e-8
0.060000000000000005	0.004203786819347684	-1.3163623635570332e-8
0.060000000000000005	0.00480432779354021	-2.460623704791942e-8
0.060000000000000005	0.005404868767732736	-1.1209245087684394e-8
0.060000000000000005	0.006005409741925262	-2.233384777117209e-8
0.060000000000000005	0.0066059507161177885	-2.1835598551511737e-8
0.060000000000000005	0.007206491690310315	-1.0662835725483433e-8
0.060000000000000005	0.007807032664502841	-1.665062587807853e-8
0.060000000000000005	0.008407573638695367	-1.5454137525239275e-8
0.060000000000000005	0.009008114612887894	-2.005052202047608e-8
0.060000000000000005	0.00960865558708042	-1.467841126423508e-8
0.060000000000000005	0.010209196561272945	-1.862068288449592e-8
0.060000000000000005	0.010809737535465472	-1.6769405086769495e-8
0.060000000000000005	0.011410278509658	-2.647437813418918e-8
0.060000000000000005	0.012010819483850525	-1.508359748214616e-8
0.060000000000000005	0.01261136045804305	-1.7018012776759406e-8
0.060000000000000005	0.013211901432235575	-2.021421952047575e-8
0.060000000000000005	0.013812442406428102	-4.5725360942050486e-8
0.060000000000000005	0.01441298338062063	-1.7128552354250814e-8
0.060000000000000005	0.015013524354813155	-1.1929124466014684e-8
0.060000000000000005	0.01561406532900568	-1.9231495285154665e-8
0.060000000000000005	0.01621460630319821	-3.1777035336411075e-8
0.060000000000000005	0.016815147277390734	-1.337399424539143e-8
0.060000000000000005	0.01741568825158326	-1.2031043494786786e-8
0.060000000000000005	0.018016229225775785	-1.4653296465105825e-8
0.060000000000000005	0.01861677019996831	-3.986973184932907e-8
0.060000000000000005	0.01921731117416084	-1.2469427823624812e-8
0.060000000000000005	0.019817852148353365	-1.0139625028493526e-8
0.060000000000000005	0.02041839312254589	-1.6663900370694762e-8
0.060000000000000005	0.02101893409673842	-1.5991600488263202e-8
0.060000000000000005	0.021619475070930944	-1.2469841048634578e-8
