0.21000000000000005	0.10512203787777324	-2.1404033845318082e-7
0.21000000000000005	0.1061838766442154	-2.3006862870378342e-7
0.22000000000000006	0.0011136421881556412	-2.4424906541753444e-15
0.22000000000000006	0.0022272843763112824	-3.552713678800501e-15
0.22000000000000006	0.003340926564466924	1.3322676295501878e-15
0.22000000000000006	0.004454568752622565	-3.774758283725532e-15
0.22000000000000006	0.005568210940778206	-6.8833827526759706e-15
0.22000000000000006	0.006681853128933847	-2.6645352591003757e-14
0.22000000000000006	0.007795495317089488	-6.106226635438361e-14
0.22000000000000006	0.00890913750524513	-1.1657341758564144e-13
0.22000000000000006	0.01002277969340077	-2.1094237467877974e-13
0.22000000000000006	0.011136421881556412	-3.8258285428582894e-13
0.22000000000000006	0.012250064069712054	-6.341593916658894e-13
0.22000000000000006	0.013363706257867695	-1.0043077480759166e-12
0.22000000000000006	0.014477348446023336	-1.5358825322664416e-12
0.22000000000000006	0.015590990634178977	-2.2928325904558733e-12
0.22000000000000006	0.016704632822334618	-3.3142377731110173e-12
0.22000000000000006	0.01781827501049026	-4.707789713620514e-12
0.22000000000000006	0.0189319171986459	-6.539435659647097e-12
0.22000000000000006	0.020045559386801543	-8.932632411529084e-12
0.22000000000000006	0.02115920157495718	-1.2015721750913144e-11
0.22000000000000006	0.022272843763112823	-1.5933476760210397e-11
0.22000000000000006	0.023386485951268465	-2.0874857398212043e-11
0.22000000000000006	0.024500128139424107	-2.7035040872647187e-11
0.22000000000000006	0.02561377032757975	-3.462985453950296e-11
0.22000000000000006	0.02672741251573539	-4.395306341109517e-11
0.22000000000000006	0.027841054703891033	-5.528311142199982e-11
0.22000000000000006	0.028954696892046675	-6.89863721703432e-11
0.22000000000000006	0.030068339080202316	-8.543388219095505e-11
0.22000000000000006	0.03118198126835796	-1.0507106296131496e-10
0.22000000000000006	0.03229562345651359	-1.2838685670146788e-10
0.22000000000000006	0.033409265644669235	-1.5594503466331844e-10
0.22000000000000006	0.03452290783282488	-1.883386779866214e-10
0.22000000000000006	0.03563655002098052	-2.2626212015097735e-10
0.22000000000000006	0.03675019220913616	-2.7046898054550184e-10
0.22000000000000006	0.0378638343972918	-3.218227906387483e-10
0.22000000000000006	0.038977476585447444	-3.812492543886492e-10
0.22000000000000006	0.040091118773603086	-4.497715533346991e-10
0.22000000000000006	0.04120476096175873	-5.285292203893732e-10
0.22000000000000006	0.04231840314991437	-6.187670376078813e-10
0.22000000000000006	0.04343204533807001	-7.218765585292886e-10
0.22000000000000006	0.044545687526225654	-8.393286066166183e-10
0.22000000000000006	0.04565932971438129	-9.728184924284733e-10
0.22000000000000006	0.04677297190253693	-1.1241134689754517e-9
0.22000000000000006	0.04788661409069257	-1.2951912875536209e-9
0.22000000000000006	0.049000256278848214	-1.4882153287487654e-9
0.22000000000000006	0.050113898467003856	-1.7055163947787833e-9
0.22000000000000006	0.0512275406551595	-1.94961091715129e-9
0.22000000000000006	0.05234118284331514	-2.2233022090034638e-9
0.22000000000000006	0.05345482503147078	-2.5295556760340787e-9
0.22000000000000006	0.054568467219626424	-2.871655802039186e-9
0.22000000000000006	0.055682109407782066	-3.253091129806762e-9
0.22000000000000006	0.05679575159593771	-3.677711912786208e-9
0.22000000000000006	0.05790939378409335	-4.149611765313921e-9
0.22000000000000006	0.059023035972248984	-4.673253117815079e-9
0.22000000000000006	0.060136678160404626	-5.253438128960397e-9
0.22000000000000006	0.06125032034856027	-5.895335331018714e-9
0.22000000000000006	0.06236396253671591	-6.604545799149264e-9
0.22000000000000006	0.06347760472487154	-7.387066291997257e-9
0.22000000000000006	0.06459124691302719	-8.249375405000592e-9
0.22000000000000006	0.06570488910118283	-9.198406258903447e-9
0.22000000000000006	0.06681853128933847	-1.0241623549234191e-8
0.22000000000000006	0.06793217347749411	-1.1387061515932828e-8
0.22000000000000006	0.06904581566564975	-1.264330351524734e-8
0.22000000000000006	0.0701594578538054	-1.4019568395085003e-8
0.22000000000000006	0.07127310004196104	-1.5525769669899603e-8
0.22000000000000006	0.07238674223011668	-1.7172430699652352e-8
0.22000000000000006	0.07350038441827232	-1.897091006508589e-8
0.22000000000000006	0.07461402660642796	-2.0933324518246366e-8
0.22000000000000006	0.0757276687945836	-2.3072605270790802e-8
0.22000000000000006	0.07684131098273925	-2.5402599912460744e-8
0.22000000000000006	0.07795495317089489	-2.7938085844780858e-8
0.22000000000000006	0.07906859535905053	-3.069485199347355e-8
0.22000000000000006	0.08018223754720617	-3.368968803929562e-8
0.22000000000000006	0.08129587973536181	-3.6940586922717955e-8
0.22000000000000006	0.08240952192351746	-4.046666823853684e-8
0.22000000000000006	0.0835231641116731	-4.428831434921676e-8
0.22000000000000006	0.08463680629982874	-4.8427249654814375e-8
0.22000000000000006	0.08575044848798437	-5.2906582226341925e-8
0.22000000000000006	0.08686409067614001	-5.7750904725040186e-8
0.22000000000000006	0.08797773286429565	-6.298638688395641e-8
0.22000000000000006	0.0890913750524513	-6.864083468283155e-8
0.22000000000000006	0.09020501724060694	-7.474384278172153e-8
0.22000000000000006	0.09131865942876258	-8.132683715356137e-8
0.22000000000000006	0.09243230161691822	-8.842314613843882e-8
0.22000000000000006	0.09354594380507386	-9.606822415353378e-8
0.22000000000000006	0.0946595859932295	-1.0429969177216947e-7
0.22000000000000006	0.09577322818138514	-1.131573906798522e-7
0.22000000000000006	0.09688687036954079	-1.226837018641902e-7
0.22000000000000006	0.09800051255769643	-1.3292345624194013e-7
0.22000000000000006	0.09911415474585207	-1.439242139911201e-7
0.22000000000000006	0.10022779693400771	-1.5573639233767977e-7
0.22000000000000006	0.10134143912216335	-1.6841333239092648e-7
0.22000000000000006	0.102455081310319	-1.8201158968889075e-7
0.22000000000000006	0.10356872349847464	-1.9659105310321223e-7
0.22000000000000006	0.10468236568663028	-2.122149623806635e-7
0.22000000000000006	0.10579600787478592	-2.2895042151027667e-7
0.22000000000000006	0.10690965006294156	-2.468682952505574e-7
0.22000000000000006	0.1080232922510972	-2.66043601482302e-7
0.22000000000000006	0.10913693443925285	-2.865555334130576e-7
0.22000000000000006	0.11025057662740849	-3.084879047765554e-7
0.22000000000000006	0.11136421881556413	-3.319292816161834e-7
0.23000000000000007	0.0011656248344283147	3.1086244689504383e-15
0.23000000000000007	0.0023312496688566295	4.440892098500626e-16
0.23000000000000007	0.003496874503284944	1.7763568394002505e-15
0.23000000000000007	0.004662499337713259	-2.6645352591003757e-15
0.23000000000000007	0.005828124172141574	-9.547918011776346e-15
0.23000000000000007	0.006993749006569889	-3.441691376337985e-14
0.23000000000000007	0.008159373840998204	-7.527312106958561e-14
0.23000000000000007	0.009324998675426518	-1.5121237595394632e-13
0.23000000000000007	0.010490623509854833	-2.899902540320909e-13
0.23000000000000007	0.011656248344283148	-5.031530747601209e-13
0.23000000000000007	0.012821873178711463	-8.331113576787175e-13
0.23000000000000007	0.013987498013139778	-1.3227197115384115e-12
0.23000000000000007	0.015153122847568094	-2.0325963134837366e-12
0.23000000000000007	0.01631874768199641	-3.027356143547877e-12
0.23000000000000007	0.01748437251642472	-4.382494367405343e-12
0.23000000000000007	0.018649997350853036	-6.225908677492953e-12
0.23000000000000007	0.01981562218528135	-8.65396643234817e-12
0.23000000000000007	0.020981247019709666	-1.184519149433072e-11
0.23000000000000007	0.02214687185413798	-1.5935697206259647e-11
0.23000000000000007	0.023312496688566296	-2.1150414752924007e-11
0.23000000000000007	0.02447812152299461	-2.7716051675952258e-11
0.23000000000000007	0.025643746357422927	-3.590194808111846e-11
0.23000000000000007	0.02680937119185124	-4.604272518804464e-11
0.23000000000000007	0.027974996026279557	-5.847744510845132e-11
0.23000000000000007	0.02914062086070787	-7.36124494693513e-11
0.23000000000000007	0.030306245695136184	-9.192402394830879e-11
0.23000000000000007	0.031471870529564495	-1.1392620180572521e-10
0.23000000000000007	0.03263749536399281	-1.4022005778713265e-10
0.23000000000000007	0.033803120198421126	-1.7148238384834258e-10
0.23000000000000007	0.03496874503284944	-2.0844326265034852e-10
0.23000000000000007	0.036134369867277756	-2.519495723163345e-10
0.23000000000000007	0.03729999470170607	-3.0291813502003606e-10
0.23000000000000007	0.038465619536134386	-3.6242253642626565e-10
0.23000000000000007	0.0396312443705627	-4.315823254330553e-10
0.23000000000000007	0.04079686920499102	-5.116833623475259e-10
0.23000000000000007	0.04196249403941933	-6.041427358383089e-10
0.23000000000000007	0.04312811887384765	-7.105300792176195e-10
0.23000000000000007	0.04429374370827596	-8.325486966498374e-10
0.23000000000000007	0.04545936854270428	-9.7208752158906e-10
0.23000000000000007	0.04662499337713259	-1.131223781314361e-9
0.23000000000000007	0.04779061821156091	-1.3122574138435539e-9
0.23000000000000007	0.04895624304598922	-1.5176411238826404e-9
0.23000000000000007	0.05012186788041754	-1.750134259737024e-9
0.23000000000000007	0.05128749271484585	-2.012676691975912e-9
0.23000000000000007	0.05245311754927416	-2.3085535705291704e-9
0.23000000000000007	0.053618742383702477	-2.641280749671182e-9
0.23000000000000007	0.05478436721813079	-3.0147213614384327e-9
0.23000000000000007	0.05594999205255911	-3.4330274178984155e-9
0.23000000000000007	0.05711561688698742	-3.900769707243512e-9
0.23000000000000007	0.05828124172141574	-4.422853194796517e-9
0.23000000000000007	0.05944686655584405	-5.0046402577663684e-9
0.23000000000000007	0.06061249139027237	-5.651888068669564e-9
0.23000000000000007	0.06177811622470068	-6.370866945104581e-9
0.23000000000000007	0.06294374105912899	-7.168316162875499e-9
0.23000000000000007	0.06410936589355731	-8.051539657216722e-9
0.23000000000000007	0.06527499072798562	-9.028401803945485e-9
0.23000000000000007	0.06644061556241393	-1.010741290663475e-8
0.23000000000000007	0.06760624039684224	-1.1297702773305218e-8
0.23000000000000007	0.06877186523127056	-1.2609114641293218e-8
0.23000000000000007	0.06993749006569887	-1.4052240704387486e-8
0.23000000000000007	0.07110311490012719	-1.5638477512958104e-8
0.23000000000000007	0.0722687397345555	-1.7380077488304835e-8
0.23000000000000007	0.07343436456898382	-1.92901298268211e-8
0.23000000000000007	0.07459998940341213	-2.138275900787079e-8
0.23000000000000007	0.07576561423784045	-2.3673086269049293e-8
0.23000000000000007	0.07693123907226876	-2.617731764686937e-8
0.23000000000000007	0.07809686390669708	-2.8912805261072094e-8
0.23000000000000007	0.07926248874112539	-3.189812858295227e-8
0.23000000000000007	0.08042811357555371	-3.515320401437094e-8
0.23000000000000007	0.08159373840998202	-3.869928522082233e-8
0.23000000000000007	0.08275936324441034	-4.255907160022332e-8
0.23000000000000007	0.08392498807883865	-4.6756952420956566e-8
0.23000000000000007	0.08509061291326697	-5.131875213670867e-8
0.23000000000000007	0.08625623774769528	-5.627228871762924e-8
0.23000000000000007	0.0874218625821236	-6.164705823596961e-8
0.23000000000000007	0.08858748741655191	-6.747458725087085e-8
0.23000000000000007	0.08975311225098023	-7.378849598005388e-8
0.23000000000000007	0.09091873708540854	-8.062462153457517e-8
0.23000000000000007	0.09208436191983686	-8.80210687670413e-8
0.23000000000000007	0.09324998675426517	-9.601844863649234e-8
0.23000000000000007	0.0944156115886935	-1.0466009381371322e-7
0.23000000000000007	0.0955812364231218	-1.1399189780991748e-7
0.23000000000000007	0.09674686125755012	-1.240629038390395e-7
0.23000000000000007	0.09791248609197843	-1.349250579041339e-7
0.23000000000000007	0.09907811092640674	-1.4663370695444655e-7
0.23000000000000007	0.10024373576083505	-1.5924760499164137e-7
0.23000000000000007	0.10140936059526337	-1.7282915443228575e-7
0.23000000000000007	0.10257498542969168	-1.8744465590803117e-7
0.23000000000000007	0.10374061026412	-2.031643916433623e-7
0.23000000000000007	0.10490623509854831	-2.200630054849384e-7
0.23000000000000007	0.10607185993297663	-2.3821980055238612e-7
0.23000000000000007	0.10723748476740494	-2.5771861555945463e-7
0.23000000000000007	0.10840310960183326	-2.7864850771219807e-7
0.23000000000000007	0.10956873443626157	-3.01103888711296e-7
0.23000000000000007	0.11073435927068989	-3.2518471981823893e-7
0.23000000000000007	0.1118999841051182	-3.509968907744465e-7
0.23000000000000007	0.11306560893954652	-3.7865259472358304e-7
0.23000000000000007	0.11423123377397483	-4.0827053704450833e-7
0.23000000000000007	0.11539685860840315	-4.399763922080524e-7
0.23000000000000007	0.11656248344283146	-4.7390321467055685e-7
0.24000000000000007	0.0012177963349613438	8.881784197001252e-15
0.24000000000000007	0.0024355926699226875	-2.220446049250313e-15
0.24000000000000007	0.0036533890048840315	4.440892098500626e-16
0.24000000000000007	0.004871185339845375	-7.105427357601002e-15
0.24000000000000007	0.006088981674806719	-1.9761969838327786e-14
0.24000000000000007	0.007306778009768062	-4.773959005888173e-14
0.24000000000000007	0.008524574344729407	-9.658940314238862e-14
0.24000000000000007	0.00974237067969075	-2.0095036745715333e-13
0.24000000000000007	0.010960167014652094	-3.739231146937527e-13
0.24000000000000007	0.012177963349613437	-6.550315845288424e-13
0.24000000000000007	0.01339575968457478	-1.085131984268628e-12
0.24000000000000007	0.014613556019536124	-1.723288178823168e-12
0.24000000000000007	0.01583135235449747	-2.6567636979279996e-12
0.24000000000000007	0.017049148689458813	-3.945066495703031e-12
0.24000000000000007	0.018266945024420157	-5.735190100608634e-12
0.24000000000000007	0.0194847413593815	-8.133715923008822e-12
0.24000000000000007	0.020702537694342844	-1.1332268456953898e-11
0.24000000000000007	0.021920334029304187	-1.550737316335926e-11
0.24000000000000007	0.02313813036426553	-2.0886403717668145e-11
0.24000000000000007	0.024355926699226874	-2.7734925467370886e-11
0.24000000000000007	0.025573723034188218	-3.638733758748458e-11
0.24000000000000007	0.02679151936914956	-4.718603285880363e-11
0.24000000000000007	0.028009315704110905	-6.054579060332799e-11
0.24000000000000007	0.02922711203907225	-7.694711534611542e-11
0.24000000000000007	0.030444908374033595	-9.695710900814447e-11
0.24000000000000007	0.03166270470899494	-1.2116752046154033e-10
0.24000000000000007	0.03288050104395628	-1.502984403600749e-10
0.24000000000000007	0.034098297378917626	-1.8513790500662708e-10
0.24000000000000007	0.03531609371387897	-2.2659119025547625e-10
0.24000000000000007	0.03653389004884031	-2.7564794891077327e-10
0.24000000000000007	0.03775168638380166	-3.3345259886630174e-10
0.24000000000000007	0.038969482718763	-4.01257027604629e-10
0.24000000000000007	0.040187279053724344	-4.804641129396714e-10
0.24000000000000007	0.04140507538868569	-5.726354945778667e-10
0.24000000000000007	0.04262287172364703	-6.794864670922607e-10
0.24000000000000007	0.043840668058608374	-8.029437115197879e-10
0.24000000000000007	0.04505846439356972	-9.451415206029878e-10
0.24000000000000007	0.04627626072853106	-1.1083987061510925e-9
0.24000000000000007	0.047494057063492405	-1.2952903194474175e-9
0.24000000000000007	0.04871185339845375	-1.508659197568818e-9
0.24000000000000007	0.04992964973341509	-1.7516053052446523e-9
0.24000000000000007	0.051147446068376436	-2.0275148227000273e-9
0.24000000000000007	0.05236524240333778	-2.34017250022589e-9
0.24000000000000007	0.05358303873829912	-2.693643308404603e-9
0.24000000000000007	0.054800835073260466	-3.0923867910814806e-9
0.24000000000000007	0.05601863140822181	-3.5412459631345428e-9
0.24000000000000007	0.05723642774318315	-4.045540791253188e-9
0.24000000000000007	0.0584542240781445	-4.6110599782878126e-9
0.24000000000000007	0.05967202041310585	-5.244069400944795e-9
0.24000000000000007	0.06088981674806719	-5.951367176848521e-9
0.24000000000000007	0.062107613083028534	-6.740369151714276e-9
0.24000000000000007	0.06332540941798988	-7.6191202236231e-9
0.24000000000000007	0.06454320575295122	-8.596279466033252e-9
0.24000000000000007	0.06576100208791257	-9.68126401268421e-9
0.24000000000000007	0.06697879842287391	-1.0884261936183748e-8
0.24000000000000007	0.06819659475783525	-1.221624934544252e-8
0.24000000000000007	0.0694143910927966	-1.3689106515002436e-8
0.24000000000000007	0.07063218742775794	-1.531560978040858e-8
0.24000000000000007	0.07184998376271928	-1.710962138634642e-8
0.24000000000000007	0.07306778009768063	-1.9085979574562373e-8
0.24000000000000007	0.07428557643264197	-2.1260713078952165e-8
0.24000000000000007	0.07550337276760331	-2.365105455925942e-8
0.24000000000000007	0.07672116910256466	-2.6275543962839265e-8
0.24000000000000007	0.077938965437526	-2.9154060499081424e-8
0.24000000000000007	0.07915676177248734	-3.230805467602238e-8
0.24000000000000007	0.08037455810744869	-3.576043228203929e-8
0.24000000000000007	0.08159235444241003	-3.953586413807386e-8
0.24000000000000007	0.08281015077737137	-4.366071881811706e-8
0.24000000000000007	0.08402794711233272	-4.8163332766471e-8
0.24000000000000007	0.08524574344729406	-5.307400785525829e-8
0.24000000000000007	0.0864635397822554	-5.842518091547788e-8
0.24000000000000007	0.08768133611721675	-6.425159815304227e-8
0.24000000000000007	0.08889913245217809	-7.059037476775387e-8
0.24000000000000007	0.09011692878713944	-7.748122121675749e-8
0.24000000000000007	0.09133472512210078	-8.496659020806874e-8
0.24000000000000007	0.09255252145706212	-9.309176074445702e-8
0.24000000000000007	0.09377031779202347	-1.0190513755059527e-7
0.24000000000000007	0.09498811412698481	-1.1145833211934075e-7
0.24000000000000007	0.09620591046194615	-1.2180643771397826e-7
0.24000000000000007	0.0974237067969075	-1.330081782491277e-7
0.24000000000000007	0.09864150313186884	-1.4512613788486561e-7
0.24000000000000007	0.09985929946683018	-1.582271054179074e-7
0.24000000000000007	0.10107709580179153	-1.723820634014217e-7
0.24000000000000007	0.10229489213675287	-1.876666554379014e-7
0.24000000000000007	0.10351268847171421	-2.041614988179674e-7
0.24000000000000007	0.10473048480667556	-2.219522069468738e-7
0.24000000000000007	0.1059482811416369	-2.411299541149603e-7
0.24000000000000007	0.10716607747659825	-2.6179164125395005e-7
0.24000000000000007	0.10838387381155959	-2.8404028018513827e-7
0.24000000000000007	0.10960167014652093	-3.079853885257222e-7
0.24000000000000007	0.11081946648148228	-3.3374323560320107e-7
0.24000000000000007	0.11203726281644362	-3.6143732295990105e-7
0.24000000000000007	0.11325505915140496	-3.9119878769700023e-7
0.24000000000000007	0.1144728554863663	-4.231668305765268e-7
0.24000000000000007	0.11569065182132765	-4.5748911425835814e-7
0.24000000000000007	0.116908448156289	-4.943222935427372e-7
0.24000000000000007	0.11812624449125035	-5.338325221870832e-7
0.24000000000000007	0.1193440408262117	-5.761959498418179e-7
0.24000000000000007	0.12056183716117304	-6.215992982561147e-7
0.24000000000000007	0.12177963349613438	-6.702403918534827e-7
0.25000000000000006	0.0012701665379258316	-3.9968028886505635e-15
0.25000000000000006	0.002540333075851663	-7.993605777301127e-15
0.25000000000000006	0.0038104996137774947	-8.881784197001252e-16
0.25000000000000006	0.005080666151703326	-7.327471962526033e-15
0.25000000000000006	0.006350832689629158	-2.3314683517128287e-14
0.25000000000000006	0.00762099922755499	-5.750955267558311e-14
0.25000000000000006	0.008891165765480822	-1.3167245072054357e-13
0.25000000000000006	0.010161332303406653	-2.602362769721367e-13
0.25000000000000006	0.011431498841332485	-4.89164264649844e-13
0.25000000000000006	0.012701665379258317	-8.428813202954188e-13
0.25000000000000006	0.013971831917184149	-1.3948842081390467e-12
0.25000000000000006	0.01524199845510998	-2.23487894857044e-12
0.25000000000000006	0.016512164993035813	-3.4232616741292077e-12
0.25000000000000006	0.017782331530961645	-5.10835818090527e-12
0.25000000000000006	0.019052498068887473	-7.41695593831082e-12
0.25000000000000006	0.020322664606813305	-1.0538236949741986e-11
0.25000000000000006	0.021592831144739137	-1.4692913552494247e-11
0.25000000000000006	0.02286299768266497	-2.0107471243591135e-11
0.25000000000000006	0.0241331642205908	-2.7101210164914846e-11
0.25000000000000006	0.025403330758516633	-3.604427867287541e-11
0.25000000000000006	0.026673497296442465	-4.7305048767043445e-11
0.25000000000000006	0.027943663834368297	-6.13842310315249e-11
0.25000000000000006	0.02921383037229413	-7.884271013836042e-11
0.25000000000000006	0.03048399691021996	-1.0027800811940324e-10
0.25000000000000006	0.031754163448145786	-1.264301996428685e-10
0.25000000000000006	0.03302432998607162	-1.581463848765452e-10
0.25000000000000006	0.03429449652399745	-1.963302853624782e-10
0.25000000000000006	0.03556466306192328	-2.420399436431353e-10
0.25000000000000006	0.036834829599849114	-2.964775092095806e-10
0.25000000000000006	0.038104996137774946	-3.6097502764675937e-10
0.25000000000000006	0.03937516267570078	-4.37029967770286e-10
0.25000000000000006	0.04064532921362661	-5.263423030754666e-10
0.25000000000000006	0.04191549575155244	-6.307800948235354e-10
0.25000000000000006	0.043185662289478274	-7.524241230072448e-10
0.25000000000000006	0.044455828827404106	-8.935969741941108e-10
0.25000000000000006	0.04572599536532994	-1.0568832475854606e-9
0.25000000000000006	0.04699616190325577	-1.2451222275444707e-9
0.25000000000000006	0.0482663284411816	-1.461477161512903e-9
0.25000000000000006	0.049536494979107434	-1.7094079485246993e-9
0.25000000000000006	0.050806661517033266	-1.9927604011371614e-9
0.25000000000000006	0.0520768280549591	-2.3157211703761504e-9
0.25000000000000006	0.05334699459288493	-2.682921884655798e-9
0.25000000000000006	0.05461716113081076	-3.099429379815888e-9
0.25000000000000006	0.055887327668736594	-3.5708025425407186e-9
0.25000000000000006	0.05715749420666242	-4.103106965303027e-9
0.25000000000000006	0.05842766074458825	-4.702972011827455e-9
0.25000000000000006	0.059697827282514083	-5.3776592068288664e-9
0.25000000000000006	0.060967993820439915	-6.1350287072770016e-9
0.25000000000000006	0.06223816035836575	-6.983701839047285e-9
0.25000000000000006	0.06350832689629157	-7.933020018668913e-9
0.25000000000000006	0.0647784934342174	-8.993163547188487e-9
0.25000000000000006	0.06604865997214324	-1.0175143616564242e-8
0.25000000000000006	0.06731882651006907	-1.1490945306391609e-8
0.25000000000000006	0.0685889930479949	-1.2953559114237123e-8
0.25000000000000006	0.06985915958592073	-1.4577008711214035e-8
0.25000000000000006	0.07112932612384656	-1.6376530243000786e-8
0.25000000000000006	0.0723994926617724	-1.836855767489709e-8
0.25000000000000006	0.07366965919969823	-2.0570855796542276e-8
0.25000000000000006	0.07493982573762406	-2.3002632576485382e-8
0.25000000000000006	0.07620999227554989	-2.5684598781161583e-8
0.25000000000000006	0.07748015881347572	-2.8639038474054246e-8
0.25000000000000006	0.07875032535140156	-3.189005814974166e-8
0.25000000000000006	0.08002049188932739	-3.546350069161264e-8
0.25000000000000006	0.08129065842725322	-3.938729087327175e-8
0.25000000000000006	0.08256082496517905	-4.3691410045454404e-8
0.25000000000000006	0.08383099150310488	-4.840808098816041e-8
0.25000000000000006	0.08510115804103072	-5.357194066135662e-8
0.25000000000000006	0.08637132457895655	-5.9220164772000317e-8
0.25000000000000006	0.08764149111688238	-6.539266017568934e-8
0.25000000000000006	0.08891165765480821	-7.213223263136115e-8
0.25000000000000006	0.09018182419273404	-7.948478875086096e-8
0.25000000000000006	0.09145199073065988	-8.749951396769262e-8
0.25000000000000006	0.09272215726858571	-9.622904972861335e-8
0.25000000000000006	0.09399232380651154	-1.0572984276979724e-7
0.25000000000000006	0.09526249034443737	-1.1606217187321022e-7
0.25000000000000006	0.0965326568823632	-1.272906049454292e-7
0.25000000000000006	0.09780282342028904	-1.394842117363737e-7
0.25000000000000006	0.09907298995821487	-1.5271669318028813e-7
0.25000000000000006	0.1003431564961407	-1.6706690175727346e-7
0.25000000000000006	0.10161332303406653	-1.826189083287133e-7
0.25000000000000006	0.10288348957199236	-1.9946265084058723e-7
0.25000000000000006	0.1041536561099182	-2.1769388636183606e-7
0.25000000000000006	0.10542382264784403	-2.3741488208717243e-7
0.25000000000000006	0.10669398918576986	-2.587346737970009e-7
0.25000000000000006	0.10796415572369568	-2.817695127221853e-7
0.25000000000000006	0.10923432226162151	-3.0664318173556637e-7
0.25000000000000006	0.11050448879954734	-3.334875793292724e-7
0.25000000000000006	0.11177465533747317	-3.6244323875500584e-7
0.25000000000000006	0.11304482187539901	-3.936595659448372e-7
0.25000000000000006	0.11431498841332484	-4.272957648820963e-7
0.25000000000000006	0.11558515495125067	-4.635210806291923e-7
0.25000000000000006	0.1168553214891765	-5.025155246363155e-7
0.25000000000000006	0.11812548802710233	-5.444705803991923e-7
0.25000000000000006	0.11939565456502817	-5.895896330043726e-7
0.25000000000000006	0.120665821102954	-6.380888356583014e-7
0.25000000000000006	0.12193598764087983	-6.901978751860938e-7
0.25000000000000006	0.12320615417880566	-7.461606705838619e-7
0.25000000000000006	0.1244763207167315	-8.062361542826579e-7
0.25000000000000006	0.1257464872546573	-8.706993154250497e-7
0.25000000000000006	0.12701665379258315	-9.398415269368243e-7
0.26000000000000006	0.0013227455243898128	-7.993605777301127e-15
0.26000000000000006	0.0026454910487796256	-4.440892098500626e-16
0.26000000000000006	0.003968236573169438	-6.217248937900877e-15
0.26000000000000006	0.005290982097559251	-1.1102230246251565e-14
0.26000000000000006	0.006613727621949064	-3.352873534367973e-14
0.26000000000000006	0.007936473146338876	-7.216449660063518e-14
0.26000000000000006	0.00925921867072869	-1.6409096303959814e-13
0.26000000000000006	0.010581964195118502	-3.3950620093037287e-13
0.26000000000000006	0.011904709719508313	-6.190603585309873e-13
0.26000000000000006	0.013227455243898126	-1.0735856648125264e-12
0.26000000000000006	0.014550200768287941	-1.7918999617450027e-12
0.26000000000000006	0.015872946292677752	-2.850608638027552e-12
0.26000000000000006	0.017195691817067565	-4.378275519911767e-12
0.26000000000000006	0.01851843734145738	-6.534550678338746e-12
0.26000000000000006	0.01984118286584719	-9.509948384334166e-12
0.26000000000000006	0.021163928390237004	-1.3528289599662457e-11
0.26000000000000006	0.022486673914626817	-1.886046874233216e-11
0.26000000000000006	0.02380941943901663	-2.584354952261947e-11
0.26000000000000006	0.025132164963406443	-3.486788635598259e-11
0.26000000000000006	0.026454910487796256	-4.639133521777694e-11
0.26000000000000006	0.02777765601218607	-6.093592297418127e-11
0.26000000000000006	0.029100401536575882	-7.914491284566338e-11
0.26000000000000006	0.030423147060965695	-1.0171441466866327e-10
0.26000000000000006	0.031745892585355505	-1.2948930816492066e-10
0.26000000000000006	0.033068638109745314	-1.6341683561904574e-10
0.26000000000000006	0.034391383634135124	-2.045585922871851e-10
0.26000000000000006	0.03571412915852494	-2.541402643885249e-10
0.26000000000000006	0.03703687468291475	-3.135844917068198e-10
0.26000000000000006	0.038359620207304566	-3.8443337402327415e-10
0.26000000000000006	0.039682365731694376	-4.684725940506951e-10
0.26000000000000006	0.04100511125608419	-5.676803471743597e-10
0.26000000000000006	0.042327856780474	-6.842855171385054e-10
0.26000000000000006	0.04365060230486382	-8.207614587973922e-10
0.26000000000000006	0.04497334782925363	-9.79898162611903e-10
0.26000000000000006	0.046296093353643444	-1.1647793840552367e-9
0.26000000000000006	0.047618838878033254	-1.378836156362695e-9
0.26000000000000006	0.04894158440242307	-1.6258749901965075e-9
0.26000000000000006	0.05026432992681288	-1.9100925285897574e-9
0.26000000000000006	0.051587075451202696	-2.236149709844426e-9
0.26000000000000006	0.052909820975592506	-2.6091464544464316e-9
0.26000000000000006	0.05423256649998232	-3.034789752831557e-9
0.26000000000000006	0.05555531202437213	-3.5192084801849433e-9
0.26000000000000006	0.05687805754876195	-4.069278469742699e-9
0.26000000000000006	0.05820080307315176	-4.692487065582895e-9
0.26000000000000006	0.059523548597541574	-5.397026159315033e-9
0.26000000000000006	0.060846294121931384	-6.191813506362109e-9
0.26000000000000006	0.0621690396463212	-7.086712106030291e-9
0.26000000000000006	0.06349178517071101	-8.09240541244094e-9
0.26000000000000006	0.06481453069510082	-9.220562313672076e-9
0.26000000000000006	0.06613727621949063	-1.048388864610672e-8
0.26000000000000006	0.06746002174388044	-1.1896260421195848e-8
0.26000000000000006	0.06878276726827026	-1.3472705839845389e-8
0.26000000000000006	0.07010551279266007	-1.5229552396966994e-8
0.26000000000000006	0.07142825831704988	-1.718461206667854e-8
0.26000000000000006	0.07275100384143969	-1.9357081604276516e-8
0.26000000000000006	0.07407374936582951	-2.1767854740950554e-8
0.26000000000000006	0.07539649489021932	-2.4439521184582702e-8
0.26000000000000006	0.07671924041460913	-2.739656967953863e-8
