0.09999999999999999	0.004511306604042041	1.184607967275042e-12
0.09999999999999999	0.005012562893380045	-2.4844570845061753e-12
0.09999999999999999	0.0055138191827180496	2.0872192862952943e-14
0.09999999999999999	0.006015075472056054	-9.646727860967985e-13
0.09999999999999999	0.006516331761394059	-1.1014522627306178e-12
0.09999999999999999	0.0070175880507320635	-2.270406085358445e-12
0.09999999999999999	0.007518844340070068	-6.88116230662672e-13
0.09999999999999999	0.008020100629408073	-5.970557381829167e-12
0.09999999999999999	0.008521356918746078	-5.81312775693732e-12
0.09999999999999999	0.009022613208084082	-2.7111646261346323e-12
0.09999999999999999	0.009523869497422087	-1.6507906153151453e-12
0.09999999999999999	0.01002512578676009	-5.575429007365074e-12
0.09999999999999999	0.010526382076098096	-3.0916380566736734e-12
0.09999999999999999	0.0110276383654361	-4.281686116769379e-12
0.09999999999999999	0.011528894654774104	-9.159339953157541e-13
0.09999999999999999	0.01203015094411211	-2.594369163944066e-12
0.09999999999999999	0.012531407233450115	-1.3773426843499692e-12
0.09999999999999999	0.01303266352278812	-6.259992524348945e-12
0.09999999999999999	0.013533919812126123	-8.213429936176908e-13
0.09999999999999999	0.014035176101464129	-1.1438627822712988e-12
0.09999999999999999	0.014536432390802134	-4.593991853596435e-12
0.09999999999999999	0.015037688680140139	-6.034506228047576e-12
0.09999999999999999	0.015538944969478143	-3.393396674766791e-12
0.09999999999999999	0.016040201258816146	-3.502531598087444e-12
0.09999999999999999	0.01654145754815415	-4.428568622927287e-12
0.09999999999999999	0.017042713837492153	-4.2416070655804106e-12
0.09999999999999999	0.01754397012683016	-5.717981643726944e-12
0.09999999999999999	0.018045226416168163	-5.601963337653615e-12
0.09999999999999999	0.018546482705506167	-5.546230141817432e-12
0.09999999999999999	0.01904773899484417	-5.534017688546555e-12
0.09999999999999999	0.019548995284182177	-3.099964729358362e-12
0.09999999999999999	0.02005025157352018	-6.847300504375653e-12
0.09999999999999999	0.020551507862858184	-4.593214697479198e-12
0.09999999999999999	0.021052764152196188	-9.377498777496385e-12
0.09999999999999999	0.021554020441534195	-1.2937206861352024e-11
0.09999999999999999	0.022055276730872198	-1.3711365376423146e-11
0.09999999999999999	0.022556533020210205	-1.182931530507858e-11
0.09999999999999999	0.02305778930954821	-1.458533294140807e-11
0.09999999999999999	0.023559045598886216	-1.7115420192226338e-11
0.09999999999999999	0.02406030188822422	-1.9724444300095456e-11
0.09999999999999999	0.024561558177562223	-2.2945645383742885e-11
0.09999999999999999	0.025062814466900226	-2.3686719252680177e-11
0.09999999999999999	0.025564070756238233	-2.5175639351004975e-11
0.09999999999999999	0.026065327045576236	-2.9079516572494413e-11
0.09999999999999999	0.02656658333491424	-3.3173352953497215e-11
0.09999999999999999	0.027067839624252243	-3.119648983584966e-11
0.09999999999999999	0.02756909591359025	-3.723188424231694e-11
0.09999999999999999	0.028070352202928254	-4.146205601074371e-11
0.09999999999999999	0.02857160849226626	-4.7396420121970095e-11
0.09999999999999999	0.029072864781604264	-5.3186122173087824e-11
0.09999999999999999	0.02957412107094227	-6.119027506912289e-11
0.09999999999999999	0.030075377360280275	-6.719047540570955e-11
0.09999999999999999	0.030576633649618278	-7.475675634083245e-11
0.09999999999999999	0.03107788993895628	-8.297118547773152e-11
0.09999999999999999	0.03157914622829429	-9.159506486611235e-11
0.09999999999999999	0.03208040251763229	-9.817546775536812e-11
0.09999999999999999	0.032581658806970296	-1.0825029761463156e-10
0.09999999999999999	0.0330829150963083	-1.2347889377650745e-10
0.09999999999999999	0.0335841713856463	-1.322288945004857e-10
0.09999999999999999	0.034085427674984306	-1.416007311405565e-10
0.09999999999999999	0.034586683964322316	-1.5667744879266365e-10
0.09999999999999999	0.03508794025366032	-1.7283963149594683e-10
0.09999999999999999	0.03558919654299832	-1.8690582415104018e-10
0.09999999999999999	0.03609045283233633	-2.0495105612639009e-10
0.09999999999999999	0.03659170912167433	-2.2432655732984585e-10
0.09999999999999999	0.037092965411012334	-2.43301045976807e-10
0.09999999999999999	0.03759422170035034	-2.624236383752532e-10
0.09999999999999999	0.03809547798968834	-2.8344859792639454e-10
0.09999999999999999	0.03859673427902635	-3.104793089292457e-10
0.09999999999999999	0.039097990568364355	-3.3743186023116323e-10
0.09999999999999999	0.03959924685770236	-3.614633037329895e-10
0.09999999999999999	0.04010050314704036	-3.9621650405052833e-10
0.09999999999999999	0.040601759436378365	-4.290967581255245e-10
0.09999999999999999	0.04110301572571637	-4.626768967952444e-10
0.09999999999999999	0.04160427201505437	-5.012914527924295e-10
0.09999999999999999	0.042105528304392376	-5.386022738917973e-10
0.09999999999999999	0.042606784593730386	-5.879553510723667e-10
0.09999999999999999	0.04310804088306839	-6.289982978913145e-10
0.09999999999999999	0.04360929717240639	-6.804488084100058e-10
0.09999999999999999	0.044110553461744396	-7.320923867126794e-10
0.09999999999999999	0.04461180975108241	-7.842718696693396e-10
0.09999999999999999	0.04511306604042041	-8.412452956463312e-10
0.09999999999999999	0.045614322329758414	-9.057351535446401e-10
0.09999999999999999	0.04611557861909642	-9.723446492415633e-10
0.09999999999999999	0.04661683490843442	-1.0444504150441958e-9
0.09999999999999999	0.047118091197772424	-1.113938941088577e-9
0.09999999999999999	0.04761934748711043	-1.1919970566154348e-9
0.09999999999999999	0.04812060377644843	-1.2761705026065329e-9
0.09999999999999999	0.04862186006578644	-1.3644000373957965e-9
0.09999999999999999	0.049123116355124445	-1.4599114139812741e-9
0.09999999999999999	0.04962437264446245	-1.5572205747105272e-9
0.09999999999999999	0.05012562893380045	-1.6637953237363945e-9
0.10999999999999999	0.0005516738924599202	-7.239875365883108e-12
0.10999999999999999	0.0011033477849198405	-2.710054403110007e-13
0.10999999999999999	0.0016550216773797608	-1.0694778396214133e-12
0.10999999999999999	0.002206695569839681	-2.497557716196752e-12
0.10999999999999999	0.002758369462299601	1.2168044349891716e-13
0.10999999999999999	0.003310043354759521	-3.2543967520837214e-12
0.10999999999999999	0.0038617172472194413	-4.3690606688073785e-12
0.10999999999999999	0.004413391139679362	3.554934124849751e-13
0.10999999999999999	0.004965065032139282	-4.917732887577131e-12
0.10999999999999999	0.005516738924599202	-1.6371348721122558e-12
0.10999999999999999	0.006068412817059122	1.5589751711786448e-12
0.10999999999999999	0.006620086709519042	6.226130722097878e-13
0.10999999999999999	0.0071717606019789625	-3.5902392170328312e-12
0.10999999999999999	0.0077234344944388834	-1.3584688929313415e-12
0.10999999999999999	0.008275108386898803	-3.3136826615987047e-12
0.10999999999999999	0.008826782279358724	-1.9592105715560137e-12
0.10999999999999999	0.009378456171818645	-1.8605117446668373e-12
0.10999999999999999	0.009930130064278564	-1.368904989362818e-13
0.10999999999999999	0.010481803956738485	-4.115929819192843e-12
0.10999999999999999	0.011033477849198404	-6.539435659647097e-12
0.10999999999999999	0.011585151741658325	-4.863665026277886e-12
0.10999999999999999	0.012136825634118246	-1.1078915562734437e-12
0.10999999999999999	0.012688499526578165	-1.2867484855405564e-13
0.10999999999999999	0.013240173419038086	-2.708944180085382e-13
0.10999999999999999	0.013791847311498007	-2.3456792064280307e-12
0.10999999999999999	0.014343521203957928	-6.182832024137497e-12
0.10999999999999999	0.014895195096417848	-4.9755755071601016e-12
0.10999999999999999	0.015446868988877769	-4.931610675384945e-12
0.10999999999999999	0.015998542881337688	-5.736411345935721e-12
0.10999999999999999	0.01655021677379761	-1.8671730828145883e-12
0.10999999999999999	0.01710189066625753	-5.0821569175241166e-12
0.10999999999999999	0.017653564558717447	-8.534506434898503e-12
0.10999999999999999	0.01820523845117737	-8.616773961023227e-12
0.10999999999999999	0.01875691234363729	-2.3109292257572633e-12
0.10999999999999999	0.01930858623609721	-3.3530955789728978e-12
0.10999999999999999	0.019860260128557128	-5.743738817898247e-12
0.10999999999999999	0.02041193402101705	-5.069722419648315e-12
0.10999999999999999	0.02096360791347697	-8.212874824664596e-12
0.10999999999999999	0.02151528180593689	-9.80360237434752e-12
0.10999999999999999	0.02206695569839681	-1.5006107467741003e-11
0.10999999999999999	0.02261862959085673	-1.2933876192278149e-11
0.10999999999999999	0.02317030348331665	-1.8447687821776526e-11
0.10999999999999999	0.02372197737577657	-1.680966477124457e-11
0.10999999999999999	0.02427365126823649	-1.8229973086647533e-11
0.10999999999999999	0.02482532516069641	-2.1730284238685726e-11
0.10999999999999999	0.02537699905315633	-2.6328716984380662e-11
0.10999999999999999	0.025928672945616252	-2.7633340060617684e-11
0.10999999999999999	0.02648034683807617	-3.1467162209253274e-11
0.10999999999999999	0.027032020730536094	-3.3824387735137407e-11
0.10999999999999999	0.027583694622996015	-3.875533227670758e-11
0.10999999999999999	0.028135368515455936	-4.52985426946384e-11
0.10999999999999999	0.028687042407915853	-4.907974027190676e-11
0.10999999999999999	0.029238716300375774	-5.382538859066699e-11
0.10999999999999999	0.029790390192835695	-6.012834674606893e-11
0.10999999999999999	0.030342064085295616	-7.380107636123512e-11
0.10999999999999999	0.030893737977755534	-7.691769443596286e-11
0.10999999999999999	0.031445411870215455	-8.731415590546021e-11
0.10999999999999999	0.031997085762675376	-9.774236975346184e-11
0.10999999999999999	0.0325487596551353	-1.0848533182894471e-10
0.10999999999999999	0.03310043354759522	-1.205652244706812e-10
0.10999999999999999	0.03365210744005513	-1.3268786069886573e-10
0.10999999999999999	0.03420378133251505	-1.4686873939240286e-10
0.10999999999999999	0.034755455224974974	-1.6336965114049917e-10
0.10999999999999999	0.035307129117434895	-1.7588264178414192e-10
0.10999999999999999	0.035858803009894816	-1.9357615510529058e-10
0.10999999999999999	0.03641047690235474	-2.1502910563242494e-10
0.10999999999999999	0.03696215079481466	-2.3586355091254063e-10
0.10999999999999999	0.03751382468727458	-2.553441902364284e-10
0.10999999999999999	0.0380654985797345	-2.8050217704134184e-10
0.10999999999999999	0.03861717247219442	-3.1427294100438985e-10
0.10999999999999999	0.03916884636465434	-3.3901281781822945e-10
0.10999999999999999	0.03972052025711426	-3.7097214189429906e-10
0.10999999999999999	0.04027219414957418	-4.092678418388118e-10
0.10999999999999999	0.0408238680420341	-4.4082248962240556e-10
0.10999999999999999	0.04137554193449402	-4.821127941312398e-10
0.10999999999999999	0.04192721582695394	-5.249827239595106e-10
0.10999999999999999	0.04247888971941386	-5.732738728170261e-10
0.10999999999999999	0.04303056361187378	-6.241550609686897e-10
0.10999999999999999	0.0435822375043337	-6.73213818025431e-10
0.10999999999999999	0.044133911396793624	-7.278242453168104e-10
0.10999999999999999	0.04468558528925354	-7.894844777922572e-10
0.10999999999999999	0.04523725918171346	-8.554500441348978e-10
0.10999999999999999	0.04578893307417338	-9.208421802853195e-10
0.10999999999999999	0.0463406069666333	-9.977322301679692e-10
0.10999999999999999	0.04689228085909322	-1.0742945422137495e-9
0.10999999999999999	0.04744395475155314	-1.1593608295612512e-9
0.10999999999999999	0.047995628644013064	-1.251638903632113e-9
0.10999999999999999	0.048547302536472985	-1.3476404436829625e-9
0.10999999999999999	0.0490989764289329	-1.4481863486182078e-9
0.10999999999999999	0.04965065032139282	-1.5542139797375398e-9
0.10999999999999999	0.05020232421385274	-1.6731386276447324e-9
0.10999999999999999	0.05075399810631266	-1.7933817764159699e-9
0.10999999999999999	0.05130567199877258	-1.924599479785627e-9
0.10999999999999999	0.051857345891232504	-2.0632003883136463e-9
0.10999999999999999	0.052409019783692425	-2.215179595310701e-9
0.10999999999999999	0.052960693676152346	-2.3663648818228467e-9
0.10999999999999999	0.05351236756861227	-2.533480203403826e-9
0.10999999999999999	0.05406404146107219	-2.7071734853834073e-9
0.10999999999999999	0.05461571535353211	-2.894885220428023e-9
0.10999999999999999	0.05516738924599203	-3.095478318115852e-9
0.11999999999999998	0.0006021756933942892	-6.761258219967203e-14
0.11999999999999998	0.0012043513867885784	-1.1084466677857563e-12
0.11999999999999998	0.0018065270801828676	2.23532303778029e-12
0.11999999999999998	0.0024087027735771567	-3.465117082157576e-12
0.11999999999999998	0.0030108784669714457	-2.847833080465989e-12
0.11999999999999998	0.0036130541603657347	-3.291811268013589e-12
0.11999999999999998	0.004215229853760024	-1.2562173523633646e-12
0.11999999999999998	0.0048174055471543135	-2.535638365941395e-12
0.11999999999999998	0.0054195812405486024	-3.4148239791420565e-12
0.11999999999999998	0.006021756933942891	-2.157163336846679e-12
0.11999999999999998	0.00662393262733718	-3.1200597661040774e-12
0.11999999999999998	0.007226108320731469	-4.940936548791797e-12
0.11999999999999998	0.00782828401412576	-9.61342117022923e-13
0.11999999999999998	0.008430459707520047	-2.3987478670051132e-12
0.11999999999999998	0.009032635400914337	-2.423283795849329e-12
0.11999999999999998	0.009634811094308627	-5.395683899678261e-13
0.11999999999999998	0.010236986787702917	-3.5362823780360486e-12
0.11999999999999998	0.010839162481097205	-3.835820550079916e-12
0.11999999999999998	0.011441338174491495	-1.9374502002733607e-12
0.11999999999999998	0.012043513867885783	-7.005507285384738e-13
0.11999999999999998	0.012645689561280073	-4.228173366982446e-12
0.11999999999999998	0.013247865254674362	-2.5834889783027393e-13
0.11999999999999998	0.01385004094806865	-3.929301328753354e-12
0.11999999999999998	0.01445221664146294	-2.2747359551544832e-12
0.11999999999999998	0.01505439233485723	-6.098455074265985e-12
0.11999999999999998	0.01565656802825152	-3.596012376760882e-12
0.11999999999999998	0.016258743721645808	-4.1341374767966954e-12
0.11999999999999998	0.016860919415040098	-4.624078897563777e-12
0.11999999999999998	0.017463095108434388	-3.1190605653819148e-12
0.11999999999999998	0.018065270801828678	-4.753308857630145e-12
0.11999999999999998	0.018667446495222968	-6.6030514389581185e-12
0.11999999999999998	0.019269622188617254	-3.97282207131866e-12
0.11999999999999998	0.019871797882011544	-3.5134117837287704e-12
0.11999999999999998	0.020473973575405834	-8.43902725478074e-12
0.11999999999999998	0.021076149268800123	-9.614531393253856e-12
0.11999999999999998	0.02167832496219441	-1.3234968676556491e-11
0.11999999999999998	0.0222805006555887	-1.3588796754504529e-11
0.11999999999999998	0.02288267634898299	-1.3613776772558595e-11
0.11999999999999998	0.02348485204237728	-1.7388313011679202e-11
0.11999999999999998	0.024087027735771566	-2.0944579404158503e-11
0.11999999999999998	0.024689203429165855	-1.8839485527166744e-11
0.11999999999999998	0.025291379122560145	-2.4327428960191355e-11
0.11999999999999998	0.025893554815954435	-2.4583002300460066e-11
0.11999999999999998	0.02649573050934872	-3.208833199153105e-11
0.11999999999999998	0.027097906202743015	-3.227074163447696e-11
0.11999999999999998	0.027700081896137305	-3.860112229858714e-11
0.11999999999999998	0.028302257589531594	-4.650646534543057e-11
0.11999999999999998	0.02890443328292588	-5.426148419473975e-11
0.11999999999999998	0.02950660897632017	-5.995060003982644e-11
0.11999999999999998	0.03010878466971446	-6.818445807965645e-11
0.11999999999999998	0.03071096036310875	-7.718337080575566e-11
0.11999999999999998	0.03131313605650304	-8.496736647600756e-11
0.11999999999999998	0.03191531174989733	-9.447853610566881e-11
0.11999999999999998	0.032517487443291616	-1.0565626151759488e-10
0.11999999999999998	0.033119663136685906	-1.191903242769854e-10
0.11999999999999998	0.033721838830080196	-1.3390688557990416e-10
0.11999999999999998	0.034324014523474486	-1.4771761591703125e-10
0.11999999999999998	0.034926190216868776	-1.6325363283442584e-10
0.11999999999999998	0.035528365910263066	-1.843926122901962e-10
0.11999999999999998	0.036130541603657355	-2.004173493830308e-10
0.11999999999999998	0.03673271729705164	-2.2318358272599426e-10
0.11999999999999998	0.03733489299044593	-2.52835197223078e-10
0.11999999999999998	0.03793706868384022	-2.771056717421061e-10
0.11999999999999998	0.03853924437723451	-3.055932173978704e-10
0.11999999999999998	0.0391414200706288	-3.3808078558905663e-10
0.11999999999999998	0.03974359576402309	-3.683424676381719e-10
0.11999999999999998	0.04034577145741738	-4.0607994744590314e-10
0.11999999999999998	0.04094794715081167	-4.498653671802799e-10
0.11999999999999998	0.04155012284420596	-4.926714591846348e-10
0.11999999999999998	0.04215229853760025	-5.373927969287706e-10
0.11999999999999998	0.04275447423099454	-5.978300077202903e-10
0.11999999999999998	0.043356649924388826	-6.486510217840191e-10
0.11999999999999998	0.04395882561778311	-7.080299679884661e-10
0.11999999999999998	0.0445610013111774	-7.691423054012603e-10
0.11999999999999998	0.04516317700457169	-8.452825106530781e-10
0.11999999999999998	0.04576535269796598	-9.143301671343806e-10
0.11999999999999998	0.04636752839136027	-9.949017165666874e-10
0.11999999999999998	0.04696970408475456	-1.0805569772287527e-9
0.11999999999999998	0.04757187977814885	-1.1763401364106585e-9
0.11999999999999998	0.04817405547154314	-1.2688747830225111e-9
0.11999999999999998	0.04877623116493742	-1.3785729224835563e-9
0.11999999999999998	0.04937840685833171	-1.4951434534893338e-9
0.11999999999999998	0.049980582551726	-1.617359690619935e-9
0.11999999999999998	0.05058275824512029	-1.7437918886642478e-9
0.11999999999999998	0.05118493393851458	-1.8881503027756708e-9
0.11999999999999998	0.05178710963190887	-2.0369528286323657e-9
0.11999999999999998	0.05238928532530316	-2.1946465755817712e-9
0.11999999999999998	0.05299146101869745	-2.3652420022557408e-9
0.11999999999999998	0.05359363671209174	-2.5439688133843674e-9
0.11999999999999998	0.05419581240548603	-2.739444893151699e-9
0.11999999999999998	0.05479798809888032	-2.9444625626595666e-9
0.11999999999999998	0.05540016379227461	-3.162846096138594e-9
0.11999999999999998	0.05600233948566889	-3.393436531773375e-9
0.11999999999999998	0.05660451517906318	-3.641565271550462e-9
0.11999999999999998	0.05720669087245747	-3.904037981783404e-9
0.11999999999999998	0.05780886656585176	-4.1859722355042095e-9
0.11999999999999998	0.05841104225924605	-4.484120408321246e-9
0.11999999999999998	0.05901321795264034	-4.797576114157209e-9
0.11999999999999998	0.05961539364603463	-5.128937274889722e-9
0.11999999999999998	0.06021756933942892	-5.483019815955004e-9
0.12999999999999998	0.0006527697038608103	2.935429677108914e-13
0.12999999999999998	0.0013055394077216207	-6.1776139759217585e-12
0.12999999999999998	0.001958309111582431	-1.2596590437397026e-12
0.12999999999999998	0.0026110788154432413	-2.391420395042587e-12
0.12999999999999998	0.0032638485193040518	-2.9284352720537754e-12
0.12999999999999998	0.003916618223164862	-1.9294565944960596e-12
0.12999999999999998	0.004569387927025672	1.2374545832471995e-12
0.12999999999999998	0.005222157630886483	-4.048317236993171e-12
0.12999999999999998	0.005874927334747293	-1.8456347561368602e-12
0.12999999999999998	0.0065276970386081035	6.905587213168474e-14
0.12999999999999998	0.0071804667424689135	-5.738298725077584e-12
0.12999999999999998	0.007833236446329724	-3.3056890558214036e-12
0.12999999999999998	0.008486006150190534	-2.5895952049381776e-12
0.12999999999999998	0.009138775854051345	-2.147837463439828e-12
0.12999999999999998	0.009791545557912154	-2.986499936241671e-13
0.12999999999999998	0.010444315261772965	-2.811195720653359e-12
0.12999999999999998	0.011097084965633776	-3.61843888185831e-12
0.12999999999999998	0.011749854669494585	-1.5860646129794986e-12
0.12999999999999998	0.012402624373355396	-1.6406875857910563e-12
0.12999999999999998	0.013055394077216207	-2.2961632595297488e-12
0.12999999999999998	0.013708163781077018	3.723688024592775e-13
0.12999999999999998	0.014360933484937829	-2.4610313786865845e-12
0.12999999999999998	0.015013703188798638	-5.041300710217911e-12
0.12999999999999998	0.015666472892659447	-4.474420833844306e-12
0.12999999999999998	0.016319242596520258	-5.219824572577636e-12
0.12999999999999998	0.01697201230038107	-4.2336134598031094e-12
0.12999999999999998	0.01762478200424188	-6.548761533053948e-12
0.12999999999999998	0.01827755170810269	-8.295364395394245e-12
0.12999999999999998	0.0189303214119635	-5.6561422212553225e-12
0.12999999999999998	0.019583091115824312	-4.753308857630145e-12
0.12999999999999998	0.020235860819685123	-5.031086658391359e-12
0.12999999999999998	0.020888630523545934	-1.1364686969272952e-11
0.12999999999999998	0.02154140022740674	-1.2992384945675894e-11
0.12999999999999998	0.022194169931267552	-1.3486656236239014e-11
0.12999999999999998	0.022846939635128363	-1.5426770971771475e-11
0.12999999999999998	0.02349970933898917	-1.6981860362363932e-11
0.12999999999999998	0.02415247904284998	-2.0895729591074996e-11
0.12999999999999998	0.024805248746710792	-2.4217960969963315e-11
0.12999999999999998	0.025458018450571603	-2.6075808179371052e-11
0.12999999999999998	0.026110788154432414	-3.048727936771911e-11
0.12999999999999998	0.026763557858293225	-3.238931345350693e-11
0.12999999999999998	0.027416327562154036	-3.807543169642713e-11
0.12999999999999998	0.028069097266014847	-4.283640109292719e-11
0.12999999999999998	0.028721866969875658	-5.031242089614807e-11
0.12999999999999998	0.029374636673736465	-5.4298787688367156e-11
0.12999999999999998	0.030027406377597276	-6.197953261732891e-11
0.12999999999999998	0.030680176081458087	-7.525047251988326e-11
0.12999999999999998	0.031332945785318894	-8.268352669205115e-11
0.12999999999999998	0.0319857154891797	-9.664935518571838e-11
0.12999999999999998	0.03263848519304051	-1.0846989972890242e-10
0.12999999999999998	0.03329125489690132	-1.1984213621474282e-10
0.12999999999999998	0.03394402460076213	-1.376235791994418e-10
0.12999999999999998	0.034596794304622945	-1.5612844350698651e-10
0.12999999999999998	0.03524956400848375	-1.7904722149353347e-10
0.12999999999999998	0.03590233371234457	-1.965865248365617e-10
0.12999999999999998	0.036555103416205374	-2.1866941590786837e-10
0.12999999999999998	0.03720787312006619	-2.4164414913485643e-10
0.12999999999999998	0.037860642823926996	-2.7151003667569285e-10
0.12999999999999998	0.03851341252778781	-3.04329561551242e-10
0.12999999999999998	0.03916618223164862	-3.351151578456779e-10
0.12999999999999998	0.039818951935509425	-3.730882269792346e-10
0.12999999999999998	0.04047172163937023	-4.172082679332334e-10
0.12999999999999998	0.04112449134323105	-4.5837189599495787e-10
0.12999999999999998	0.041777261047091854	-5.057376739614483e-10
0.12999999999999998	0.04243003075095267	-5.587353912872572e-10
0.12999999999999998	0.043082800454813476	-6.201451574483485e-10
0.12999999999999998	0.04373557015867429	-6.807111541107247e-10
0.12999999999999998	0.0443883398625351	-7.498471843447874e-10
0.12999999999999998	0.04504110956639591	-8.201299639409854e-10
0.12999999999999998	0.04569387927025672	-9.01918983942096e-10
0.12999999999999998	0.046346648974117534	-9.887607399505782e-10
0.12999999999999998	0.04699941867797834	-1.079109357426944e-9
0.12999999999999998	0.04765218838183915	-1.1792748999539526e-9
0.12999999999999998	0.048304958085699956	-1.288845363767166e-9
0.12999999999999998	0.04895772778956077	-1.404307781172065e-9
0.12999999999999998	0.04961049749342158	-1.529265936106583e-9
0.12999999999999998	0.05026326719728239	-1.6660710588922711e-9
0.12999999999999998	0.0509160369011432	-1.811787608829718e-9
0.12999999999999998	0.051568806605004014	-1.9701738018795822e-9
0.12999999999999998	0.05222157630886482	-2.1362964730542444e-9
0.12999999999999998	0.052874346012725636	-2.3174870911191192e-9
0.12999999999999998	0.05352711571658644	-2.510608387851221e-9
0.12999999999999998	0.05417988542044726	-2.718092639852898e-9
0.12999999999999998	0.054832655124308065	-2.937218690490795e-9
0.12999999999999998	0.05548542482816887	-3.1795694965808252e-9
0.12999999999999998	0.05613819453202968	-3.43074768593965e-9
0.12999999999999998	0.056790964235890494	-3.7015182030586402e-9
0.12999999999999998	0.0574437339397513	-3.994075403745967e-9
0.12999999999999998	0.058096503643612116	-4.29771207510754e-9
0.12999999999999998	0.05874927334747292	-4.630244077041823e-9
0.12999999999999998	0.05940204305133374	-4.978982781622676e-9
0.12999999999999998	0.060054812755194545	-5.351606269243803e-9
0.12999999999999998	0.06070758245905536	-5.753829301902158e-9
0.12999999999999998	0.06136035216291617	-6.174215805287986e-9
0.12999999999999998	0.06201312186677698	-6.628345317061246e-9
0.12999999999999998	0.06266589157063779	-7.108844402026193e-9
0.12999999999999998	0.0633186612744986	-7.61631735457513e-9
0.12999999999999998	0.06397143097835942	-8.1523711115139e-9
0.12999999999999998	0.06462420068222022	-8.725284050825621e-9
0.12999999999999998	0.06527697038608103	-9.335087591821889e-9
0.13999999999999999	0.0007034640315053523	-2.412070543300615e-12
0.13999999999999999	0.0014069280630107045	-1.2717604747081168e-12
0.13999999999999999	0.002110392094516057	-2.0019541580040823e-12
0.13999999999999999	0.002813856126021409	-4.2659209498197015e-12
0.13999999999999999	0.003517320157526761	-6.129319274350564e-12
0.13999999999999999	0.004220784189032114	-1.5335510639147287e-12
0.13999999999999999	0.004924248220537466	-4.200306769064355e-12
0.13999999999999999	0.005627712252042818	-4.146460952370035e-12
0.13999999999999999	0.00633117628354817	-1.5188961199896767e-12
0.13999999999999999	0.007034640315053523	-4.304334666471732e-13
0.13999999999999999	0.0077381043465588745	-3.6115554991056342e-12
0.13999999999999999	0.008441568378064227	-1.4408474413585282e-12
0.13999999999999999	0.009145032409569579	-2.7221558340784213e-12
0.13999999999999999	0.009848496441074932	1.9835244557953047e-12
0.13999999999999999	0.010551960472580283	-4.792721775004338e-12
0.13999999999999999	0.011255424504085636	-2.4059643166651767e-12
0.13999999999999999	0.011958888535590989	-2.457256620402859e-12
0.13999999999999999	0.01266235256709634	-4.541367282229203e-12
0.13999999999999999	0.013365816598601693	-9.920952948050399e-13
0.13999999999999999	0.014069280630107045	1.4879208976026348e-12
0.13999999999999999	0.014772744661612398	-4.421685240174611e-12
0.13999999999999999	0.01547620869311775	-4.906852701935804e-12
0.13999999999999999	0.016179672724623104	-3.6211034171174106e-12
0.13999999999999999	0.016883136756128455	-4.839795231248445e-12
0.13999999999999999	0.017586600787633806	-3.2059910282100645e-12
0.13999999999999999	0.018290064819139158	-6.804223851020197e-12
0.13999999999999999	0.018993528850644512	-3.1079583351356632e-12
0.13999999999999999	0.019696992882149864	-7.50077777667002e-12
0.13999999999999999	0.020400456913655215	-5.507927447467864e-12
0.13999999999999999	0.021103920945160566	-9.653722266023124e-12
0.13999999999999999	0.02180738497666592	-1.2718492925500868e-11
0.13999999999999999	0.022510849008171272	-1.3028134127068824e-11
0.13999999999999999	0.023214313039676623	-1.634092861024783e-11
0.13999999999999999	0.023917777071181975	-1.7992496381680212e-11
0.13999999999999999	0.02462124110268733	-1.8644974453252416e-11
0.13999999999999999	0.02532470513419268	-2.3797519510537768e-11
0.13999999999999999	0.026028169165698032	-2.9093172315697302e-11
0.13999999999999999	0.026731633197203383	-3.365185907711066e-11
0.13999999999999999	0.027435097228708738	-3.597644404607081e-11
0.13999999999999999	0.02813856126021409	-4.586353519187014e-11
0.13999999999999999	0.02884202529171944	-4.991429491951749e-11
0.13999999999999999	0.029545489323224792	-5.7590598956380745e-11
0.13999999999999999	0.030248953354730147	-7.148936997936062e-11
0.13999999999999999	0.030952417386235498	-7.671641100159832e-11
0.13999999999999999	0.03165588141774085	-8.946554608257884e-11
0.13999999999999999	0.03235934544924621	-1.0293732533028788e-10
0.13999999999999999	0.033062809480751555	-1.1323009196928524e-10
0.13999999999999999	0.03376627351225691	-1.330312526803823e-10
0.13999999999999999	0.034469737543762265	-1.5097467720437407e-10
0.13999999999999999	0.03517320157526762	-1.7076218217226824e-10
0.13999999999999999	0.03587666560677297	-1.9315826715882167e-10
0.13999999999999999	0.03658012963827832	-2.1892743173879126e-10
0.13999999999999999	0.03728359366978367	-2.4488377992071264e-10
0.13999999999999999	0.037987057701289025	-2.741995519528473e-10
0.13999999999999999	0.03869052173279437	-3.0752711488446494e-10
0.13999999999999999	0.03939398576429973	-3.4663094616860235e-10
0.13999999999999999	0.04009744979580508	-3.9038783317124626e-10
0.13999999999999999	0.04080091382731044	-4.33555857881629e-10
0.13999999999999999	0.041504377858815784	-4.821173460456407e-10
0.13999999999999999	0.04220784189032114	-5.405903502619935e-10
0.13999999999999999	0.04291130592182649	-6.024962750927898e-10
0.13999999999999999	0.04361476995333184	-6.655103135244644e-10
0.13999999999999999	0.04431823398483719	-7.380989153205064e-10
0.13999999999999999	0.045021698016342544	-8.152758468327193e-10
0.13999999999999999	0.0457251620478479	-9.00919450153026e-10
0.13999999999999999	0.046428626079353254	-9.966933944838274e-10
0.13999999999999999	0.0471320901108586	-1.0908385306152013e-9
