0.3100000000000001	0.11759660689563774	-0.009982975407740846
0.3100000000000001	0.11918575023206528	-0.010730783606004879
0.3100000000000001	0.12077489356849282	-0.01152808480131473
0.3100000000000001	0.12236403690492036	-0.012377757369725129
0.3100000000000001	0.12395318024134788	-0.01328282116336299
0.3100000000000001	0.12554232357777542	-0.014246442312759067
0.3100000000000001	0.12713146691420296	-0.015271937703812632
0.3100000000000001	0.1287206102506305	-0.01636277996724611
0.3100000000000001	0.13030975358705804	-0.017522601450047248
0.3100000000000001	0.13189889692348558	-0.018755199104924847
0.3100000000000001	0.13348804025991312	-0.020064537396097593
0.3100000000000001	0.13507718359634063	-0.02145475353856474
0.3100000000000001	0.13666632693276817	-0.022930159337389955
0.3100000000000001	0.1382554702691957	-0.024495244983495756
0.3100000000000001	0.13984461360562325	-0.026154681307041017
0.3100000000000001	0.1414337569420508	-0.02791332151679904
0.3100000000000001	0.14302290027847833	-0.02977620225443145
0.3100000000000001	0.14461204361490587	-0.03174854412706607
0.3100000000000001	0.1462011869513334	-0.03383575136757622
0.3100000000000001	0.14779033028776095	-0.03604341008904954
0.3100000000000001	0.1493794736241885	-0.03837728598809642
0.3100000000000001	0.150968616960616	-0.040843320666200666
0.3100000000000001	0.15255776029704354	-0.04344762681101122
0.3100000000000001	0.15414690363347108	-0.046196480891273484
0.3100000000000001	0.15573604696989862	-0.04909631641462209
0.3100000000000001	0.15732519030632616	-0.05215371288715975
0.3100000000000001	0.1589143336427537	-0.055375385075523975
0.3200000000000001	0.0016432017941824723	-2.5785831248015256e-9
0.3200000000000001	0.0032864035883649447	-2.1631635260810356e-8
0.3200000000000001	0.0049296053825474175	-7.56556567393929e-8
0.3200000000000001	0.006572807176729889	-1.8570101723014432e-7
0.3200000000000001	0.008216008970912361	-3.754811759293375e-7
0.3200000000000001	0.009859210765094833	-6.716088188918334e-7
0.3200000000000001	0.011502412559277307	-1.1038054831269406e-6
0.3200000000000001	0.013145614353459779	-1.7051858505201523e-6
0.3200000000000001	0.01478881614764225	-2.512398100895652e-6
0.3200000000000001	0.016432017941824723	-3.5660224487754633e-6
0.3200000000000001	0.018075219736007196	-4.910802542945625e-6
0.3200000000000001	0.01971842153018967	-6.595951561494395e-6
0.3200000000000001	0.021361623324372143	-8.675449062578444e-6
0.3200000000000001	0.023004825118554614	-0.000011208476012214419
0.3200000000000001	0.024648026912737087	-0.000014259709698150047
0.3200000000000001	0.026291228706919557	-0.000017899778831376167
0.3200000000000001	0.02793443050110203	-0.00002220565492727644
0.3200000000000001	0.029577632295284505	-0.00002726103962025217
0.3200000000000001	0.031220834089466975	-0.00003315695494043869
0.3200000000000001	0.032864035883649445	-0.000039992183888837296
0.3200000000000001	0.03450723767783192	-0.00004787384933635508
0.3200000000000001	0.03615043947201439	-0.000056917923172083995
0.3200000000000001	0.037793641266196866	-0.00006724987923467651
0.3200000000000001	0.03943684306037934	-0.00007900531409421596
0.3200000000000001	0.04108004485456181	-0.00009233067702729691
0.3200000000000001	0.04272324664874428	-0.00010738392642895
0.3200000000000001	0.044366448442926754	-0.00012433533680067388
0.3200000000000001	0.04600965023710923	-0.0001433683145966036
0.3200000000000001	0.0476528520312917	-0.00016468027948268738
0.3200000000000001	0.049296053825474175	-0.00018848352109390731
0.3200000000000001	0.05093925561965664	-0.00021500619149605882
0.3200000000000001	0.052582457413839115	-0.00024449334904685927
0.3200000000000001	0.05422565920802159	-0.0002772080367051677
0.3200000000000001	0.05586886100220406	-0.00031343235549086135
0.3200000000000001	0.057512062796386536	-0.0003534689057804741
0.3200000000000001	0.059155264590569	-0.0003976416663273863
0.3200000000000001	0.060798466384751476	-0.0004462977728997286
0.3200000000000001	0.06244166817893395	-0.0004998086176960514
0.3200000000000001	0.06408486997311642	-0.0005585715811320391
0.3200000000000001	0.06572807176729889	-0.0006230115479621823
0.3200000000000001	0.06737127356148136	-0.0006935824193158302
0.3200000000000001	0.06901447535566384	-0.0007707692284648626
0.3200000000000001	0.0706576771498463	-0.0008550896331884772
0.3200000000000001	0.07230087894402877	-0.000947096204559128
0.3200000000000001	0.07394408073821125	-0.001047378181948444
0.3200000000000001	0.07558728253239372	-0.0011565638952649726
0.3200000000000001	0.0772304843265762	-0.0012753229632008756
0.3200000000000001	0.07887368612075867	-0.001404368660464006
0.3200000000000001	0.08051688791494115	-0.0015444603802755585
0.3200000000000001	0.08216008970912361	-0.0016964065780711302
0.3200000000000001	0.08380329150330608	-0.0018610670568715015
0.3200000000000001	0.08544649329748856	-0.0020393564487336535
0.3200000000000001	0.08708969509167103	-0.0022322466682334063
0.3200000000000001	0.08873289688585351	-0.002440770591398911
0.3200000000000001	0.09037609868003597	-0.002666025128431393
0.3200000000000001	0.09201930047421844	-0.0029091748620601043
0.3200000000000001	0.09366250226840092	-0.0031714553483933594
0.3200000000000001	0.09530570406258339	-0.003454177276339343
0.3200000000000001	0.09694890585676587	-0.003758730393620291
0.3200000000000001	0.09859210765094834	-0.004086587195237135
0.3200000000000001	0.1002353094451308	-0.00443930768564349
0.3200000000000001	0.10187851123931328	-0.004818543479718773
0.3200000000000001	0.10352171303349575	-0.005226042371312523
0.3200000000000001	0.10516491482767823	-0.005663653303233485
0.3200000000000001	0.1068081166218607	-0.0061333307628163025
0.3200000000000001	0.10845131841604316	-0.0066371405529257466
0.3200000000000001	0.11009452021022564	-0.007177264095746483
0.3200000000000001	0.11173772200440811	-0.0077560041360119625
0.3200000000000001	0.11338092379859059	-0.008375790385273807
0.3200000000000001	0.11502412559277306	-0.009039184355010388
0.3200000000000001	0.11666732738695552	-0.009748885664071949
0.3200000000000001	0.118310529181138	-0.010507737123455985
0.3200000000000001	0.11995373097532047	-0.011318730865138904
0.3200000000000001	0.12159693276950295	-0.012185013696746183
0.3200000000000001	0.12324013456368542	-0.013109893080323065
0.3200000000000001	0.12488333635786789	-0.014096842776497698
0.3200000000000001	0.12652653815205037	-0.015149508148394886
0.3200000000000001	0.12816973994623285	-0.016271712106723846
0.3200000000000001	0.12981294174041533	-0.017467459901372995
0.3200000000000001	0.1314561435345978	-0.01874094448804875
0.3200000000000001	0.13309934532878026	-0.020096551074200386
0.3200000000000001	0.13474254712296274	-0.021538861676363652
0.3200000000000001	0.13638574891714522	-0.02307265871880526
0.3200000000000001	0.13802895071132767	-0.024702929013805663
0.3200000000000001	0.13967215250551016	-0.026434865763465543
0.3200000000000001	0.14131535429969264	-0.028273871422706764
0.3200000000000001	0.1429585560938751	-0.030225558313411227
0.3200000000000001	0.14460175788805757	-0.032295749218832825
0.3200000000000001	0.14624495968224005	-0.03449047649628523
0.3200000000000001	0.14788816147642253	-0.036815979763836326
0.3200000000000001	0.14953136327060498	-0.03927870313187953
0.3200000000000001	0.15117456506478746	-0.0418852896935632
0.3200000000000001	0.15281776685896994	-0.044642575473068935
0.3200000000000001	0.1544609686531524	-0.04755758058761195
0.3200000000000001	0.15610417044733488	-0.05063749911348692
0.3200000000000001	0.15774737224151736	-0.05388968630651059
0.3200000000000001	0.15939057403569984	-0.05732164384048033
0.3200000000000001	0.1610337758298823	-0.06094100236737532
0.3200000000000001	0.16267697762406477	-0.06475550077726178
0.3200000000000001	0.16432017941824725	-0.06877296386681586
0.3300000000000001	0.0016975475148239	-2.932798892629762e-9
0.3300000000000001	0.0033950950296478	-2.4640004370191093e-8
0.3300000000000001	0.0050926425444717	-8.620027280858977e-8
0.3300000000000001	0.0067901900592956	-2.1171716457768497e-7
0.3300000000000001	0.0084877375741195	-4.283840379093462e-7
0.3300000000000001	0.0101852850889434	-7.667926561483185e-7
0.3300000000000001	0.0118828326037673	-1.2611822646224624e-6
0.3300000000000001	0.013580380118591199	-1.9497776079235862e-6
0.3300000000000001	0.0152779276334151	-2.8749732831068187e-6
0.3300000000000001	0.016975475148239	-4.0838002381970995e-6
0.3300000000000001	0.0186730226630629	-5.628259109990985e-6
0.3300000000000001	0.0203705701778868	-7.565605224302274e-6
0.3300000000000001	0.0220681176927107	-9.95881798093734e-6
0.3300000000000001	0.0237656652075346	-0.000012877041153935842
0.3300000000000001	0.025463212722358502	-0.000016395990713347075
0.3300000000000001	0.0271607602371824	-0.000020598516764169794
0.3300000000000001	0.0288583077520063	-0.000025575109792730366
0.3300000000000001	0.0305558552668302	-0.00003142427708735518
0.3300000000000001	0.0322534027816541	-0.00003825342466889925
0.3300000000000001	0.033950950296478	-0.000046179281745328815
0.3300000000000001	0.0356484978113019	-0.00005532864298507523
0.3300000000000001	0.0373460453261258	-0.00006583904359047654
0.3300000000000001	0.0390435928409497	-0.00007785960696793381
0.3300000000000001	0.0407411403557736	-0.00009155169164742905
0.3300000000000001	0.0424386878705975	-0.00010708986908858353
0.3300000000000001	0.0441362353854214	-0.0001246628236919456
0.3300000000000001	0.0458337829002453	-0.00014447426755925807
0.3300000000000001	0.047531330415069205	-0.00016674397037319544
0.3300000000000001	0.049228877929893104	-0.0001917088714366022
0.3300000000000001	0.050926425444717004	-0.00021962425075316983
0.3300000000000001	0.0526239729595409	-0.00025076483431729635
0.3300000000000001	0.0543215204743648	-0.0002854263239346899
0.3300000000000001	0.0560190679891887	-0.00032392636987621515
0.3300000000000001	0.0577166155040126	-0.0003666065999623491
0.3300000000000001	0.0594141630188365	-0.0004138335045336117
0.3300000000000001	0.0611117105336604	-0.00046600056229217923
0.3300000000000001	0.0628092580484843	-0.0005235297902496105
0.3300000000000001	0.0645068055633082	-0.0005868734175242807
0.3300000000000001	0.0662043530781321	-0.0006565161316007817
0.3300000000000001	0.067901900592956	-0.0007329767334673942
0.3300000000000001	0.0695994481077799	-0.000816810645032584
0.3300000000000001	0.0712969956226038	-0.0009086118156520495
0.3300000000000001	0.0729945431374277	-0.0010090154686397401
0.3300000000000001	0.0746920906522516	-0.0011187002579203797
0.3300000000000001	0.0763896381670755	-0.0012383912168395517
0.3300000000000001	0.0780871856818994	-0.0013688624025538498
0.3300000000000001	0.0797847331967233	-0.0015109397402111036
0.3300000000000001	0.0814822807115472	-0.001665504403960738
0.3300000000000001	0.0831798282263711	-0.0018334956451545592
0.3300000000000001	0.084877375741195	-0.0020159146293425856
0.3300000000000001	0.0865749232560189	-0.00221382762236233
0.3300000000000001	0.0882724707708428	-0.002428370038860539
0.3300000000000001	0.0899700182856667	-0.002660750104004461
0.3300000000000001	0.0916675658004906	-0.0029122531437153487
0.3300000000000001	0.09336511331531451	-0.0031842457102282395
0.3300000000000001	0.09506266083013841	-0.0034781801714778293
0.3300000000000001	0.09676020834496231	-0.0037955993628389084
0.3300000000000001	0.09845775585978621	-0.004138141138541274
0.3300000000000001	0.10015530337461011	-0.004507544030755706
0.3300000000000001	0.10185285088943401	-0.004905651759179452
0.3300000000000001	0.1035503984042579	-0.005334419225882625
0.3300000000000001	0.1052479459190818	-0.005795917690197161
0.3300000000000001	0.1069454934339057	-0.0062923409220772
0.3300000000000001	0.1086430409487296	-0.006826010777589819
0.3300000000000001	0.1103405884635535	-0.007399383777460189
0.3300000000000001	0.1120381359783774	-0.008015056814451582
0.3300000000000001	0.1137356834932013	-0.008675774124907165
0.3300000000000001	0.1154332310080252	-0.00938443334540251
0.3300000000000001	0.1171307785228491	-0.010144092477149314
0.3300000000000001	0.118828326037673	-0.010957976420249094
0.3300000000000001	0.1205258735524969	-0.011829483792001327
0.3300000000000001	0.1222234210673208	-0.012762193408997868
0.3300000000000001	0.1239209685821447	-0.013759871232272514
0.3300000000000001	0.1256185160969686	-0.014826477195208687
0.3300000000000001	0.1273160636117925	-0.015966170935499235
0.3300000000000001	0.1290136111266164	-0.017183318976200623
0.3300000000000001	0.1307111586414403	-0.018482500060704177
0.3300000000000001	0.1324087061562642	-0.019868511144364498
0.3300000000000001	0.1341062536710881	-0.021346372428553084
0.3300000000000001	0.135803801185912	-0.02292133251966111
0.3300000000000001	0.1375013487007359	-0.024598871916355458
0.3300000000000001	0.1391988962155598	-0.02638470646618374
0.3300000000000001	0.1408964437303837	-0.02828479051845456
0.3300000000000001	0.1425939912452076	-0.030305317022767397
0.3300000000000001	0.1442915387600315	-0.032452719707882216
0.3300000000000001	0.1459890862748554	-0.0347336700048837
0.3300000000000001	0.1476866337896793	-0.037155076094901984
0.3300000000000001	0.1493841813045032	-0.03972407802561395
0.3300000000000001	0.1510817288193271	-0.04244804189778961
0.3300000000000001	0.152779276334151	-0.045334551480726404
0.3300000000000001	0.1544768238489749	-0.0483913983153027
0.3300000000000001	0.1561743713637988	-0.05162656819534128
0.3300000000000001	0.1578719188786227	-0.05504822633453399
0.3300000000000001	0.1595694663934466	-0.058664698222337774
0.3300000000000001	0.1612670139082705	-0.062484448155058936
0.3300000000000001	0.1629645614230944	-0.06651605416027417
0.3300000000000001	0.1646621089379183	-0.07076817992580076
0.3300000000000001	0.1663596564527422	-0.07524954127097294
0.3300000000000001	0.1680572039675661	-0.07996887088854954
0.3300000000000001	0.16975475148239	-0.08493487727866333
0.34000000000000014	0.001752193069391183	-3.3466878157639712e-9
0.34000000000000014	0.003504386138782366	-2.795018316792408e-8
0.34000000000000014	0.0052565792081735495	-9.786885124540845e-8
0.34000000000000014	0.007008772277564732	-2.4054731095901616e-7
0.34000000000000014	0.008760965346955916	-4.870799770184675e-7
0.34000000000000014	0.010513158416347099	-8.724970146367639e-7
0.34000000000000014	0.012265351485738282	-1.4361245374017173e-6
0.34000000000000014	0.014017544555129465	-2.221947578262551e-6
0.34000000000000014	0.01576973762452065	-3.2788268061745285e-6
0.34000000000000014	0.017521930693911832	-4.661149449858293e-6
0.34000000000000014	0.019274123763303015	-6.429067393454169e-6
0.34000000000000014	0.021026316832694198	-8.64907773723278e-6
0.34000000000000014	0.02277850990208538	-0.000011394344719084515
0.34000000000000014	0.024530702971476564	-0.000014745430402141046
0.34000000000000014	0.026282896040867747	-0.00001879073241350948
0.34000000000000014	0.02803508911025893	-0.00002362711842274212
0.34000000000000014	0.029787282179650112	-0.00002936050044688443
0.34000000000000014	0.0315394752490413	-0.000036106632692489704
0.34000000000000014	0.033291668318432485	-0.000043991752021077524
0.34000000000000014	0.035043861387823665	-0.00005315338789901869
0.34000000000000014	0.03679605445721485	-0.0000637411528546794
0.34000000000000014	0.03854824752660603	-0.00007591771904902345
0.34000000000000014	0.04030044059599722	-0.00008985961172625068
0.34000000000000014	0.042052633665388396	-0.00010575831148718073
0.34000000000000014	0.04380482673477958	-0.00012382135135868833
0.34000000000000014	0.04555701980417076	-0.0001442733162881904
0.34000000000000014	0.04730921287356195	-0.00016735712686688498
0.34000000000000014	0.04906140594295313	-0.00019333535995569306
0.34000000000000014	0.050813599012344314	-0.00022249156117337687
0.34000000000000014	0.05256579208173549	-0.0002551315672532084
0.34000000000000014	0.05431798515112668	-0.0002915854023854969
0.34000000000000014	0.05607017822051786	-0.00033220837775849166
0.34000000000000014	0.057822371289909046	-0.0003773833435153362
0.34000000000000014	0.05957456435930023	-0.0004275222128022893
0.34000000000000014	0.06132675742869141	-0.00048306783443041734
0.34000000000000014	0.0630789504980826	-0.0005444964358223281
0.34000000000000014	0.06483114356747378	-0.0006123193048119813
0.34000000000000014	0.06658333663686496	-0.000687085608117699
0.34000000000000014	0.06833552970625614	-0.0007693842689961983
0.34000000000000014	0.07008772277564733	-0.0008598470865094354
0.34000000000000014	0.07183991584503852	-0.0009591511074240611
0.34000000000000014	0.07359210891442969	-0.0010680215863604348
0.34000000000000014	0.07534430198382087	-0.0011872351535752168
0.34000000000000014	0.07709649505321206	-0.0013176228148811253
0.34000000000000014	0.07884868812260325	-0.0014600735067864523
0.34000000000000014	0.08060088119199442	-0.0016155375085381563
0.34000000000000014	0.0823530742613856	-0.0017850303721721472
0.34000000000000014	0.08410526733077679	-0.001969636541690689
0.34000000000000014	0.08585746040016798	-0.0021705138609300345
0.34000000000000014	0.08760965346955916	-0.002388897821818725
0.34000000000000014	0.08936184653895034	-0.0026261057672241073
0.34000000000000014	0.09111403960834152	-0.0028835422337146754
0.34000000000000014	0.09286623267773271	-0.003162703437729397
0.34000000000000014	0.0946184257471239	-0.0034651828992534606
0.34000000000000014	0.09637061881651507	-0.0037926766345419693
0.34000000000000014	0.09812281188590626	-0.004146988849441535
0.34000000000000014	0.09987500495529744	-0.004530037989803115
0.34000000000000014	0.10162719802468863	-0.00494386279611958
0.34000000000000014	0.1033793910940798	-0.005390628600616787
0.34000000000000014	0.10513158416347099	-0.005872634136608101
0.34000000000000014	0.10688377723286217	-0.006392318152753318
0.34000000000000014	0.10863597030225336	-0.006952266558316045
0.34000000000000014	0.11038816337164453	-0.00755521943602222
0.34000000000000014	0.11214035644103572	-0.008204078780412738
0.34000000000000014	0.1138925495104269	-0.008901915597143706
0.34000000000000014	0.11564474257981809	-0.0096519782730482
0.34000000000000014	0.11739693564920928	-0.010457699397316889
0.34000000000000014	0.11914912871860045	-0.01132270472945962
0.34000000000000014	0.12090132178799164	-0.012250820092464698
0.34000000000000014	0.12265351485738282	-0.013246080084007517
0.34000000000000014	0.12440570792677401	-0.014312735182396619
0.34000000000000014	0.12615790099616517	-0.015455260032000595
0.34000000000000014	0.12791009406555637	-0.01667836070431128
0.34000000000000014	0.12966228713494754	-0.017986981490762055
0.34000000000000014	0.1314144802043387	-0.019386312355724855
0.34000000000000014	0.1331666732737299	-0.020881794798568
0.34000000000000014	0.13491886634312109	-0.02247912807839092
0.34000000000000014	0.13667105941251226	-0.024184273367187648
0.34000000000000014	0.13842325248190346	-0.026003459203319923
0.34000000000000014	0.14017544555129463	-0.02794318314700528
0.34000000000000014	0.14192763862068583	-0.030010214990543793
0.34000000000000014	0.143679831690077	-0.03221159646436478
0.34000000000000014	0.14543202475946818	-0.034554640974977624
0.34000000000000014	0.14718421782885938	-0.037046930281979695
0.34000000000000014	0.14893641089825055	-0.03969631007225327
0.34000000000000014	0.15068860396764175	-0.042510882593754795
0.34000000000000014	0.15244079703703292	-0.04549899780942679
0.34000000000000014	0.1541929901064241	-0.04866924044351262
0.34000000000000014	0.1559451831758153	-0.05203041541802278
0.34000000000000014	0.15769737624520647	-0.055591528264331114
0.34000000000000014	0.15944956931459764	-0.05936176407978233
0.34000000000000014	0.16120176238398884	-0.06335046075097928
0.34000000000000014	0.16295395545338	-0.06756707941411766
0.34000000000000014	0.1647061485227712	-0.07202116929429458
0.34000000000000014	0.16645834159216238	-0.07672232885730024
0.34000000000000014	0.16821053466155356	-0.08168016260013711
0.34000000000000014	0.16996272773094476	-0.08690423022273597
0.34000000000000014	0.17171492080033593	-0.09240399522235199
0.34000000000000014	0.17346711386972713	-0.09818876326340964
0.34000000000000014	0.1752193069391183	-0.10426761957799935
0.35000000000000014	0.0018071514354354372	-3.795207259571498e-9
0.35000000000000014	0.0036143028708708743	-3.16220977181203e-8
0.35000000000000014	0.005421454306306311	-1.107696309121664e-7
0.35000000000000014	0.007228605741741749	-2.7243694622480774e-7
0.35000000000000014	0.009035757177177186	-5.52051588886826e-7
0.35000000000000014	0.010842908612612624	-9.896266467412929e-7
0.35000000000000014	0.01265006004804806	-1.6301718434030832e-6
0.35000000000000014	0.014457211483483497	-2.524111641477589e-6
0.35000000000000014	0.016264362918918935	-3.7276846772682504e-6
0.35000000000000014	0.018071514354354373	-5.303485546059861e-6
0.35000000000000014	0.01987866578978981	-7.321017728267876e-6
0.35000000000000014	0.021685817225225248	-9.85711687484514e-6
0.35000000000000014	0.023492968660660682	-0.000012996663700026723
0.35000000000000014	0.02530012009609612	-0.0000168331837729907
0.35000000000000014	0.027107271531531557	-0.000021469577862420763
0.35000000000000014	0.028914422966966995	-0.000027018727749905658
0.35000000000000014	0.030721574402402432	-0.00003360438771238261
0.35000000000000014	0.03252872583783787	-0.00004136202627702534
0.35000000000000014	0.03433587727327331	-0.000050439636803512045
0.35000000000000014	0.036143028708708745	-0.00006099875328391402
0.35000000000000014	0.03795018014414418	-0.00007321546730965078
0.35000000000000014	0.03975733157957962	-0.00008728149442627231
0.35000000000000014	0.04156448301501506	-0.00010340532940444902
0.35000000000000014	0.043371634450450496	-0.00012181349616469106
0.35000000000000014	0.045178785885885926	-0.0001427518862429089
0.35000000000000014	0.046985937321321364	-0.00016648711807087935
0.35000000000000014	0.0487930887567568	-0.00019330807079609436
0.35000000000000014	0.05060024019219224	-0.0002235274892080641
0.35000000000000014	0.05240739162762768	-0.00025748359840260804
0.35000000000000014	0.054214543063063114	-0.0002955420559286326
0.35000000000000014	0.05602169449849855	-0.000338097676012894
0.35000000000000014	0.05782884593393399	-0.00038557663805571796
0.35000000000000014	0.05963599736936943	-0.0004384386091700332
0.35000000000000014	0.061443148804804865	-0.000497178934199205
0.35000000000000014	0.0632503002402403	-0.0005623312520655066
0.35000000000000014	0.06505745167567573	-0.0006344699228979511
0.35000000000000014	0.06686460311111117	-0.0007142129642048189
0.35000000000000014	0.0686717545465466	-0.000802224666709761
0.35000000000000014	0.07047890598198205	-0.000899219013213437
0.35000000000000014	0.07228605741741748	-0.0010059626809176825
0.35000000000000014	0.07409320885285292	-0.0011232785929933264
0.35000000000000014	0.07590036028828835	-0.0012520496404724302
0.35000000000000014	0.0777075117237238	-0.001393222279987616
0.35000000000000014	0.07951466315915923	-0.0015478108988242756
0.35000000000000014	0.08132181459459467	-0.0017169019038828504
0.35000000000000014	0.0831289660300301	-0.0019016582620787759
0.35000000000000014	0.08493611746546555	-0.0021033244181740685
0.35000000000000014	0.08674326890090098	-0.0023232308290852544
0.35000000000000014	0.08855042033633641	-0.002562799958706785
0.35000000000000014	0.09035757177177185	-0.0028235510766959626
0.35000000000000014	0.09216472320720728	-0.0031071063894995143
0.35000000000000014	0.09397187464264273	-0.003415197124303493
0.35000000000000014	0.09577902607807816	-0.0037496696345677982
0.35000000000000014	0.0975861775135136	-0.0041124921419529725
0.35000000000000014	0.09939332894894903	-0.004505761583524892
0.35000000000000014	0.10120048038438448	-0.0049317108374346
0.35000000000000014	0.10300763181981991	-0.00539271613565151
0.35000000000000014	0.10481478325525535	-0.005891304521934759
0.35000000000000014	0.10662193469069078	-0.006430162251257476
0.35000000000000014	0.10842908612612623	-0.0070121425631920475
0.35000000000000014	0.11023623756156166	-0.007640274608940567
0.35000000000000014	0.1120433889969971	-0.00831777156107194
0.35000000000000014	0.11385054043243253	-0.009048039955353304
0.35000000000000014	0.11565769186786798	-0.009834688368894784
0.35000000000000014	0.11746484330330341	-0.010681536651868662
0.35000000000000014	0.11927199473873884	-0.011592625340437368
0.35000000000000014	0.12107914617417428	-0.012572224486991579
0.35000000000000014	0.12288629760960972	-0.013624843075931925
0.35000000000000014	0.12469344904504516	-0.01475523812916768
0.35000000000000014	0.1265006004804806	-0.015968423680015387
0.35000000000000014	0.12830775191591604	-0.01726967895925291
0.35000000000000014	0.13011490335135148	-0.018664557058825082
0.35000000000000014	0.13192205478678692	-0.0201588923599606
0.35000000000000014	0.13372920622222237	-0.021758807987395934
0.35000000000000014	0.13553635765765779	-0.023470721434077246
0.35000000000000014	0.13734350909309323	-0.025301350401800482
0.35000000000000014	0.13915066052852867	-0.02725771689775547
0.35000000000000014	0.14095781196396412	-0.02934714967320573
0.35000000000000014	0.14276496339939954	-0.03157728606530408
0.35000000000000014	0.14457211483483498	-0.03395607088367014
0.35000000000000014	0.14637926627027043	-0.036491754031550916
0.35000000000000014	0.14818641770570584	-0.03919288556153078
0.35000000000000014	0.1499935691411413	-0.04206830825539709
0.35000000000000014	0.15180072057657673	-0.04512714645850413
0.35000000000000014	0.15360787201201218	-0.048378793189549185
0.35000000000000014	0.1554150234474476	-0.05183289189867668
0.35000000000000014	0.15722217488288304	-0.05549931540648034
0.35000000000000014	0.15902932631831848	-0.05938814059240316
0.35000000000000014	0.16083647775375393	-0.06350961764890861
0.35000000000000014	0.16264362918918934	-0.06787413518245589
0.35000000000000014	0.1644507806246248	-0.07249217945443875
0.35000000000000014	0.16625793206006023	-0.07737428824101111
0.35000000000000014	0.16806508349549568	-0.08253099977262424
0.35000000000000014	0.1698722349309311	-0.08797279342511188
0.35000000000000014	0.17167938636636654	-0.09371002691099484
0.35000000000000014	0.17348653780180198	-0.09975286496664026
0.35000000000000014	0.1752936892372374	-0.1061112038964227
0.35000000000000014	0.17710084067267284	-0.11279458808869891
0.35000000000000014	0.1789079921081083	-0.11981212151465515
0.35000000000000014	0.18071514354354373	-0.12717237472381493
0.36000000000000015	0.0018624360229097768	-4.291056843186425e-9
0.36000000000000015	0.0037248720458195536	-3.5652382157636e-8
0.36000000000000015	0.00558730806872933	-1.2498091550572354e-7
0.36000000000000015	0.007449744091639107	-3.0761781255606024e-7
0.36000000000000015	0.009312180114548884	-6.238074501396795e-7
0.36000000000000015	0.01117461613745866	-1.1191313902259026e-6
0.36000000000000015	0.013037052160368438	-1.8449380532192805e-6
0.36000000000000015	0.014899488183278214	-2.85890106510589e-6
0.36000000000000015	0.01676192420618799	-4.2255145522585025e-6
0.36000000000000015	0.018624360229097768	-6.0167029385382875e-6
0.36000000000000015	0.020486796252007545	-8.312434493285004e-6
0.36000000000000015	0.02234923227491732	-0.000011201346951650315
0.36000000000000015	0.0242116682978271	-0.000014781584802503467
0.36000000000000015	0.026074104320736875	-0.00001916148515346272
0.36000000000000015	0.027936540343646652	-0.00002446037010861435
0.36000000000000015	0.02979897636655643	-0.000030809577629131724
0.36000000000000015	0.03166141238946621	-0.00003835324988565869
0.36000000000000015	0.03352384841237599	-0.000047249442586716484
0.36000000000000015	0.035386284435285756	-0.00005767123538424901
0.36000000000000015	0.037248720458195536	-0.00006980786237587022
0.36000000000000015	0.039111156481105316	-0.0000838659290839372
0.36000000000000015	0.0409735925040151	-0.00010007084670538013
0.36000000000000015	0.04283602852692486	-0.00011866815437422407
0.36000000000000015	0.04469846454983464	-0.00013992509307159118
0.36000000000000015	0.046560900572744424	-0.00016413226080636
0.36000000000000015	0.048423336595654204	-0.00019160530542516874
0.36000000000000015	0.05028577261856397	-0.00022268678911663287
0.36000000000000015	0.05214820864147375	-0.0002577481560098738
0.36000000000000015	0.05401064466438353	-0.000297191928188556
0.36000000000000015	0.05587308068729331	-0.00034145374578686827
0.36000000000000015	0.05773551671020308	-0.00039100502291544714
0.36000000000000015	0.05959795273311286	-0.00044635525501079965
0.36000000000000015	0.06146038875602264	-0.0005080548510264515
0.36000000000000015	0.06332282477893242	-0.0005766980528539856
0.36000000000000015	0.0651852608018422	-0.0006529257505675234
0.36000000000000015	0.06704769682475197	-0.0007374290914751169
0.36000000000000015	0.06891013284766175	-0.0008309526067562523
0.36000000000000015	0.07077256887057153	-0.0009342979686417507
0.36000000000000015	0.07263500489348129	-0.0010483280236747161
0.36000000000000015	0.07449744091639107	-0.0011739705132044476
0.36000000000000015	0.07635987693930085	-0.001312222921440176
0.36000000000000015	0.07822231296221063	-0.0014641565795893152
0.36000000000000015	0.08008474898512041	-0.0016309218228308664
0.36000000000000015	0.08194718500803018	-0.0018137530591973983
0.36000000000000015	0.08380962103093996	-0.002013973975147687
0.36000000000000015	0.08567205705384974	-0.002233003574461434
0.36000000000000015	0.0875344930767595	-0.002472361931035727
0.36000000000000015	0.08939692909966929	-0.002733676452085554
0.36000000000000015	0.09125936512257907	-0.0030186887250461814
0.36000000000000015	0.09312180114548885	-0.0033292611885928913
0.36000000000000015	0.09498423716839863	-0.0036673847156937223
0.36000000000000015	0.0968466731913084	-0.004035185889399329
0.36000000000000015	0.09870910921421817	-0.004434935134065565
0.36000000000000015	0.10057154523712795	-0.004869055026016977
0.36000000000000015	0.10243398126003772	-0.005340128683797851
0.36000000000000015	0.1042964172829475	-0.005850908984356362
0.36000000000000015	0.10615885330585728	-0.006404327558506284
0.36000000000000015	0.10802128932876706	-0.0070035044041676375
0.36000000000000015	0.10988372535167684	-0.007651757888843758
0.36000000000000015	0.11174616137458661	-0.008352614456255347
0.36000000000000015	0.11360859739749639	-0.00910981938360822
