0.01	0.003250081254062754	-7.798905965472613e-10
0.01	0.003300082504125258	-8.217735381066404e-10
0.01	0.003350083754187762	-8.841621879085437e-10
0.01	0.0034000850042502657	-9.300761272257319e-10
0.01	0.00345008625431277	-9.935365863356083e-10
0.01	0.0035000875043752736	-1.0609075840051219e-9
0.01	0.0035500887544377777	-1.1265292032547336e-9
0.01	0.0036000900045002815	-1.176576946981811e-9
0.01	0.003650091254562785	-1.2674793437028598e-9
0.01	0.0037000925046252893	-1.3464322989875654e-9
0.01	0.003750093754687793	-1.3976707569085534e-9
0.01	0.0038000950047502972	-1.4936745174054522e-9
0.01	0.003850096254812801	-1.587400766389635e-9
0.01	0.0039000975048753047	-1.67193880962202e-9
0.01	0.003950098754937809	-1.763884482919309e-9
0.01	0.004000100005000313	-1.853631137471723e-9
0.01	0.004050101255062817	-1.9473515022738752e-9
0.01	0.0041001025051253205	-2.0552806123674827e-9
0.01	0.004150103755187824	-2.1598538513245558e-9
0.01	0.004200105005250329	-2.26386087653907e-9
0.01	0.0042501062553128325	-2.380910690824578e-9
0.01	0.004300107505375336	-2.487509864756987e-9
0.01	0.00435010875543784	-2.6116361295791535e-9
0.01	0.004400110005500344	-2.721822323081824e-9
0.01	0.004450111255562848	-2.8627037407247258e-9
0.01	0.004500112505625352	-2.990883984921311e-9
0.01	0.004550113755687856	-3.1346973905499453e-9
0.01	0.0046001150057503595	-3.2650601111683386e-9
0.01	0.004650116255812863	-3.4184315378382735e-9
0.01	0.004700117505875368	-3.5670301157253448e-9
0.01	0.0047501187559378715	-3.727060438052376e-9
0.01	0.004800120006000375	-3.8888606779252655e-9
0.01	0.004850121256062879	-4.052120194941722e-9
0.01	0.004900122506125383	-4.234651962420344e-9
0.01	0.004950123756187887	-4.402278430681861e-9
0.01	0.005000125006250391	-4.578386558762304e-9
0.02	0.00010001000200050015	2.5277557824665564e-11
0.02	0.0002000200040010003	4.136935238818751e-11
0.02	0.00030003000600150047	1.857847209407737e-11
0.02	0.0004000400080020006	2.3793855774556505e-11
0.02	0.0005000500100025007	2.21695994895299e-11
0.02	0.0006000600120030008	1.804223437318342e-11
0.02	0.0007000700140035011	7.241762745024971e-12
0.02	0.0008000800160040012	9.07718344933528e-12
0.02	0.0009000900180045013	1.5476064874064832e-11
0.02	0.0010001000200050014	4.1985748211459395e-11
0.02	0.0011001100220055017	3.3353320105788953e-12
0.02	0.0012001200240060019	-5.100031508220582e-12
0.02	0.0013001300260065021	-1.044264674732176e-11
0.02	0.0014001400280070021	5.679900993982301e-13
0.02	0.0015001500300075024	1.5339507442035938e-11
0.02	0.0016001600320080024	-2.5816349058516153e-11
0.02	0.0017001700340085026	-3.877220766668188e-11
0.02	0.0018001800360090028	-5.836275907000754e-11
0.02	0.0019001900380095028	-8.509215554397542e-11
0.02	0.002000200040010003	-8.307377008520689e-11
0.02	0.002100210042010503	-9.66691171555567e-11
0.02	0.0022002200440110033	-1.4025536287931573e-10
0.02	0.0023002300460115035	-1.7682877384572748e-10
0.02	0.0024002400480120038	-2.2398005672386034e-10
0.02	0.002500250050012504	-2.5384416790785735e-10
0.02	0.002600260052013004	-3.1598934580046034e-10
0.02	0.002700270054013504	-3.7157754650962715e-10
0.02	0.0028002800560140042	-4.2763992347261137e-10
0.02	0.0029002900580145045	-4.915734486132806e-10
0.02	0.0030003000600150047	-5.64933655411437e-10
0.02	0.0031003100620155045	-6.398381824368471e-10
0.02	0.0032003200640160047	-7.324821860166253e-10
0.02	0.003300330066016505	-8.14028067175343e-10
0.02	0.003400340068017005	-9.263153577521166e-10
0.02	0.0035003500700175054	-1.0574352504733042e-9
0.02	0.003600360072018005	-1.1870240346212313e-9
0.02	0.0037003700740185054	-1.3459233727530773e-9
0.02	0.0038003800760190057	-1.4895987776597508e-9
0.02	0.003900390078019506	-1.6623878940080772e-9
0.02	0.004000400080020006	-1.8442828375597742e-9
0.02	0.0041004100820205055	-2.0509360876275196e-9
0.02	0.004200420084021006	-2.2653723341647947e-9
0.02	0.004300430086021506	-2.4836452894305694e-9
0.02	0.004400440088022006	-2.7315453232645837e-9
0.02	0.004500450090022506	-2.998725601166541e-9
0.02	0.004600460092023006	-3.2692493157071567e-9
0.02	0.004700470094023507	-3.5742502291213896e-9
0.02	0.004800480096024007	-3.882546950606525e-9
0.02	0.004900490098024507	-4.230212513611775e-9
0.02	0.005000500100025007	-4.583486923337432e-9
0.02	0.005100510102025507	-4.942277476160939e-9
0.02	0.005200520104026008	-5.361971755490913e-9
0.02	0.005300530106026507	-5.816720216600402e-9
0.02	0.005400540108027008	-6.253362605512791e-9
0.02	0.005500550110027508	-6.731658230840765e-9
0.02	0.005600560112028008	-7.240569921407314e-9
0.02	0.005700570114028508	-7.768426235621462e-9
0.02	0.005800580116029008	-8.347219138116202e-9
0.02	0.005900590118029509	-8.947404817050142e-9
0.02	0.0060006001200300085	-9.570434555961072e-9
0.02	0.006100610122030508	-1.0235681635606397e-8
0.02	0.006200620124031009	-1.0936838767960921e-8
0.02	0.006300630126031509	-1.1673425004410376e-8
0.02	0.0064006401280320094	-1.2429615781073267e-8
0.02	0.006500650130032509	-1.3239248475294119e-8
0.02	0.006600660132033009	-1.4090167588243219e-8
0.02	0.00670067013403351	-1.497060242439119e-8
0.02	0.0068006801360340095	-1.5904330075144912e-8
0.02	0.00690069013803451	-1.686793971167333e-8
0.02	0.00700070014003501	-1.7877826552492593e-8
0.02	0.00710071014203551	-1.893165246791284e-8
0.02	0.00720072014403601	-2.00483724066558e-8
0.02	0.00730073014603651	-2.118542419271563e-8
0.02	0.007400740148037011	-2.2395105880868016e-8
0.02	0.007500750150037511	-2.3653009550983484e-8
0.02	0.0076007601520380105	-2.4951794630467816e-8
0.02	0.007700770154038511	-2.6309049827588638e-8
0.02	0.007800780156039011	-2.77246422486499e-8
0.02	0.007900790158039512	-2.91946087305206e-8
0.02	0.008000800160040011	-3.072816523452815e-8
0.02	0.008100810162040511	-3.230942247078872e-8
0.02	0.008200820164041011	-3.3968802326533876e-8
0.02	0.008300830166041512	-3.5674827536524845e-8
0.02	0.008400840168042012	-3.745230459095694e-8
0.02	0.008500850170042512	-3.9294542730772264e-8
0.02	0.008600860172043012	-4.1208080392429736e-8
0.02	0.008700870174043512	-4.318508728395898e-8
0.02	0.008800880176044013	-4.524015373430501e-8
0.02	0.008900890178044513	-4.7373086786706153e-8
0.02	0.009000900180045013	-4.958491039985802e-8
0.02	0.009100910182045513	-5.18463553200732e-8
0.02	0.009200920184046012	-5.4209822519801776e-8
0.02	0.009300930186046514	-5.664398339266796e-8
0.02	0.009400940188047014	-5.915278245005595e-8
0.02	0.009500950190047514	-6.177467237744594e-8
0.02	0.009600960192048013	-6.446632461187818e-8
0.02	0.009700970194048515	-6.723796985852459e-8
0.02	0.009800980196049015	-7.011644398424721e-8
0.02	0.009900990198049514	-7.306405513940462e-8
0.02	0.010001000200050014	-7.611696339893115e-8
0.03	0.00015003376519604836	1.1010969913627378e-11
0.03	0.0003000675303920967	2.2848167802180797e-11
0.03	0.00045010129558814506	2.8951729902360057e-11
0.03	0.0006001350607841934	3.2450486742163775e-11
0.03	0.0007501688259802418	8.786082972278564e-12
0.03	0.0009002025911762902	2.2725377135657254e-11
0.03	0.0010502363563723385	5.9114935169191085e-12
0.03	0.001200270121568387	-5.3939075428388605e-12
0.03	0.0013503038867644353	-2.289379796849289e-11
0.03	0.0015003376519604837	9.161782443811717e-12
0.03	0.001650371417156532	-3.620137523085987e-11
0.03	0.0018004051823525804	-6.37051522645038e-11
0.03	0.0019504389475486286	-8.526812589337851e-11
0.03	0.002100472712744677	-9.712519677407272e-11
0.03	0.0022505064779407254	-1.3702217138700234e-10
0.03	0.002400540243136774	-2.2224078133348257e-10
0.03	0.002550574008332822	-2.887803329798544e-10
0.03	0.0027006077735288706	-3.6670233516389317e-10
0.03	0.002850641538724919	-4.595980263033539e-10
0.03	0.0030006753039209673	-5.696423333034772e-10
0.03	0.0031507090691170157	-6.905238603138741e-10
0.03	0.003300742834313064	-8.231910708644818e-10
0.03	0.0034507765995091125	-9.989773452900863e-10
0.03	0.003600810364705161	-1.1861014392877678e-9
0.03	0.003750844129901209	-1.395323079300681e-9
0.03	0.0039008778950972572	-1.6688465054315316e-9
0.03	0.004050911660293305	-1.9426007469292017e-9
0.03	0.004200945425489354	-2.259996967346467e-9
0.03	0.004350979190685402	-2.604654714133403e-9
0.03	0.004501012955881451	-2.992621928044059e-9
0.03	0.004651046721077499	-3.4132171533585165e-9
0.03	0.004801080486273548	-3.8860855644529124e-9
0.03	0.0049511142514695955	-4.40408853830121e-9
0.03	0.0051011480166656435	-4.9465721518870964e-9
0.03	0.005251181781861692	-5.577652673061095e-9
0.03	0.00540121554705774	-6.254169182540181e-9
0.03	0.005551249312253789	-6.986917044926599e-9
0.03	0.005701283077449837	-7.775790566988405e-9
0.03	0.005851316842645886	-8.642729643071334e-9
0.03	0.006001350607841934	-9.563618674768293e-9
0.03	0.006151384373037983	-1.0577205444839421e-8
0.03	0.006301418138234031	-1.1660881149566649e-8
0.03	0.006451451903430079	-1.2830093654159214e-8
0.03	0.006601485668626127	-1.4079363896968289e-8
0.03	0.006751519433822176	-1.5425331900686956e-8
0.03	0.006901553199018224	-1.6860705498444872e-8
0.03	0.007051586964214273	-1.83993646984959e-8
0.03	0.007201620729410321	-2.003779231429803e-8
0.03	0.007351654494606369	-2.1783206793912768e-8
0.03	0.007501688259802418	-2.3641292923315405e-8
0.03	0.007651722024998466	-2.56159488065677e-8
0.03	0.0078017557901945145	-2.772587537336335e-8
0.03	0.007951789555390562	-2.9949984603483415e-8
0.03	0.00810182332058661	-3.231600553821323e-8
0.03	0.00825185708578266	-3.480276511425018e-8
0.03	0.008401890850978708	-3.744824328411056e-8
0.03	0.008551924616174756	-4.02372833940845e-8
0.03	0.008701958381370804	-4.3178066455595854e-8
0.03	0.008851992146566854	-4.6289665767140775e-8
0.03	0.009002025911762902	-4.956666055377923e-8
0.03	0.00915205967695895	-5.300831029675379e-8
0.03	0.009302093442154998	-5.6643850943061125e-8
0.03	0.009452127207351047	-6.045334777216027e-8
0.03	0.009602160972547095	-6.445523204057224e-8
0.03	0.009752194737743143	-6.864723123278793e-8
0.03	0.009902228502939191	-7.305751559272267e-8
0.03	0.010052262268135239	-7.767637588695919e-8
0.03	0.010202296033331289	-8.250387695252215e-8
0.03	0.010352329798527337	-8.756687763789017e-8
0.03	0.010502363563723385	-9.286799695917836e-8
0.03	0.010652397328919433	-9.839434234049094e-8
0.03	0.010802431094115482	-1.0416392715040246e-7
0.03	0.01095246485931153	-1.1020617229906549e-7
0.03	0.011102498624507578	-1.1650192244250235e-7
0.03	0.011252532389703626	-1.2304455010436754e-7
0.03	0.011402566154899676	-1.2990006847957147e-7
0.03	0.011552599920095724	-1.370226333508029e-7
0.03	0.011702633685291772	-1.4444611562414167e-7
0.03	0.01185266745048782	-1.521607446708373e-7
0.03	0.01200270121568387	-1.601890240454651e-7
0.03	0.012152734980879917	-1.685492095893082e-7
0.03	0.012302768746075965	-1.7722768208550121e-7
0.03	0.012452802511272013	-1.862397497331969e-7
0.03	0.012602836276468061	-1.9560024167031287e-7
0.03	0.012752870041664111	-2.053095988774345e-7
0.03	0.012902903806860159	-2.1539151262572886e-7
0.03	0.013052937572056207	-2.2583355563376983e-7
0.03	0.013202971337252255	-2.3667123916215616e-7
0.03	0.013353005102448304	-2.4789779673461965e-7
0.03	0.013503038867644352	-2.5953433102632317e-7
0.03	0.0136530726328404	-2.715680588183389e-7
0.03	0.013803106398036448	-2.8404012175631266e-7
0.03	0.013953140163232498	-2.9692920844315296e-7
0.03	0.014103173928428546	-3.102621800588068e-7
0.03	0.014253207693624594	-3.2404973104860346e-7
0.03	0.014403241458820642	-3.3831345624957265e-7
0.03	0.01455327522401669	-3.5304353518395004e-7
0.03	0.01470330898921274	-3.682606921628917e-7
0.03	0.014853342754408787	-3.839737627853168e-7
0.03	0.015003376519604835	-4.001812838883012e-7
0.04	0.00020008006406407178	2.649680475030891e-11
0.04	0.00040016012812814356	3.0063285194614764e-11
0.04	0.0006002401921922153	1.9722223854046206e-11
0.04	0.0008003202562562871	7.866374218679084e-12
0.04	0.0010004003203203588	2.5740076736724404e-11
0.04	0.0012004803843844306	-6.5287775186106956e-12
0.04	0.0014005604484485024	-7.858491635204246e-12
0.04	0.0016006405125125742	-3.2237768010645595e-11
0.04	0.001800720576576646	-5.1936344114267285e-11
0.04	0.0020008006406407176	-8.242939664171445e-11
0.04	0.0022008807047047894	-1.369959701236212e-10
0.04	0.0024009607687688612	-2.2146495748387451e-10
0.04	0.002601040832832933	-3.1380020804050446e-10
0.04	0.002801120896897005	-4.296615285781513e-10
0.04	0.0030012009609610766	-5.643017164658204e-10
0.04	0.0032012810250251485	-7.366189880286811e-10
0.04	0.0034013610890892203	-9.267061562567847e-10
0.04	0.003601441153153292	-1.1687838474827572e-9
0.04	0.003801521217217364	-1.4972537654145412e-9
0.04	0.004001601281281435	-1.859337128706784e-9
0.04	0.004201681345345507	-2.2660724408041233e-9
0.04	0.004401761409409579	-2.726066705704966e-9
0.04	0.004601841473473651	-3.2798780358334056e-9
0.04	0.0048019215375377225	-3.87985921168621e-9
0.04	0.005002001601601794	-4.586883206592063e-9
0.04	0.005202081665665866	-5.357038701525596e-9
0.04	0.005402161729729938	-6.260529539225956e-9
0.04	0.00560224179379401	-7.233703636089217e-9
0.04	0.0058023218578580815	-8.339699930637323e-9
0.04	0.006002401921922153	-9.567691194867223e-9
0.04	0.006202481985986225	-1.0928753790828694e-8
0.04	0.006402562050050297	-1.2426083384475817e-8
0.04	0.006602642114114369	-1.4082446764263068e-8
0.04	0.0068027221781784405	-1.5895155414114015e-8
0.04	0.007002802242242512	-1.7879075886462203e-8
0.04	0.007202882306306584	-2.00355863011481e-8
0.04	0.007402962370370656	-2.240089536087453e-8
0.04	0.007603042434434728	-2.4948475063624187e-8
0.04	0.0078031224984987995	-2.7714049721794254e-8
0.04	0.00800320256256287	-3.071718657210454e-8
0.04	0.008203282626626942	-3.3947746280738045e-8
0.04	0.008403362690691014	-3.74495299215738e-8
0.04	0.008603442754755086	-4.119195051721647e-8
0.04	0.008803522818819158	-4.523130592293256e-8
0.04	0.00900360288288323	-4.9561385884189235e-8
0.04	0.009203682946947301	-5.418991966266162e-8
0.04	0.009403763011011373	-5.9151230358267526e-8
0.04	0.009603843075075445	-6.443809907885623e-8
0.04	0.009803923139139517	-7.009084757036987e-8
0.04	0.010004003203203589	-7.610750207831529e-8
0.04	0.01020408326726766	-8.250114924557295e-8
0.04	0.010404163331331732	-8.929564687676361e-8
0.04	0.010604243395395804	-9.650538290717492e-8
0.04	0.010804323459459876	-1.0414851503437461e-7
0.04	0.011004403523523948	-1.1224883245120054e-7
0.04	0.01120448358758802	-1.2081936662244885e-7
0.04	0.011404563651652091	-1.2987915831708108e-7
0.04	0.011604643715716163	-1.394416787592334e-7
0.04	0.011804723779780235	-1.4953628735270286e-7
0.04	0.012004803843844307	-1.6017462656225945e-7
0.04	0.012204883907908378	-1.7137303665037962e-7
0.04	0.01240496397197245	-1.8317080707763722e-7
0.04	0.012605044036036522	-1.9557387109792046e-7
0.04	0.012805124100100594	-2.0859351834712214e-7
0.04	0.013005204164164666	-2.2227897289450738e-7
0.04	0.013205284228228737	-2.3663948056640294e-7
0.04	0.01340536429229281	-2.516912442906971e-7
0.04	0.013605444356356881	-2.674692221038555e-7
0.04	0.013805524420420953	-2.8398520390826576e-7
0.04	0.014005604484485025	-3.0127007910607517e-7
0.04	0.014205684548549096	-3.1935786148906686e-7
0.04	0.014405764612613168	-3.3825365086670445e-7
0.04	0.01460584467667724	-3.580140049974645e-7
0.04	0.014805924740741312	-3.7861236201752746e-7
0.04	0.015006004804805384	-4.0012241908637947e-7
0.04	0.015206084868869455	-4.225464711460347e-7
0.04	0.015406164932933527	-4.459213340801682e-7
0.04	0.015606244996997599	-4.7027589900050515e-7
0.04	0.01580632506106167	-4.95646548470674e-7
0.04	0.01600640512512574	-5.220382396364798e-7
0.04	0.016206485189189813	-5.494948761564089e-7
0.04	0.016406565253253885	-5.780373008024142e-7
0.04	0.016606645317317956	-6.077215584099349e-7
0.04	0.016806725381382028	-6.385501072347921e-7
0.04	0.0170068054454461	-6.705574564502825e-7
0.04	0.017206885509510172	-7.038145800608575e-7
0.04	0.017406965573574244	-7.382876006101213e-7
0.04	0.017607045637638315	-7.740475269635283e-7
0.04	0.017807125701702387	-8.111446018199686e-7
0.04	0.01800720576576646	-8.495647561002073e-7
0.04	0.01820728582983053	-8.893867684545143e-7
0.04	0.018407365893894603	-9.306252599650122e-7
0.04	0.018607445957958674	-9.733225405650359e-7
0.04	0.018807526022022746	-1.0175154964153776e-6
0.04	0.019007606086086818	-1.063210365526146e-6
0.04	0.01920768615015089	-1.1104918099524852e-6
0.04	0.01940776621421496	-1.1593772695217552e-6
0.04	0.019607846278279033	-1.2098944265348521e-6
0.04	0.019807926342343105	-1.26209562911761e-6
0.04	0.020008006406407177	-1.316032195108896e-6
0.05	0.0002501564456182108	1.9126478179032347e-11
0.05	0.0005003128912364216	2.5349944365871124e-11
0.05	0.0007504693368546324	9.96824844889943e-12
0.05	0.0010006257824728432	2.8376634375604226e-11
0.05	0.001250782228091054	-5.041633777125298e-12
0.05	0.0015009386737092649	8.463008072112643e-12
0.05	0.0017510951193274757	-5.059885843650136e-11
0.05	0.0020012515649456865	-8.1626594372608e-11
0.05	0.0022514080105638973	-1.42314493523088e-10
0.05	0.002501564456182108	-2.6428903510122836e-10
0.05	0.002751720901800319	-3.9596970147215416e-10
0.05	0.0030018773474185297	-5.65247626482801e-10
0.05	0.0032520337930367405	-7.673131019458879e-10
0.05	0.0035021902386549513	-1.0628297131276554e-9
0.05	0.003752346684273162	-1.3898245887489225e-9
0.05	0.004002503129891373	-1.8500213583294567e-9
0.05	0.004252659575509583	-2.365211582144866e-9
0.05	0.004502816021127794	-2.9911984000818848e-9
0.05	0.004752972466746006	-3.7235957650594287e-9
0.05	0.005003128912364216	-4.58275872805558e-9
0.05	0.005253285357982427	-5.57089419039869e-9
0.05	0.005503441803600637	-6.7303613793257e-9
0.05	0.005753598249218849	-8.052008393377719e-9
0.05	0.0060037546948370595	-9.564875114165261e-9
0.05	0.00625391114045527	-1.1285451795295387e-8
0.05	0.00650406758607348	-1.3238317886354878e-8
0.05	0.006754224031691692	-1.5424080679338203e-8
0.05	0.007004380477309903	-1.7871357393950404e-8
0.05	0.007254536922928113	-2.0603017847342642e-8
0.05	0.0075046933685463234	-2.3642459212602773e-8
0.05	0.0077548498141645356	-2.6997794000394038e-8
0.05	0.008005006259782746	-3.070738430199782e-8
0.05	0.008255162705400956	-3.4795448522473293e-8
0.05	0.008505319151019167	-3.9283040265125635e-8
0.05	0.008755475596637377	-4.419121113485858e-8
0.05	0.00900563204225559	-4.9537591806370074e-8
0.05	0.0092557884878738	-5.538453773379359e-8
0.05	0.00950594493349201	-6.17400722768835e-8
0.05	0.009756101379110222	-6.863793144962216e-8
0.05	0.010006257824728432	-7.608705454575926e-8
0.05	0.010256414270346643	-8.413749708058305e-8
0.05	0.010506570715964853	-9.28214668460825e-8
0.05	0.010756727161583064	-1.0217735968431896e-7
0.05	0.011006883607201276	-1.1222695006640748e-7
0.05	0.011257040052819486	-1.2301392315894333e-7
0.05	0.011507196498437696	-1.3457260050753206e-7
0.05	0.011757352944055909	-1.469371122553298e-7
0.05	0.012007509389674119	-1.6014293691135606e-7
0.05	0.01225766583529233	-1.7423212894662754e-7
0.05	0.01250782228091054	-1.8925023714810862e-7
0.05	0.01275797872652875	-2.0523597166199892e-7
0.05	0.013008135172146962	-2.2223396201059842e-7
0.05	0.013258291617765173	-2.402951794211461e-7
0.05	0.013508448063383383	-2.594437016334439e-7
0.05	0.013758604509001595	-2.797324755166031e-7
0.05	0.014008760954619805	-3.012197167251429e-7
0.05	0.014258917400238016	-3.239364027018965e-7
0.05	0.014509073845856226	-3.47960659952129e-7
0.05	0.014759230291474437	-3.7330950031222443e-7
0.05	0.015009386737092649	-4.0004400148063723e-7
0.05	0.015259543182710859	-4.282229392194026e-7
0.05	0.01550969962832907	-4.5788246660904974e-7
0.05	0.01575985607394728	-4.891085457758848e-7
0.05	0.016010012519565492	-5.21940454190073e-7
0.05	0.016260168965183702	-5.56415677199773e-7
0.05	0.016510325410801913	-5.926325474803207e-7
0.05	0.016760481856420123	-6.306154649582396e-7
0.05	0.017010638302038333	-6.704360682174837e-7
0.05	0.017260794747656544	-7.121602604298616e-7
0.05	0.017510951193274758	-7.55863255319511e-7
0.05	0.017761107638892968	-8.015875562206176e-7
0.05	0.01801126408451118	-8.494158438843158e-7
0.05	0.01826142053012939	-8.993870882489929e-7
0.05	0.0185115769757476	-9.51604219534552e-7
0.05	0.01876173342136581	-1.0061215508505583e-6
0.05	0.01901188986698402	-1.0630087554641676e-6
0.05	0.019262046312602234	-1.1223657750969451e-6
0.05	0.019512202758220444	-1.184206336102278e-6
0.05	0.019762359203838654	-1.2486621238094742e-6
0.05	0.020012515649456865	-1.3157908872463153e-6
0.05	0.020262672095075075	-1.3856477504292641e-6
0.05	0.020512828540693286	-1.4583602286899477e-6
0.05	0.020762984986311496	-1.533962990518667e-6
0.05	0.021013141431929706	-1.6125549372469905e-6
0.05	0.021263297877547917	-1.6942376396267278e-6
0.05	0.02151345432316613	-1.7790740171053088e-6
0.05	0.02176361076878434	-1.867161930624306e-6
0.05	0.02201376721440255	-1.958582239391937e-6
0.05	0.02226392366002076	-2.053415859348817e-6
0.05	0.022514080105638972	-2.151782870551955e-6
0.05	0.022764236551257182	-2.2537480076634253e-6
0.05	0.023014392996875393	-2.359419850939126e-6
0.05	0.023264549442493607	-2.468903169461356e-6
0.05	0.023514705888111817	-2.5822614895254503e-6
0.05	0.023764862333730027	-2.699617789980735e-6
0.05	0.024015018779348238	-2.821094504446009e-6
0.05	0.024265175224966448	-2.9467528566140544e-6
0.05	0.02451533167058466	-3.0767241325779793e-6
0.05	0.02476548811620287	-3.2111029849568595e-6
0.05	0.02501564456182108	-3.349997716561859e-6
0.060000000000000005	0.0003002704870962631	2.3993917963593958e-11
0.060000000000000005	0.0006005409741925262	2.81812351232702e-11
0.060000000000000005	0.0009008114612887893	2.4446222823826247e-11
0.060000000000000005	0.0012010819483850525	-3.585021168817093e-12
0.060000000000000005	0.0015013524354813156	3.9539482799000325e-12
0.060000000000000005	0.0018016229225775787	-5.028788496730385e-11
0.060000000000000005	0.002101893409673842	-9.103173770341755e-11
0.060000000000000005	0.002402163896770105	-2.1594781518530226e-10
0.060000000000000005	0.002702434383866368	-3.5954517141334463e-10
0.060000000000000005	0.003002704870962631	-5.580644835134763e-10
0.060000000000000005	0.0033029753580588943	-8.181646471427939e-10
0.060000000000000005	0.0036032458451551574	-1.1823770851293602e-9
0.060000000000000005	0.0039035163322514205	-1.6657799584152144e-9
0.060000000000000005	0.004203786819347684	-2.256235975828247e-9
0.060000000000000005	0.004504057306443947	-2.9842549542635766e-9
0.060000000000000005	0.00480432779354021	-3.8929862666847725e-9
0.060000000000000005	0.0051045982806364725	-4.951408283382364e-9
0.060000000000000005	0.005404868767732735	-6.2521932076009534e-9
0.060000000000000005	0.005705139254829	-7.76617958830883e-9
0.060000000000000005	0.006005409741925262	-9.567081016292889e-9
0.060000000000000005	0.006305680229021525	-1.1659619936210674e-8
0.060000000000000005	0.006605950716117788	-1.4076394605488929e-8
0.060000000000000005	0.006906221203214052	-1.684421957470761e-8
0.060000000000000005	0.007206491690310315	-2.0032849934459307e-8
0.060000000000000005	0.007506762177406577	-2.3634080803525137e-8
0.060000000000000005	0.00780703266450284	-2.77085558941792e-8
0.060000000000000005	0.008107303151599105	-3.2287529538876925e-8
0.060000000000000005	0.008407573638695367	-3.7422468457393165e-8
0.060000000000000005	0.00870784412579163	-4.315443224989224e-8
0.060000000000000005	0.009008114612887893	-4.953017518349867e-8
0.060000000000000005	0.009308385099984157	-5.660024737785818e-8
0.060000000000000005	0.00960865558708042	-6.440815636388209e-8
0.060000000000000005	0.009908926074176682	-7.301241256030266e-8
0.060000000000000005	0.010209196561272945	-8.246098770481325e-8
0.060000000000000005	0.010509467048369208	-9.280016932677881e-8
0.060000000000000005	0.010809737535465472	-1.0411212403305115e-7
0.060000000000000005	0.011110008022561735	-1.1643726061105752e-7
0.060000000000000005	0.011410278509657997	-1.2981477959250753e-7
