0.02	0.0030003000600150047	-1.5105725670316872e-8
0.02	0.0031003100620155045	-1.326982468352611e-8
0.02	0.0032003200640160047	-1.0854753096367631e-8
0.02	0.003300330066016505	-1.7546537223189773e-8
0.02	0.003400340068017005	-1.312319186652644e-8
0.02	0.0035003500700175054	-1.306768016018367e-8
0.02	0.003600360072018005	-1.4310796325744946e-8
0.02	0.0037003700740185054	-1.1226292229160606e-8
0.02	0.0038003800760190057	-4.984581747358163e-9
0.02	0.003900390078019506	-1.4972490913756076e-8
0.02	0.004000400080020006	-1.5402022435218043e-8
0.02	0.0041004100820205055	-2.354287331751692e-8
0.02	0.004200420084021006	-9.915002818772223e-9
0.02	0.004300430086021506	-1.4267164782921782e-8
0.02	0.004400440088022006	-1.2536547688846156e-8
0.02	0.004500450090022506	-1.339827471191768e-8
0.02	0.004600460092023006	-1.68603595529504e-8
0.02	0.004700470094023507	-5.540440883855524e-9
0.02	0.004800480096024007	-2.0437710968046474e-8
0.02	0.004900490098024507	-9.543503209918924e-9
0.02	0.005000500100025007	-1.327951026919294e-8
0.02	0.005100510102025507	-1.1930959775696692e-8
0.02	0.005200520104026008	-1.671150684501299e-8
0.02	0.005300530106026507	-2.5762869393375354e-8
0.02	0.005400540108027008	-2.503726459490707e-8
0.02	0.005500550110027508	-3.072249776803204e-8
0.02	0.005600560112028008	-2.4979015522674786e-8
0.02	0.005700570114028508	-2.3413426197826936e-8
0.02	0.005800580116029008	-2.0136868061904067e-8
0.02	0.005900590118029509	-2.057603532001906e-8
0.02	0.0060006001200300085	-2.195604931198858e-8
0.02	0.006100610122030508	-2.8468242874168936e-8
0.02	0.006200620124031009	-2.065280690910498e-8
0.02	0.006300630126031509	-1.7250825434800277e-8
0.02	0.0064006401280320094	-4.204319470346718e-8
0.02	0.006500650130032509	-2.5353422250518065e-8
0.02	0.006600660132033009	-3.150141658636585e-8
0.02	0.00670067013403351	-1.6757265464129034e-8
0.02	0.0068006801360340095	-1.1629974761007134e-8
0.02	0.00690069013803451	-8.992022237919173e-9
0.02	0.00700070014003501	-1.0161314789591813e-8
0.02	0.00710071014203551	-1.1705702962494513e-8
0.02	0.00720072014403601	-7.945266666808948e-9
0.02	0.00730073014603651	-1.1367092489500408e-8
0.02	0.007400740148037011	-1.1857103743295738e-8
0.02	0.007500750150037511	-1.0834248942437341e-8
0.02	0.0076007601520380105	-1.3672009857579326e-8
0.02	0.007700770154038511	-1.1334814087327061e-8
0.02	0.007800780156039011	-1.3587487357469286e-8
0.02	0.007900790158039512	-1.4037415896339667e-8
0.02	0.008000800160040011	-1.3423766098696888e-8
0.02	0.008100810162040511	-1.785440295609675e-8
0.02	0.008200820164041011	-1.0428485519575759e-8
0.02	0.008300830166041512	-1.4580548768350354e-8
0.02	0.008400840168042012	-9.896641728346367e-9
0.02	0.008500850170042512	-1.3686735744755651e-8
0.02	0.008600860172043012	-1.4482740562371532e-8
0.02	0.008700870174043512	-1.2972082186202272e-8
0.02	0.008800880176044013	-1.3984117863685697e-8
0.02	0.008900890178044513	-1.0866406108256399e-8
0.02	0.009000900180045013	-1.1322443316252873e-8
0.02	0.009100910182045513	-9.26437149217918e-9
0.02	0.009200920184046012	-1.3064296866538427e-8
0.02	0.009300930186046514	-6.2330786088082846e-9
0.02	0.009400940188047014	-1.7920579242769463e-8
0.02	0.009500950190047514	-1.5482833570779064e-8
0.02	0.009600960192048013	-8.988240485230392e-9
0.02	0.009700970194048515	-1.0439453301813728e-8
0.02	0.009800980196049015	-1.3028704781703482e-8
0.02	0.009900990198049514	-2.2141567357358838e-8
0.02	0.010001000200050014	-1.0413278572762863e-8
0.03	0.00015003376519604836	-2.0687233037719466e-8
0.03	0.0003000675303920967	-1.4648659174554268e-8
0.03	0.00045010129558814506	-4.4169208734956555e-8
0.03	0.0006001350607841934	-9.284558677435939e-9
0.03	0.0007501688259802418	-1.2933181858798548e-8
0.03	0.0009002025911762902	-1.6999591956334825e-8
0.03	0.0010502363563723385	-1.9951488572367282e-8
0.03	0.001200270121568387	-1.0793390070595876e-8
0.03	0.0013503038867644353	-1.35225521891158e-8
0.03	0.0015003376519604837	-2.1893494239755285e-8
0.03	0.001650371417156532	-2.245457852989574e-8
0.03	0.0018004051823525804	-1.2203189903026157e-8
0.03	0.0019504389475486286	-3.847698670789157e-8
0.03	0.002100472712744677	-1.1626487217419879e-8
0.03	0.0022505064779407254	-1.8070751339749336e-8
0.03	0.002400540243136774	-2.4181340263496054e-8
0.03	0.002550574008332822	-2.276388710864552e-8
0.03	0.0027006077735288706	-3.070858389797593e-8
0.03	0.002850641538724919	-3.054483832531929e-8
0.03	0.0030006753039209673	-3.062082565286062e-8
0.03	0.0031507090691170157	-1.2342961319689039e-8
0.03	0.003300742834313064	-1.2408394201024464e-8
0.03	0.0034507765995091125	-8.00439070580694e-9
0.03	0.003600810364705161	-1.457023135476021e-8
0.03	0.003750844129901209	-1.6057089546883674e-8
0.03	0.0039008778950972572	-2.0243816178933116e-8
0.03	0.004050911660293305	-2.155629996725139e-8
0.03	0.004200945425489354	-2.368851648171244e-8
0.03	0.004350979190685402	-1.879515554303879e-8
0.03	0.004501012955881451	-2.1214315193418543e-8
0.03	0.004651046721077499	-1.8754159780698387e-8
0.03	0.004801080486273548	-2.6438317313193238e-8
0.03	0.0049511142514695955	-2.0000236911066338e-8
0.03	0.0051011480166656435	-2.3644741498074495e-8
0.03	0.005251181781861692	-2.7051238582487258e-8
0.03	0.00540121554705774	-2.1257565263610445e-8
0.03	0.005551249312253789	-2.5194887842694413e-8
0.03	0.005701283077449837	-2.8350098268958845e-8
0.03	0.005851316842645886	-2.4562000877637047e-8
0.03	0.006001350607841934	-2.1288162455057602e-8
0.03	0.006151384373037983	-2.456717862475699e-8
0.03	0.006301418138234031	-2.860490577738517e-8
0.03	0.006451451903430079	-1.3368051332562914e-8
0.03	0.006601485668626127	-7.563184079018015e-9
0.03	0.006751519433822176	-1.0923633442239122e-8
0.03	0.006901553199018224	-1.1800848520593377e-8
0.03	0.007051586964214273	-1.2849501462852686e-8
0.03	0.007201620729410321	-7.136737978363783e-9
0.03	0.007351654494606369	-1.3369910623062253e-8
0.03	0.007501688259802418	-2.0314882109850885e-8
0.03	0.007651722024998466	-1.954672557147319e-8
0.03	0.0078017557901945145	-2.1284927709253054e-8
0.03	0.007951789555390562	-2.2269277311082192e-8
0.03	0.00810182332058661	-1.7490839554490378e-8
0.03	0.00825185708578266	-1.7904136506707857e-8
0.03	0.008401890850978708	-1.654181436272495e-8
0.03	0.008551924616174756	-1.7651207717683803e-8
0.03	0.008701958381370804	-1.8468980789165812e-8
0.03	0.008851992146566854	-1.8796346146210396e-8
0.03	0.009002025911762902	-1.683898342985657e-8
0.03	0.00915205967695895	-2.189564229926333e-8
0.03	0.009302093442154998	-2.009190447349596e-8
0.03	0.009452127207351047	-1.7573090427269733e-8
0.03	0.009602160972547095	-1.180939268596859e-8
0.03	0.009752194737743143	-1.9737857459567465e-8
0.03	0.009902228502939191	-1.5656085317061752e-8
0.03	0.010052262268135239	-2.6883090975537982e-8
0.03	0.010202296033331289	-2.6843456901737284e-8
0.03	0.010352329798527337	-2.8287229669743397e-8
0.03	0.010502363563723385	-2.4614825511193317e-8
0.03	0.010652397328919433	-2.6427221633262832e-8
0.03	0.010802431094115482	-2.4384706254210187e-8
0.03	0.01095246485931153	-1.9018029817630122e-8
0.03	0.011102498624507578	-2.1862717858311953e-8
0.03	0.011252532389703626	-2.020900946586579e-8
0.03	0.011402566154899676	-1.186853282320044e-8
0.03	0.011552599920095724	-2.1925309012793548e-8
0.03	0.011702633685291772	-2.4428664535669498e-8
0.03	0.01185266745048782	-1.7208455993511507e-8
0.03	0.01200270121568387	-1.3824080435931307e-8
0.03	0.012152734980879917	-3.820531280229744e-8
0.03	0.012302768746075965	-2.7414835179762065e-8
0.03	0.012452802511272013	-1.1769161867292155e-8
0.03	0.012602836276468061	-9.584633198223003e-9
0.03	0.012752870041664111	-2.7436109273359932e-8
0.03	0.012902903806860159	-3.8149097880690874e-8
0.03	0.013052937572056207	-3.873829312883714e-8
0.03	0.013202971337252255	-1.5866164826405793e-8
0.03	0.013353005102448304	-1.2293063345047983e-8
0.03	0.013503038867644352	-1.0922637461163731e-8
0.03	0.0136530726328404	-1.2329988252623991e-8
0.03	0.013803106398036448	-1.2290939377379573e-8
0.03	0.013953140163232498	-1.232348878499323e-8
0.03	0.014103173928428546	-1.536032001592247e-8
0.03	0.014253207693624594	-1.468306898289029e-8
0.03	0.014403241458820642	-9.997551897455992e-9
0.03	0.01455327522401669	-9.932356825892441e-9
0.03	0.01470330898921274	-5.865411600858295e-9
0.03	0.014853342754408787	-9.285617830201431e-9
0.03	0.015003376519604835	-7.117268774337049e-9
0.04	0.00020008006406407178	-1.8365062470770965e-8
0.04	0.00040016012812814356	-9.851092164225861e-9
0.04	0.0006002401921922153	-1.579348596347785e-8
0.04	0.0008003202562562871	-1.83823856136911e-8
0.04	0.0010004003203203588	-2.2038517899503063e-8
0.04	0.0012004803843844306	-1.4966431982621486e-8
0.04	0.0014005604484485024	-1.7050227674175744e-8
0.04	0.0016006405125125742	-2.8420026443320978e-8
0.04	0.001800720576576646	-5.9556071185795645e-9
0.04	0.0020008006406407176	-5.421940563188343e-9
0.04	0.0022008807047047894	-1.951783878961777e-8
0.04	0.0024009607687688612	-2.0421662139114005e-8
0.04	0.002601040832832933	-2.9749647190158157e-8
0.04	0.002801120896897005	-9.925765875884451e-9
0.04	0.0030012009609610766	-7.665303058956852e-9
0.04	0.0032012810250251485	-1.0969603780885961e-8
0.04	0.0034013610890892203	-1.2662791704087795e-8
0.04	0.003601441153153292	-9.587587168624623e-9
0.04	0.003801521217217364	-1.0014066242902686e-8
0.04	0.004001601281281435	-1.1465845939362396e-8
0.04	0.004201681345345507	-1.574552876970614e-8
0.04	0.004401761409409579	-1.1347779937942448e-8
0.04	0.004601841473473651	-1.3127443132532335e-8
0.04	0.0048019215375377225	-1.9518200167212285e-8
0.04	0.005002001601601794	-2.2852406744711118e-8
0.04	0.005202081665665866	-2.694198797392744e-8
0.04	0.005402161729729938	-4.0287631231095133e-8
0.04	0.00560224179379401	-3.2612731515335724e-8
0.04	0.0058023218578580815	-1.0185157717224058e-8
0.04	0.006002401921922153	-1.3216917671421413e-8
0.04	0.006202481985986225	-1.595957155320349e-8
0.04	0.006402562050050297	-1.1608175753963224e-8
0.04	0.006602642114114369	-1.0570014641331227e-8
0.04	0.0068027221781784405	-1.1151374490481203e-8
0.04	0.007002802242242512	-1.8242721666617e-8
0.04	0.007202882306306584	-1.584299058610128e-8
0.04	0.007402962370370656	-1.7194679680088143e-8
0.04	0.007603042434434728	-2.8087951631228236e-8
0.04	0.0078031224984987995	-2.5136940751124826e-8
0.04	0.00800320256256287	-2.6650587625631772e-8
0.04	0.008203282626626942	-2.5505609069220725e-8
0.04	0.008403362690691014	-2.4169181322974964e-8
0.04	0.008603442754755086	-2.009487432008683e-8
0.04	0.008803522818819158	-3.889793054323576e-8
0.04	0.00900360288288323	-1.4736660891578879e-8
0.04	0.009203682946947301	-4.8880908543047497e-8
0.04	0.009403763011011373	-3.517973101718752e-8
0.04	0.009603843075075445	-1.0759639623714179e-8
0.04	0.009803923139139517	-3.8042881955746566e-8
0.04	0.010004003203203589	-1.3445165425451933e-8
0.04	0.01020408326726766	-8.260020223360698e-9
0.04	0.010404163331331732	-9.79368863784913e-9
0.04	0.010604243395395804	-1.7361273529914456e-8
0.04	0.010804323459459876	-1.3801894960252525e-8
0.04	0.011004403523523948	-1.0394437977012672e-8
0.04	0.01120448358758802	-1.4907355683213552e-8
0.04	0.011404563651652091	-1.7792309736641698e-8
0.04	0.011604643715716163	-1.4432342432257883e-8
0.04	0.011804723779780235	-1.4234377454513947e-8
0.04	0.012004803843844307	8.482601288051228e-10
0.04	0.012204883907908378	-1.1228129315199453e-8
0.04	0.01240496397197245	-1.09244620016824e-8
0.04	0.012605044036036522	-1.3087884109808101e-8
0.04	0.012805124100100594	-2.0024694569187318e-8
0.04	0.013005204164164666	-2.0385063859151842e-8
0.04	0.013205284228228737	-1.7362550619459682e-8
0.04	0.01340536429229281	-1.0871612055041169e-8
0.04	0.013605444356356881	-1.4104694634475834e-8
0.04	0.013805524420420953	-1.0646399650759975e-8
0.04	0.014005604484485025	-1.3186245428897791e-8
0.04	0.014205684548549096	-1.2005922478408593e-8
0.04	0.014405764612613168	-1.614865230425977e-8
0.04	0.01460584467667724	-1.2266665017079958e-8
0.04	0.014805924740741312	-1.6448177264649644e-8
0.04	0.015006004804805384	-1.935358406868204e-8
0.04	0.015206084868869455	-1.4873575038265585e-8
0.04	0.015406164932933527	-1.65061500023711e-8
0.04	0.015606244996997599	-1.3524993902613858e-8
0.04	0.01580632506106167	-1.7399805152251702e-8
0.04	0.01600640512512574	-2.001446897104131e-8
0.04	0.016206485189189813	-1.6428862936734845e-8
0.04	0.016406565253253885	-1.8655780698040303e-8
0.04	0.016606645317317956	-1.4601949538395331e-8
0.04	0.016806725381382028	-2.3279187022495762e-8
0.04	0.0170068054454461	-1.8684122915502144e-8
0.04	0.017206885509510172	-1.9555317809505368e-8
0.04	0.017406965573574244	-2.300454093884241e-8
0.04	0.017607045637638315	-1.4122714109277013e-8
0.04	0.017807125701702387	-1.6194337093544675e-8
0.04	0.01800720576576646	-1.8736526885554383e-8
0.04	0.01820728582983053	-1.229817991887927e-8
0.04	0.018407365893894603	-1.6406779823618933e-8
0.04	0.018607445957958674	-1.8007462521119066e-8
0.04	0.018807526022022746	-2.038616253585701e-8
0.04	0.019007606086086818	-2.3772864232718405e-8
0.04	0.01920768615015089	-2.1089738511115286e-8
0.04	0.01940776621421496	-2.9679500745949383e-8
0.04	0.019607846278279033	-3.091925637743742e-8
0.04	0.019807926342343105	-1.9771759118825116e-8
0.04	0.020008006406407177	-1.7009366470865928e-8
0.05	0.0002501564456182108	-1.3003755516827198e-8
0.05	0.0005003128912364216	-4.3045431663557565e-8
0.05	0.0007504693368546324	-1.3251511221668011e-8
0.05	0.0010006257824728432	-1.3704538059933213e-8
0.05	0.001250782228091054	-1.8959682712704762e-8
0.05	0.0015009386737092649	-3.458709429970952e-8
0.05	0.0017510951193274757	-1.0924197879624842e-8
0.05	0.0020012515649456865	-2.0251947119298563e-8
0.05	0.0022514080105638973	-2.6246320672385082e-8
0.05	0.002501564456182108	-1.540363592233973e-8
0.05	0.002751720901800319	-1.4210684295967724e-8
0.05	0.0030018773474185297	-1.2797313209134131e-8
0.05	0.0032520337930367405	-1.032437912940054e-8
0.05	0.0035021902386549513	-1.2782602087924033e-8
0.05	0.003752346684273162	-1.080906175676688e-8
0.05	0.004002503129891373	-1.400758153913273e-8
0.05	0.004252659575509583	-2.7827803950053465e-8
0.05	0.004502816021127794	-1.5812354203781354e-8
0.05	0.004752972466746006	-1.2171820329420768e-8
0.05	0.005003128912364216	-9.862289318540718e-9
0.05	0.005253285357982427	-1.2376913827161218e-8
0.05	0.005503441803600637	-1.6382490919397696e-8
0.05	0.005753598249218849	-1.832883655961126e-8
0.05	0.0060037546948370595	-2.0304839365437033e-8
0.05	0.00625391114045527	-2.1708614017512673e-8
0.05	0.00650406758607348	-2.335845339374032e-8
0.05	0.006754224031691692	-1.799369830912667e-8
0.05	0.007004380477309903	-2.457411585332636e-8
0.05	0.007254536922928113	-1.3723731817627538e-8
0.05	0.0075046933685463234	-2.1779220760187457e-8
0.05	0.0077548498141645356	-1.363099000339929e-8
0.05	0.008005006259782746	-1.3684033239869109e-8
0.05	0.008255162705400956	-1.1505836838843209e-8
0.05	0.008505319151019167	-1.2768297641407855e-8
0.05	0.008755475596637377	-1.750520550736212e-8
0.05	0.00900563204225559	-1.0214062373670174e-8
0.05	0.0092557884878738	-1.5588029311786045e-8
0.05	0.00950594493349201	-1.9142971541263876e-8
0.05	0.009756101379110222	-1.8939607548951187e-8
0.05	0.010006257824728432	-1.8648935951048884e-8
0.05	0.010256414270346643	-2.7360489429639756e-8
0.05	0.010506570715964853	-1.8960201186857262e-8
0.05	0.010756727161583064	-2.2018702638959553e-8
0.05	0.011006883607201276	-2.0056520444455828e-8
0.05	0.011257040052819486	-2.4129730658017934e-8
0.05	0.011507196498437696	-2.8484459346778124e-8
0.05	0.011757352944055909	-2.6467812053176942e-8
0.05	0.012007509389674119	-2.1935521399285562e-8
0.05	0.01225766583529233	-2.8260924267442533e-8
0.05	0.01250782228091054	-2.6649328521699545e-8
0.05	0.01275797872652875	-2.439914714713609e-8
0.05	0.013008135172146962	-3.2239394265332066e-8
0.05	0.013258291617765173	-3.5015490063017296e-8
0.05	0.013508448063383383	-3.319218744302077e-8
0.05	0.013758604509001595	-2.8769759130575778e-8
0.05	0.014008760954619805	-2.65354690442976e-8
0.05	0.014258917400238016	-1.4659113256598744e-8
0.05	0.014509073845856226	-8.873895840366686e-9
0.05	0.014759230291474437	-9.857300087290355e-9
0.05	0.015009386737092649	-1.3722090463907932e-8
0.05	0.015259543182710859	-1.0095158153866635e-8
0.05	0.01550969962832907	-1.6998060403672355e-8
0.05	0.01575985607394728	-1.1739535121790823e-8
0.05	0.016010012519565492	-8.924798899911934e-9
0.05	0.016260168965183702	-1.516114800370616e-8
0.05	0.016510325410801913	-1.5258389773897818e-8
0.05	0.016760481856420123	-9.848002413548329e-9
0.05	0.017010638302038333	-1.638531021974643e-8
0.05	0.017260794747656544	-1.5960589960783977e-8
0.05	0.017510951193274758	-1.4387623537004401e-8
0.05	0.017761107638892968	-1.0862457378024715e-8
0.05	0.01801126408451118	-1.7557796772038614e-8
0.05	0.01826142053012939	-1.8993777439746395e-8
0.05	0.0185115769757476	-1.656406289907153e-8
0.05	0.01876173342136581	-1.4754813260076105e-8
0.05	0.01901188986698402	-1.0425089125298825e-8
0.05	0.019262046312602234	-1.4015792193511345e-8
0.05	0.019512202758220444	-1.689181894359848e-8
0.05	0.019762359203838654	-1.4637024481345406e-8
0.05	0.020012515649456865	-1.3572860280142152e-8
0.05	0.020262672095075075	-1.6161904703437813e-8
0.05	0.020512828540693286	-1.5725998503413052e-8
0.05	0.020762984986311496	-2.4392212250035072e-8
0.05	0.021013141431929706	-1.3653293717830195e-8
0.05	0.021263297877547917	-1.3034326618033276e-8
0.05	0.02151345432316613	-1.1075498851376153e-8
0.05	0.02176361076878434	-9.659208988210821e-9
0.05	0.02201376721440255	-1.2266157645157705e-8
0.05	0.02226392366002076	-1.1626122620178592e-8
0.05	0.022514080105638972	-1.517887404656193e-8
0.05	0.022764236551257182	-1.5584710966187743e-8
0.05	0.023014392996875393	-1.3918073693552913e-8
0.05	0.023264549442493607	-1.179268105389042e-8
0.05	0.023514705888111817	-1.1544437072963376e-8
0.05	0.023764862333730027	-1.5694633814788972e-8
0.05	0.024015018779348238	-1.086865453192587e-8
0.05	0.024265175224966448	-1.4480418086826319e-8
0.05	0.02451533167058466	-1.946465710833678e-8
0.05	0.02476548811620287	-1.5449267865008665e-8
0.05	0.02501564456182108	-1.358565848708082e-8
0.060000000000000005	0.0003002704870962631	-1.4875777165634929e-8
0.060000000000000005	0.0006005409741925262	-2.1987610954177228e-8
0.060000000000000005	0.0009008114612887893	-1.0609010447915068e-8
0.060000000000000005	0.0012010819483850525	-2.360577755489146e-8
0.060000000000000005	0.0015013524354813156	-1.2435292240375873e-8
0.060000000000000005	0.0018016229225775787	-2.315731162383372e-8
0.060000000000000005	0.002101893409673842	-8.286809682900298e-9
0.060000000000000005	0.002402163896770105	-4.451989554787872e-9
0.060000000000000005	0.002702434383866368	-1.488544298933192e-8
0.060000000000000005	0.003002704870962631	-1.0737111089120788e-8
0.060000000000000005	0.0033029753580588943	-1.977263885954983e-8
0.060000000000000005	0.0036032458451551574	-1.422729067890316e-8
0.060000000000000005	0.0039035163322514205	-1.7680449881929405e-8
0.060000000000000005	0.004203786819347684	-1.1503659691491919e-8
0.060000000000000005	0.004504057306443947	-2.0492783026071493e-8
0.060000000000000005	0.00480432779354021	-1.966151985666187e-8
0.060000000000000005	0.0051045982806364725	-2.468489890272707e-8
0.060000000000000005	0.005404868767732735	-2.7166100480258137e-8
0.060000000000000005	0.005705139254829	-2.4489683281281316e-8
0.060000000000000005	0.006005409741925262	-1.1897323348719624e-8
0.060000000000000005	0.006305680229021525	-2.1880084966063862e-8
0.060000000000000005	0.006605950716117788	-1.702232532707626e-8
0.060000000000000005	0.006906221203214052	-1.5280318566013307e-8
0.060000000000000005	0.007206491690310315	-1.3203560356167543e-8
0.060000000000000005	0.007506762177406577	-1.4843832163435877e-8
0.060000000000000005	0.00780703266450284	-1.546066918933775e-8
0.060000000000000005	0.008107303151599105	-1.831419871312079e-8
0.060000000000000005	0.008407573638695367	-2.10503484643354e-8
0.060000000000000005	0.00870784412579163	-1.695088336362005e-8
0.060000000000000005	0.009008114612887893	-2.5764601563338374e-8
0.060000000000000005	0.009308385099984157	-2.16715148049218e-8
0.060000000000000005	0.00960865558708042	-2.276451693816739e-8
