0.01	0.002600065003250203	0.
0.01	0.002650066253312707	0.
0.01	0.002700067503375211	-4.440892098500626e-16
0.01	0.002750068753437715	-8.881784197001252e-16
0.01	0.0028000700035002188	-2.220446049250313e-16
0.01	0.002850071253562723	0.
0.01	0.0029000725036252267	0.
0.01	0.002950073753687731	0.
0.01	0.0030000750037502345	-2.220446049250313e-16
0.01	0.0030500762538127383	-4.440892098500626e-16
0.01	0.003100077503875242	0.
0.01	0.003150078753937746	0.
0.01	0.00320008000400025	4.440892098500626e-16
0.01	0.003250081254062754	0.
0.01	0.003300082504125258	-4.440892098500626e-16
0.01	0.003350083754187762	-2.220446049250313e-16
0.01	0.0034000850042502657	0.
0.01	0.00345008625431277	0.
0.01	0.0035000875043752736	0.
0.01	0.0035500887544377777	0.
0.01	0.0036000900045002815	0.
0.01	0.003650091254562785	0.
0.01	0.003700092504625289	4.440892098500626e-16
0.01	0.003750093754687793	0.
0.01	0.003800095004750297	-2.220446049250313e-16
0.01	0.003850096254812801	-4.440892098500626e-16
0.01	0.0039000975048753047	-4.440892098500626e-16
0.01	0.003950098754937808	-2.220446049250313e-16
0.01	0.004000100005000313	-8.881784197001252e-16
0.01	0.004050101255062817	0.
0.01	0.0041001025051253205	8.881784197001252e-16
0.01	0.004150103755187824	4.440892098500626e-16
0.01	0.004200105005250329	-4.440892098500626e-16
0.01	0.0042501062553128325	-2.220446049250313e-16
0.01	0.004300107505375336	0.
0.01	0.00435010875543784	0.
0.01	0.004400110005500345	0.
0.01	0.004450111255562848	4.440892098500626e-16
0.01	0.004500112505625352	-4.440892098500626e-16
0.01	0.004550113755687856	-2.220446049250313e-16
0.01	0.00460011500575036	-2.220446049250313e-16
0.01	0.004650116255812863	-6.661338147750939e-16
0.01	0.004700117505875367	-4.440892098500626e-16
0.01	0.004750118755937871	0.
0.01	0.004800120006000375	-4.440892098500626e-16
0.01	0.004850121256062879	-2.220446049250313e-16
0.01	0.004900122506125383	-4.440892098500626e-16
0.01	0.0049501237561878865	-1.1102230246251565e-15
0.01	0.005000125006250391	-6.661338147750939e-16
0.02	0.00010001000200050015	4.440892098500626e-16
0.02	0.0002000200040010003	-4.440892098500626e-16
0.02	0.00030003000600150047	0.
0.02	0.0004000400080020006	4.440892098500626e-16
0.02	0.0005000500100025007	1.3322676295501878e-15
0.02	0.0006000600120030008	-6.661338147750939e-16
0.02	0.000700070014003501	0.
0.02	0.0008000800160040012	0.
0.02	0.0009000900180045013	0.
0.02	0.0010001000200050014	-4.440892098500626e-16
0.02	0.0011001100220055017	-2.220446049250313e-16
0.02	0.0012001200240060019	-2.220446049250313e-16
0.02	0.001300130026006502	4.440892098500626e-16
0.02	0.0014001400280070021	-2.220446049250313e-16
0.02	0.0015001500300075021	-6.661338147750939e-16
0.02	0.0016001600320080024	-2.220446049250313e-16
0.02	0.0017001700340085026	0.
0.02	0.0018001800360090026	-2.220446049250313e-16
0.02	0.0019001900380095028	-2.220446049250313e-16
0.02	0.002000200040010003	0.
0.02	0.002100210042010503	8.881784197001252e-16
0.02	0.0022002200440110033	-4.440892098500626e-16
0.02	0.0023002300460115035	0.
0.02	0.0024002400480120038	0.
0.02	0.002500250050012504	4.440892098500626e-16
0.02	0.0026002600520130042	0.
0.02	0.0027002700540135044	-4.440892098500626e-16
0.02	0.0028002800560140047	4.440892098500626e-16
0.02	0.0029002900580145045	4.440892098500626e-16
0.02	0.0030003000600150047	0.
0.02	0.003100310062015505	-2.220446049250313e-16
0.02	0.0032003200640160047	0.
0.02	0.003300330066016505	0.
0.02	0.003400340068017005	8.881784197001252e-16
0.02	0.0035003500700175054	0.
0.02	0.0036003600720180056	0.
0.02	0.0037003700740185054	-4.440892098500626e-16
0.02	0.0038003800760190057	-4.440892098500626e-16
0.02	0.003900390078019506	-4.440892098500626e-16
0.02	0.004000400080020006	-4.440892098500626e-16
0.02	0.0041004100820205055	4.440892098500626e-16
0.02	0.004200420084021005	4.440892098500626e-16
0.02	0.004300430086021506	-4.440892098500626e-16
0.02	0.004400440088022006	0.
0.02	0.004500450090022506	0.
0.02	0.004600460092023006	0.
0.02	0.004700470094023507	-4.440892098500626e-16
0.02	0.004800480096024007	0.
0.02	0.004900490098024507	4.440892098500626e-16
0.02	0.005000500100025007	4.440892098500626e-16
0.02	0.005100510102025508	-2.220446049250313e-16
0.02	0.005200520104026008	0.
0.02	0.005300530106026507	0.
0.02	0.005400540108027007	4.440892098500626e-16
0.02	0.005500550110027508	-2.220446049250313e-16
0.02	0.005600560112028008	0.
0.02	0.005700570114028508	0.
0.02	0.005800580116029008	-2.220446049250313e-16
0.02	0.005900590118029509	0.
0.02	0.0060006001200300085	-2.220446049250313e-16
0.02	0.006100610122030508	-2.220446049250313e-16
0.02	0.006200620124031008	-6.661338147750939e-16
0.02	0.006300630126031509	0.
0.02	0.006400640128032009	-8.881784197001252e-16
0.02	0.006500650130032509	-8.881784197001252e-16
0.02	0.006600660132033009	-6.661338147750939e-16
0.02	0.00670067013403351	-4.440892098500626e-16
0.02	0.0068006801360340095	-1.3322676295501878e-15
0.02	0.00690069013803451	-1.1102230246251565e-15
0.02	0.00700070014003501	-6.661338147750939e-16
0.02	0.007100710142035511	-8.881784197001252e-16
0.02	0.00720072014403601	-1.3322676295501878e-15
0.02	0.00730073014603651	-1.5543122344752192e-15
0.02	0.00740074014803701	-1.5543122344752192e-15
0.02	0.007500750150037511	-1.5543122344752192e-15
0.02	0.0076007601520380105	-1.9984014443252818e-15
0.02	0.007700770154038511	-1.9984014443252818e-15
0.02	0.007800780156039011	-2.4424906541753444e-15
0.02	0.007900790158039512	-2.6645352591003757e-15
0.02	0.008000800160040011	-3.1086244689504383e-15
0.02	0.008100810162040511	-3.552713678800501e-15
0.02	0.008200820164041011	-2.886579864025407e-15
0.02	0.00830083016604151	-3.774758283725532e-15
0.02	0.008400840168042012	-4.884981308350689e-15
0.02	0.008500850170042512	-5.329070518200751e-15
0.02	0.008600860172043012	-5.551115123125783e-15
0.02	0.008700870174043512	-6.217248937900877e-15
0.02	0.008800880176044013	-6.439293542825908e-15
0.02	0.008900890178044513	-7.105427357601002e-15
0.02	0.009000900180045013	-7.993605777301127e-15
0.02	0.009100910182045513	-8.659739592076221e-15
0.02	0.009200920184046014	-9.769962616701378e-15
0.02	0.009300930186046514	-9.992007221626409e-15
0.02	0.009400940188047014	-1.0880185641326534e-14
0.02	0.009500950190047514	-1.1546319456101628e-14
0.02	0.009600960192048015	-1.2434497875801753e-14
0.02	0.009700970194048515	-1.4210854715202004e-14
0.02	0.009800980196049015	-1.4654943925052066e-14
0.02	0.009900990198049514	-1.532107773982716e-14
0.02	0.010001000200050016	-1.6653345369377348e-14
0.03	0.00015003376519604836	0.
0.03	0.0003000675303920967	0.
0.03	0.00045010129558814506	4.440892098500626e-16
0.03	0.0006001350607841934	0.
0.03	0.0007501688259802418	4.440892098500626e-16
0.03	0.0009002025911762902	0.
0.03	0.0010502363563723385	4.440892098500626e-16
0.03	0.001200270121568387	-4.440892098500626e-16
0.03	0.0013503038867644353	-2.220446049250313e-16
0.03	0.0015003376519604837	8.881784197001252e-16
0.03	0.001650371417156532	0.
0.03	0.0018004051823525804	4.440892098500626e-16
0.03	0.0019504389475486288	0.
0.03	0.002100472712744677	4.440892098500626e-16
0.03	0.0022505064779407254	0.
0.03	0.002400540243136774	-2.220446049250313e-16
0.03	0.002550574008332822	0.
0.03	0.0027006077735288706	-8.881784197001252e-16
0.03	0.002850641538724919	4.440892098500626e-16
0.03	0.0030006753039209673	-2.220446049250313e-16
0.03	0.0031507090691170157	-2.220446049250313e-16
0.03	0.003300742834313064	0.
0.03	0.0034507765995091125	4.440892098500626e-16
0.03	0.003600810364705161	-2.220446049250313e-16
0.03	0.003750844129901209	-2.220446049250313e-16
0.03	0.0039008778950972572	0.
0.03	0.004050911660293305	8.881784197001252e-16
0.03	0.004200945425489354	0.
0.03	0.004350979190685402	4.440892098500626e-16
0.03	0.00450101295588145	0.
0.03	0.004651046721077499	1.3322676295501878e-15
0.03	0.004801080486273547	8.881784197001252e-16
0.03	0.0049511142514695955	4.440892098500626e-16
0.03	0.0051011480166656435	-4.440892098500626e-16
0.03	0.005251181781861692	8.881784197001252e-16
0.03	0.00540121554705774	-4.440892098500626e-16
0.03	0.005551249312253789	4.440892098500626e-16
0.03	0.005701283077449837	4.440892098500626e-16
0.03	0.005851316842645886	4.440892098500626e-16
0.03	0.006001350607841934	4.440892098500626e-16
0.03	0.006151384373037983	4.440892098500626e-16
0.03	0.006301418138234031	4.440892098500626e-16
0.03	0.006451451903430079	4.440892098500626e-16
0.03	0.006601485668626127	4.440892098500626e-16
0.03	0.006751519433822176	0.
0.03	0.006901553199018224	4.440892098500626e-16
0.03	0.007051586964214273	-2.220446049250313e-16
0.03	0.007201620729410321	0.
0.03	0.007351654494606369	0.
0.03	0.007501688259802417	4.440892098500626e-16
0.03	0.007651722024998466	0.
0.03	0.007801755790194514	-2.220446049250313e-16
0.03	0.007951789555390562	-4.440892098500626e-16
0.03	0.00810182332058661	-1.5543122344752192e-15
0.03	0.008251857085782658	-6.661338147750939e-16
0.03	0.008401890850978708	-1.1102230246251565e-15
0.03	0.008551924616174756	-1.1102230246251565e-15
0.03	0.008701958381370804	-1.9984014443252818e-15
0.03	0.008851992146566852	-2.6645352591003757e-15
0.03	0.009002025911762902	-3.1086244689504383e-15
0.03	0.00915205967695895	-3.552713678800501e-15
0.03	0.009302093442154998	-4.440892098500626e-15
0.03	0.009452127207351045	-4.884981308350689e-15
0.03	0.009602160972547095	-5.773159728050814e-15
0.03	0.009752194737743143	-6.439293542825908e-15
0.03	0.009902228502939191	-7.327471962526033e-15
0.03	0.010052262268135239	-8.881784197001252e-15
0.03	0.010202296033331289	-1.0436096431476471e-14
0.03	0.010352329798527337	-1.1546319456101628e-14
0.03	0.010502363563723385	-1.2878587085651816e-14
0.03	0.010652397328919433	-1.4876988529977098e-14
0.03	0.010802431094115482	-1.6431300764452317e-14
0.03	0.01095246485931153	-1.7985612998927536e-14
0.03	0.011102498624507578	-2.0650148258027912e-14
0.03	0.011252532389703626	-2.3314683517128287e-14
0.03	0.011402566154899676	-2.4868995751603507e-14
0.03	0.011552599920095724	-2.8199664825478976e-14
0.03	0.011702633685291772	-3.1530333899354446e-14
0.03	0.01185266745048782	-3.5083047578154947e-14
0.03	0.01200270121568387	-3.8413716652030416e-14
0.03	0.012152734980879917	-4.285460875053104e-14
0.03	0.012302768746075965	-4.6629367034256575e-14
0.03	0.012452802511272013	-5.062616992290714e-14
0.03	0.012602836276468063	-5.5289106626332796e-14
0.03	0.012752870041664111	-6.128431095930864e-14
0.03	0.012902903806860159	-6.683542608243442e-14
0.03	0.013052937572056207	-7.260858581048524e-14
0.03	0.013202971337252256	-7.860379014346108e-14
0.03	0.013353005102448304	-8.570921750106208e-14
0.03	0.013503038867644352	-9.281464485866309e-14
0.03	0.0136530726328404	-1.0147438445073931e-13
0.03	0.01380310639803645	-1.0835776720341528e-13
0.03	0.013953140163232498	-1.1746159600534156e-13
0.03	0.014103173928428546	-1.2745360322696797e-13
0.03	0.014253207693624594	-1.3788969965844444e-13
0.03	0.014403241458820644	-1.4832579608992091e-13
0.03	0.01455327522401669	-1.603162047558726e-13
0.03	0.014703308989212738	-1.7208456881689926e-13
0.03	0.014853342754408786	-1.8540724511240114e-13
0.03	0.015003376519604835	-1.9961809982760315e-13
0.04	0.00020008006406407178	4.440892098500626e-16
0.04	0.00040016012812814356	-4.440892098500626e-16
0.04	0.0006002401921922153	-4.440892098500626e-16
0.04	0.0008003202562562871	4.440892098500626e-16
0.04	0.0010004003203203588	0.
0.04	0.0012004803843844306	0.
0.04	0.0014005604484485024	1.3322676295501878e-15
0.04	0.0016006405125125742	0.
0.04	0.0018007205765766458	4.440892098500626e-16
0.04	0.0020008006406407176	-2.220446049250313e-16
0.04	0.0022008807047047894	-6.661338147750939e-16
0.04	0.0024009607687688612	4.440892098500626e-16
0.04	0.002601040832832933	0.
0.04	0.002801120896897005	4.440892098500626e-16
0.04	0.0030012009609610766	0.
0.04	0.0032012810250251485	0.
0.04	0.0034013610890892203	4.440892098500626e-16
0.04	0.003601441153153292	4.440892098500626e-16
0.04	0.003801521217217364	4.440892098500626e-16
0.04	0.004001601281281435	4.440892098500626e-16
0.04	0.004201681345345507	8.881784197001252e-16
0.04	0.004401761409409579	4.440892098500626e-16
0.04	0.004601841473473651	4.440892098500626e-16
0.04	0.0048019215375377225	4.440892098500626e-16
0.04	0.005002001601601794	4.440892098500626e-16
0.04	0.005202081665665866	8.881784197001252e-16
0.04	0.005402161729729938	4.440892098500626e-16
0.04	0.00560224179379401	4.440892098500626e-16
0.04	0.0058023218578580815	8.881784197001252e-16
0.04	0.006002401921922153	1.3322676295501878e-15
0.04	0.006202481985986225	1.7763568394002505e-15
0.04	0.006402562050050297	4.440892098500626e-16
0.04	0.006602642114114369	1.3322676295501878e-15
0.04	0.0068027221781784405	4.440892098500626e-16
0.04	0.007002802242242512	1.7763568394002505e-15
0.04	0.007202882306306584	1.7763568394002505e-15
0.04	0.007402962370370656	2.220446049250313e-15
0.04	0.007603042434434728	2.6645352591003757e-15
0.04	0.0078031224984987995	2.220446049250313e-15
0.04	0.00800320256256287	1.7763568394002505e-15
0.04	0.008203282626626942	2.6645352591003757e-15
0.04	0.008403362690691014	2.220446049250313e-15
0.04	0.008603442754755086	2.6645352591003757e-15
0.04	0.008803522818819158	2.220446049250313e-15
0.04	0.00900360288288323	1.3322676295501878e-15
0.04	0.009203682946947301	1.7763568394002505e-15
0.04	0.009403763011011373	1.7763568394002505e-15
0.04	0.009603843075075445	1.7763568394002505e-15
0.04	0.009803923139139517	8.881784197001252e-16
0.04	0.010004003203203589	4.440892098500626e-16
0.04	0.01020408326726766	-1.1102230246251565e-15
0.04	0.010404163331331732	-1.5543122344752192e-15
0.04	0.010604243395395804	-2.4424906541753444e-15
0.04	0.010804323459459876	-3.3306690738754696e-15
0.04	0.011004403523523948	-5.551115123125783e-15
0.04	0.01120448358758802	-7.327471962526033e-15
0.04	0.011404563651652091	-9.103828801926284e-15
0.04	0.011604643715716163	-1.176836406102666e-14
0.04	0.011804723779780235	-1.4210854715202004e-14
0.04	0.012004803843844307	-1.6653345369377348e-14
0.04	0.012204883907908378	-2.020605904817785e-14
0.04	0.01240496397197245	-2.375877272697835e-14
0.04	0.012605044036036522	-2.864375403532904e-14
0.04	0.012805124100100594	-3.3306690738754696e-14
0.04	0.013005204164164666	-3.885780586188048e-14
0.04	0.013205284228228737	-4.418687638008123e-14
0.04	0.01340536429229281	-5.0182080713057076e-14
0.04	0.013605444356356881	-5.706546346573305e-14
0.04	0.013805524420420953	-6.572520305780927e-14
0.04	0.014005604484485025	-7.416289804496046e-14
0.04	0.014205684548549096	-8.37108160567368e-14
0.04	0.014405764612613168	-9.392486788328824e-14
0.04	0.01460584467667724	-1.0547118733938987e-13
0.04	0.014805924740741312	-1.1834977442504169e-13
0.04	0.015006004804805384	-1.3278267374516872e-13
0.04	0.015206084868869455	-1.4699352846037073e-13
0.04	0.015406164932933527	-1.6342482922482304e-13
0.04	0.015606244996997599	-1.8074430840897548e-13
0.04	0.01580632506106167	-2.0028423364237824e-13
0.04	0.01600640512512574	-2.2026824808563106e-13
0.04	0.016206485189189813	-2.4291679778798425e-13
0.04	0.016406565253253885	-2.6689761511988763e-13
0.04	0.016606645317317956	-2.937650123158164e-13
0.04	0.016806725381382028	-3.2174263253637037e-13
0.04	0.0170068054454461	-3.5083047578154947e-13
0.04	0.017206885509510172	-3.8347103270552907e-13
0.04	0.017406965573574244	-4.18332035678759e-13
0.04	0.017607045637638315	-4.563016631209393e-13
0.04	0.017807125701702387	-4.949374243778948e-13
0.04	0.01800720576576646	-5.384581669432009e-13
0.04	0.01820728582983053	-5.830891325331322e-13
0.04	0.018407365893894603	-6.317169010117141e-13
0.04	0.018607445957958674	-6.838973831690964e-13
0.04	0.018807526022022746	-7.400746682151293e-13
0.04	0.019007606086086818	-7.984723993104126e-13
0.04	0.01920768615015089	-8.617551117140465e-13
0.04	0.01940776621421496	-9.28812582401406e-13
0.04	0.019607846278279033	-1.000532989792191e-12
0.04	0.019807926342343105	-1.0749179324420766e-12
0.04	0.020008006406407177	-1.1548539902150878e-12
0.05	0.0002501564456182108	-6.661338147750939e-16
0.05	0.0005003128912364216	0.
0.05	0.0007504693368546324	0.
0.05	0.0010006257824728432	-1.7763568394002505e-15
0.05	0.001250782228091054	0.
0.05	0.0015009386737092649	-2.220446049250313e-16
0.05	0.0017510951193274757	4.440892098500626e-16
0.05	0.0020012515649456865	0.
0.05	0.0022514080105638973	0.
0.05	0.002501564456182108	0.
0.05	0.002751720901800319	0.
0.05	0.0030018773474185297	4.440892098500626e-16
0.05	0.0032520337930367405	-6.661338147750939e-16
0.05	0.0035021902386549513	-4.440892098500626e-16
0.05	0.003752346684273162	3.9968028886505635e-15
0.05	0.004002503129891373	4.440892098500626e-16
0.05	0.004252659575509583	0.
0.05	0.004502816021127795	4.440892098500626e-16
0.05	0.004752972466746006	4.440892098500626e-16
0.05	0.005003128912364216	0.
0.05	0.005253285357982427	0.
0.05	0.005503441803600637	4.440892098500626e-16
0.05	0.005753598249218848	1.7763568394002505e-15
0.05	0.0060037546948370595	8.881784197001252e-16
0.05	0.00625391114045527	2.220446049250313e-15
0.05	0.00650406758607348	2.6645352591003757e-15
0.05	0.0067542240316916915	3.552713678800501e-15
0.05	0.007004380477309903	3.1086244689504383e-15
0.05	0.007254536922928113	3.552713678800501e-15
0.05	0.0075046933685463234	4.440892098500626e-15
0.05	0.007754849814164535	4.440892098500626e-15
0.05	0.008005006259782746	5.329070518200751e-15
0.05	0.008255162705400956	5.329070518200751e-15
0.05	0.008505319151019167	5.773159728050814e-15
0.05	0.008755475596637377	6.661338147750939e-15
0.05	0.00900563204225559	7.549516567451064e-15
0.05	0.0092557884878738	7.105427357601002e-15
0.05	0.00950594493349201	7.549516567451064e-15
0.05	0.009756101379110222	7.993605777301127e-15
0.05	0.010006257824728432	7.993605777301127e-15
0.05	0.010256414270346643	8.881784197001252e-15
0.05	0.010506570715964853	8.43769498715119e-15
0.05	0.010756727161583064	8.43769498715119e-15
0.05	0.011006883607201276	8.43769498715119e-15
0.05	0.011257040052819486	7.993605777301127e-15
0.05	0.011507196498437696	6.661338147750939e-15
0.05	0.011757352944055909	6.217248937900877e-15
0.05	0.012007509389674119	4.440892098500626e-15
0.05	0.01225766583529233	2.220446049250313e-15
0.05	0.01250782228091054	-2.220446049250313e-16
0.05	0.01275797872652875	-3.552713678800501e-15
0.05	0.013008135172146962	-5.995204332975845e-15
0.05	0.013258291617765173	-1.0436096431476471e-14
0.05	0.013508448063383383	-1.554312234475219e-14
0.05	0.013758604509001595	-2.1316282072803006e-14
0.05	0.014008760954619805	-2.7977620220553945e-14
0.05	0.014258917400238016	-3.530509218307998e-14
0.05	0.014509073845856226	-4.5075054799781356e-14
0.05	0.014759230291474437	-5.440092820663267e-14
0.05	0.015009386737092649	-6.639133687258436e-14
0.05	0.015259543182710859	-7.926992395823618e-14
0.05	0.01550969962832907	-9.414691248821327e-14
0.05	0.01575985607394728	-1.1013412404281553e-13
0.05	0.016010012519565492	-1.2878587085651816e-13
0.05	0.016260168965183702	-1.48991929904696e-13
0.05	0.016510325410801913	-1.723066134218243e-13
0.05	0.016760481856420123	-1.9673151996357774e-13
0.05	0.017010638302038333	-2.2604140781368187e-13
0.05	0.017260794747656544	-2.5646151868841116e-13
0.05	0.017510951193274754	-2.90656387846866e-13
0.05	0.017761107638892965	-3.277378368693462e-13
0.05	0.018011264084511175	-3.6992631180510216e-13
0.05	0.01826142053012939	-4.1455727739503345e-13
0.05	0.0185115769757476	-4.640732242933154e-13
0.05	0.01876173342136581	-5.17808018685173e-13
0.05	0.01901188986698402	-5.759837051755312e-13
0.05	0.019262046312602234	-6.388223283693151e-13
0.05	0.019512202758220444	-7.087663789206999e-13
0.05	0.019762359203838654	-7.835954107804355e-13
0.05	0.020012515649456865	-8.648637361829969e-13
0.05	0.020262672095075075	-9.523493105234593e-13
0.05	0.020512828540693286	-1.0469403122215226e-12
0.05	0.020762984986311496	-1.1501910535116622e-12
0.05	0.021013141431929706	-1.2607692667643278e-12
0.05	0.021263297877547917	-1.3788969965844444e-12
0.05	0.021513454323166127	-1.5067946890212625e-12
0.05	0.021763610768784337	-1.645128477889557e-12
0.05	0.022013767214402548	-1.7907897387203775e-12
0.05	0.02226392366002076	-1.9486634528220748e-12
0.05	0.022514080105638972	-2.1174173525650986e-12
0.05	0.022764236551257182	-2.298383705578999e-12
0.05	0.023014392996875393	-2.490008199629301e-12
0.05	0.023264549442493607	-2.6969537714194303e-12
0.05	0.023514705888111817	-2.9167779302952113e-12
0.05	0.023764862333730027	-3.1512570330960443e-12
0.05	0.024015018779348238	-3.3999469906120794e-12
0.05	0.024265175224966448	-3.666178471917192e-12
0.05	0.02451533167058466	-3.9472869417522816e-12
0.05	0.02476548811620287	-4.247491247610924e-12
0.05	0.02501564456182108	-4.567235478702969e-12
0.060000000000000005	0.0003002704870962631	-4.440892098500626e-16
0.060000000000000005	0.0006005409741925262	8.881784197001252e-16
0.060000000000000005	0.0009008114612887893	-8.881784197001252e-16
0.060000000000000005	0.0012010819483850525	-6.661338147750939e-16
0.060000000000000005	0.0015013524354813156	-1.1102230246251565e-15
0.060000000000000005	0.0018016229225775787	8.881784197001252e-16
0.060000000000000005	0.002101893409673842	4.440892098500626e-16
0.060000000000000005	0.002402163896770105	4.440892098500626e-16
0.060000000000000005	0.002702434383866368	-4.440892098500626e-16
0.060000000000000005	0.003002704870962631	8.881784197001252e-16
0.060000000000000005	0.0033029753580588943	1.3322676295501878e-15
0.060000000000000005	0.0036032458451551574	-1.1102230246251565e-15
0.060000000000000005	0.0039035163322514205	0.
0.060000000000000005	0.004203786819347684	1.3322676295501878e-15
0.060000000000000005	0.004504057306443947	4.440892098500626e-16
0.060000000000000005	0.00480432779354021	1.3322676295501878e-15
0.060000000000000005	0.0051045982806364725	0.
0.060000000000000005	0.005404868767732736	1.3322676295501878e-15
0.060000000000000005	0.005705139254829	2.220446049250313e-15
0.060000000000000005	0.006005409741925262	1.7763568394002505e-15
0.060000000000000005	0.006305680229021525	3.9968028886505635e-15
0.060000000000000005	0.006605950716117788	3.552713678800501e-15
0.060000000000000005	0.006906221203214051	3.9968028886505635e-15
0.060000000000000005	0.007206491690310315	5.773159728050814e-15
0.060000000000000005	0.007506762177406577	6.217248937900877e-15
0.060000000000000005	0.00780703266450284	6.661338147750939e-15
0.060000000000000005	0.008107303151599105	7.549516567451064e-15
0.060000000000000005	0.008407573638695367	9.325873406851315e-15
0.060000000000000005	0.00870784412579163	1.021405182655144e-14
0.060000000000000005	0.009008114612887893	1.199040866595169e-14
0.060000000000000005	0.009308385099984155	1.2434497875801753e-14
0.060000000000000005	0.00960865558708042	1.4654943925052066e-14
0.060000000000000005	0.009908926074176682	1.687538997430238e-14
0.060000000000000005	0.010209196561272945	1.7319479184152442e-14
0.060000000000000005	0.01050946704836921	1.9539925233402755e-14
0.060000000000000005	0.010809737535465472	2.042810365310288e-14
0.060000000000000005	0.011110008022561735	2.2648549702353193e-14
0.060000000000000005	0.011410278509657997	2.353672812205332e-14
0.060000000000000005	0.01171054899675426	2.4424906541753444e-14
0.060000000000000005	0.012010819483850525	2.531308496145357e-14
0.060000000000000005	0.012311089970946787	2.5757174171303632e-14
0.060000000000000005	0.01261136045804305	2.531308496145357e-14
0.060000000000000005	0.012911630945139314	2.6201263381153694e-14
0.060000000000000005	0.013211901432235577	2.4868995751603507e-14
0.060000000000000005	0.01351217191933184	2.353672812205332e-14
0.060000000000000005	0.013812442406428102	2.1316282072803006e-14
0.060000000000000005	0.014112712893524365	1.7319479184152442e-14
0.060000000000000005	0.01441298338062063	1.2878587085651816e-14
0.060000000000000005	0.014713253867716892	7.105427357601002e-15
0.060000000000000005	0.015013524354813155	4.440892098500626e-16
0.060000000000000005	0.01531379484190942	-8.215650382226158e-15
0.060000000000000005	0.015614065329005682	-1.9317880628477724e-14
0.060000000000000005	0.015914335816101945	-3.241851231905457e-14
0.060000000000000005	0.01621460630319821	-4.729550084903167e-14
0.060000000000000005	0.01651487679029447	-6.461498003318411e-14
0.060000000000000005	0.016815147277390734	-8.526512829121202e-14
0.060000000000000005	0.017115417764487	-1.0791367799356522e-13
0.060000000000000005	0.017415688251583263	-1.3500311979441904e-13
0.060000000000000005	0.017715958738679524	-1.6608936448392342e-13
0.060000000000000005	0.01801622922577579	-2.0095036745715333e-13
0.060000000000000005	0.018316499712872053	-2.4136248555350903e-13
0.060000000000000005	0.018616770199968317	-2.8532731732866523e-13
0.060000000000000005	0.01891704068706458	-3.352873534367973e-13
0.060000000000000005	0.019217311174160843	-3.9168668308775523e-13
0.060000000000000005	0.019517581661257104	-4.551914400963142e-13
0.060000000000000005	0.019817852148353368	-5.255795798575491e-13
0.060000000000000005	0.02011812263544963	-6.017408793468348e-13
0.060000000000000005	0.020418393122545894	-6.87894186057747e-13
0.060000000000000005	0.020718663609642154	-7.838174553853605e-13
0.060000000000000005	0.02101893409673842	-8.884004643050503e-13
0.060000000000000005	0.02131920458383468	-1.0029754804463664e-12
0.060000000000000005	0.021619475070930944	-1.1288747714388592e-12
0.060000000000000005	0.02191974555802721	-1.2680967387268538e-12
0.060000000000000005	0.022220016045123473	-1.4197532038906502e-12
