0.2900000000000001	0.011854718511148664	-6.331490887134805e-12
0.2900000000000001	0.013336558325042245	-7.39219796486168e-12
0.2900000000000001	0.014818398138935828	-1.0925593763033703e-11
0.2900000000000001	0.01630023795282941	-2.0050849869335252e-11
0.2900000000000001	0.017782077766722994	-3.4252378711130405e-11
0.2900000000000001	0.019263917580616578	-5.469136254987461e-11
0.2900000000000001	0.02074575739451016	-7.601030915793672e-11
0.2900000000000001	0.022227597208403744	-1.0783784976098332e-10
0.2900000000000001	0.023709437022297327	-1.5515067008919914e-10
0.2900000000000001	0.02519127683619091	-2.1439439112924674e-10
0.2900000000000001	0.026673116650084493	-2.88431944994727e-10
0.2900000000000001	0.028154956463978077	-3.8898717580337916e-10
0.2900000000000001	0.02963679627787166	-5.196085783865101e-10
0.2900000000000001	0.031118636091765243	-6.762104209911968e-10
0.2900000000000001	0.03260047590565882	-8.809002416398926e-10
0.2900000000000001	0.034082315719552406	-1.1261755972213905e-9
0.2900000000000001	0.03556415553344599	-1.4342322884886016e-9
0.2900000000000001	0.03704599534733957	-1.8101852239382765e-9
0.2900000000000001	0.038527835161233155	-2.26765883848401e-9
0.2900000000000001	0.04000967497512674	-2.8157857157040667e-9
0.2900000000000001	0.04149151478902032	-3.473693221955898e-9
0.2900000000000001	0.042973354602913905	-4.259342434309588e-9
0.2900000000000001	0.04445519441680749	-5.186765017484163e-9
0.2900000000000001	0.04593703423070107	-6.291818288595152e-9
0.2900000000000001	0.047418874044594654	-7.579639471622102e-9
0.2900000000000001	0.04890071385848824	-9.095537656378383e-9
0.2900000000000001	0.05038255367238182	-1.0868552280385302e-8
0.2900000000000001	0.051864393486275404	-1.2922046543906163e-8
0.2900000000000001	0.05334623330016899	-1.5308403211733435e-8
0.2900000000000001	0.05482807311406257	-1.8061383166845246e-8
0.2900000000000001	0.05630991292795615	-2.1233556135591414e-8
0.2900000000000001	0.057791752741849736	-2.487727523980965e-8
0.2900000000000001	0.05927359255574332	-2.9048916161400484e-8
0.2900000000000001	0.0607554323696369	-3.3814690825195726e-8
0.2900000000000001	0.062237272183530486	-3.925412628280611e-8
0.2900000000000001	0.06371911199742407	-4.5433050210874626e-8
0.2900000000000001	0.06520095181131765	-5.244603773491008e-8
0.2900000000000001	0.06668279162521122	-6.038798217034014e-8
0.2900000000000001	0.0681646314391048	-6.93597563827808e-8
0.2900000000000001	0.06964647125299839	-7.948650138089874e-8
0.2900000000000001	0.07112831106689196	-9.088152574943109e-8
0.2900000000000001	0.07261015088078555	-1.0368330616294941e-7
0.2900000000000001	0.07409199069467913	-1.1805434840805873e-7
0.2900000000000001	0.07557383050857272	-1.341394180176536e-7
0.2900000000000001	0.0770556703224663	-1.5213055881702076e-7
0.2900000000000001	0.07853751013635989	-1.7221806891676295e-7
0.2900000000000001	0.08001934995025346	-1.9462186107155333e-7
0.2900000000000001	0.08150118976414705	-2.195777655256137e-7
0.2900000000000001	0.08298302957804063	-2.4730285730356627e-7
0.2900000000000001	0.08446486939193422	-2.781037741206305e-7
0.2900000000000001	0.0859467092058278	-3.1227186125803996e-7
0.2900000000000001	0.08742854901972139	-3.501059590016453e-7
0.2900000000000001	0.08891038883361496	-3.91991501036415e-7
0.2900000000000001	0.09039222864750855	-4.382762951449237e-7
0.2900000000000001	0.09187406846140213	-4.893552831841674e-7
0.2900000000000001	0.09335590827529572	-5.457247403972687e-7
0.2900000000000001	0.0948377480891893	-6.07827347010037e-7
0.2900000000000001	0.09631958790308288	-6.761721892400985e-7
0.2900000000000001	0.09780142771697646	-7.513520158264342e-7
0.2900000000000001	0.09928326753087005	-8.339135999513303e-7
0.2900000000000001	0.10076510734476363	-9.245522020195907e-7
0.2900000000000001	0.10224694715865722	-1.0239775748432933e-6
0.2900000000000001	0.1037287869725508	-1.1328783292574585e-6
0.2900000000000001	0.10521062678644438	-1.2521320805758407e-6
0.2900000000000001	0.10669246660033796	-1.382597397459051e-6
0.2900000000000001	0.10817430641423155	-1.5252130212140003e-6
0.2900000000000001	0.10965614622812513	-1.680991053687464e-6
0.2900000000000001	0.11113798604201872	-1.851007666253679e-6
0.2900000000000001	0.11261982585591229	-2.036471327571121e-6
0.2900000000000001	0.11410166566980588	-2.238622296091286e-6
0.2900000000000001	0.11558350548369946	-2.458763109669526e-6
0.2900000000000001	0.11706534529759305	-2.6984334170476743e-6
0.2900000000000001	0.11854718511148662	-2.9591613548429763e-6
0.2900000000000001	0.12002902492538021	-3.242531236846702e-6
0.2900000000000001	0.12151086473927379	-3.550517004957676e-6
0.2900000000000001	0.12299270455316738	-3.884839022583186e-6
0.2900000000000001	0.12447454436706096	-4.247656957168111e-6
0.2900000000000001	0.12595638418095456	-4.641135301741706e-6
0.2900000000000001	0.12743822399484814	-5.067674929137844e-6
0.2900000000000001	0.12892006380874171	-5.529761982425718e-6
0.2900000000000001	0.13040190362263532	-6.030115697885918e-6
0.2900000000000001	0.13188374343652887	-6.571609443617454e-6
0.2900000000000001	0.13336558325042244	-7.157334927954118e-6
0.2900000000000001	0.13484742306431602	-7.790617264635813e-6
0.2900000000000001	0.13632926287820962	-8.474878085640292e-6
0.2900000000000001	0.1378111026921032	-9.214014040415108e-6
0.2900000000000001	0.13929294250599678	-0.000010012034581174944
0.2900000000000001	0.14077478231989035	-0.000010873175153247594
0.2900000000000001	0.14225662213378396	-0.000011802033422214642
0.2900000000000001	0.14373846194767753	-0.000012803501291180908
0.2900000000000001	0.1452203017615711	-0.000013882806155995908
0.2900000000000001	0.14670214157546468	-0.00001504550043907038
0.2900000000000001	0.1481839813893583	-0.00001629752081511171
0.3000000000000001	0.001535359952768479	-3.2852609521683007e-12
0.3000000000000001	0.003070719905536958	-3.816280624846513e-12
0.3000000000000001	0.004606079858305437	-2.716493696652833e-12
0.3000000000000001	0.006141439811073916	-4.1343595214016204e-12
0.3000000000000001	0.0076767997638423945	-5.225375687700762e-12
0.3000000000000001	0.009212159716610874	-3.843036999739979e-12
0.3000000000000001	0.010747519669379353	-7.96329668872886e-12
0.3000000000000001	0.012282879622147832	-9.849232540659614e-12
0.3000000000000001	0.013818239574916312	-1.0076828260707771e-11
0.3000000000000001	0.01535359952768479	-1.9013901564335356e-11
0.3000000000000001	0.01688895948045327	-2.8627322734564586e-11
0.3000000000000001	0.018424319433221748	-4.256794916557283e-11
0.3000000000000001	0.019959679385990227	-6.454348167039825e-11
0.3000000000000001	0.021495039338758706	-9.606515583016062e-11
0.3000000000000001	0.023030399291527184	-1.3573853152593074e-10
0.3000000000000001	0.024565759244295663	-1.9758616964793418e-10
0.3000000000000001	0.026101119197064142	-2.683611111109485e-10
0.3000000000000001	0.02763647914983262	-3.69706154579319e-10
0.3000000000000001	0.0291718391026011	-4.983914392298061e-10
0.3000000000000001	0.030707199055369578	-6.588266598939185e-10
0.3000000000000001	0.03224255900813806	-8.634978287958006e-10
0.3000000000000001	0.03377791896090654	-1.1237398789276654e-9
0.3000000000000001	0.035313278913675014	-1.4432832706745558e-9
0.3000000000000001	0.036848638866443496	-1.841003349767334e-9
0.3000000000000001	0.03838399881921198	-2.3241729651957144e-9
0.3000000000000001	0.03991935877198046	-2.90677804049011e-9
0.3000000000000001	0.041454718724748936	-3.6157781213574935e-9
0.3000000000000001	0.04299007867751742	-4.465146363763495e-9
0.3000000000000001	0.04452543863028589	-5.47730694133719e-9
0.3000000000000001	0.046060798583054376	-6.681812103614959e-9
0.3000000000000001	0.04759615853582285	-8.108590687783135e-9
0.3000000000000001	0.04913151848859133	-9.780551479821042e-9
0.3000000000000001	0.05066687844135981	-1.1752425921329746e-8
0.3000000000000001	0.05220223839412829	-1.4048603613758814e-8
0.3000000000000001	0.053737598346896766	-1.672376082062499e-8
0.3000000000000001	0.05527295829966525	-1.9824806907209336e-8
0.3000000000000001	0.05680831825243372	-2.3421011130508873e-8
0.3000000000000001	0.058343678205202205	-2.7556369852632656e-8
0.3000000000000001	0.05987903815797068	-3.231719603036254e-8
0.3000000000000001	0.06141439811073916	-3.777918089475918e-8
0.3000000000000001	0.06294975806350764	-4.402396924785279e-8
0.3000000000000001	0.06448511801627611	-5.114747780865514e-8
0.3000000000000001	0.0660204779690446	-5.9272705743573795e-8
0.3000000000000001	0.06755583792181308	-6.848256994818058e-8
0.3000000000000001	0.06909119787458155	-7.893740616715661e-8
0.3000000000000001	0.07062655782735003	-9.075665796665078e-8
0.3000000000000001	0.07216191778011852	-1.0411089379491756e-7
0.3000000000000001	0.07369727773288699	-1.191541666445417e-7
0.3000000000000001	0.07523263768565547	-1.3607961280026615e-7
0.3000000000000001	0.07676799763842394	-1.550891636226126e-7
0.3000000000000001	0.07830335759119243	-1.7640888749781425e-7
0.3000000000000001	0.07983871754396091	-2.002743856310829e-7
0.3000000000000001	0.08137407749672938	-2.26972300065853e-7
0.3000000000000001	0.08290943744949786	-2.567432120237356e-7
0.3000000000000001	0.08444479740226635	-2.8994575784757615e-7
0.3000000000000001	0.08598015735503482	-3.2690982743055486e-7
0.3000000000000001	0.0875155173078033	-3.679993069161114e-7
0.3000000000000001	0.08905087726057177	-4.136614659699944e-7
0.3000000000000001	0.09058623721334026	-4.6427015654160186e-7
0.3000000000000001	0.09212159716610874	-5.203423506516813e-7
0.3000000000000001	0.09365695711887721	-5.823772043500597e-7
0.3000000000000001	0.09519231707164569	-6.509697310086437e-7
0.3000000000000001	0.09672767702441418	-7.267120061271726e-7
0.3000000000000001	0.09826303697718265	-8.102441212409772e-7
0.3000000000000001	0.09979839692995113	-9.023009351905031e-7
0.3000000000000001	0.1013337568827196	-1.0036792716938692e-6
0.3000000000000001	0.10286911683548809	-1.1151453559454794e-6
0.3000000000000001	0.10440447678825657	-1.2376416700377035e-6
0.3000000000000001	0.10593983674102504	-1.3721729437143892e-6
0.3000000000000001	0.10747519669379352	-1.5197500943253672e-6
0.3000000000000001	0.109010556646562	-1.6815070835729529e-6
0.3000000000000001	0.11054591659933048	-1.8586806533882338e-6
0.3000000000000001	0.11208127655209896	-2.052554914588889e-6
0.3000000000000001	0.11361663650486743	-2.2646289302707956e-6
0.3000000000000001	0.11515199645763592	-2.4963623435070303e-6
0.3000000000000001	0.1166873564104044	-2.7494164690500256e-6
0.3000000000000001	0.11822271636317287	-3.0255328512529545e-6
0.3000000000000001	0.11975807631594135	-3.3266727641478866e-6
0.3000000000000001	0.12129343626870984	-3.654862207991272e-6
0.3000000000000001	0.12282879622147831	-4.0123061678665195e-6
0.3000000000000001	0.12436415617424679	-4.4012753623867695e-6
0.3000000000000001	0.12589951612701528	-4.824454764351671e-6
0.3000000000000001	0.12743487607978374	-5.284429437368843e-6
0.3000000000000001	0.12897023603255223	-5.7842063169166735e-6
0.3000000000000001	0.13050559598532072	-6.326896477948374e-6
0.3000000000000001	0.1320409559380892	-6.915812331587112e-6
0.3000000000000001	0.13357631589085767	-7.5545899952400575e-6
0.3000000000000001	0.13511167584362616	-8.247144628881209e-6
0.3000000000000001	0.13664703579639464	-8.997458454507168e-6
0.3000000000000001	0.13818239574916313	-9.810057789882975e-6
0.3000000000000001	0.1397177557019316	-0.000010689636495753163
0.3000000000000001	0.14125311565470008	-0.00001164119730445723
0.3000000000000001	0.14278847560746855	-0.000012670359190058988
0.3000000000000001	0.14432383556023703	-0.000013782705768905501
0.3000000000000001	0.1458591955130055	-0.000014984508198589985
0.3000000000000001	0.14739455546577399	-0.00001628240843221107
0.3000000000000001	0.14892991541854247	-0.000017683373986110418
0.3000000000000001	0.15046527537131096	-0.000019195060404819664
0.3000000000000001	0.15200063532407943	-0.000020825462123119642
0.3000000000000001	0.15353599527684791	-0.000022583302785261772
0.3100000000000001	0.001589143336427537	-8.132383655379272e-13
0.3100000000000001	0.003178286672855074	-6.85995704685638e-12
0.3100000000000001	0.004767430009282611	1.2450040998146505e-12
0.3100000000000001	0.006356573345710148	1.09889874977398e-12
0.3100000000000001	0.007945716682137685	-1.504352198367087e-13
0.3100000000000001	0.009534860018565221	-1.5085710458606627e-12
0.3100000000000001	0.011124003354992758	-4.355849014814339e-12
0.3100000000000001	0.012713146691420296	-8.18789480661053e-12
0.3100000000000001	0.014302290027847832	-1.4413359394893632e-11
0.3100000000000001	0.01589143336427537	-1.803435178970858e-11
0.3100000000000001	0.017480576700702907	-2.963140843803558e-11
0.3100000000000001	0.019069720037130443	-5.50536283228098e-11
0.3100000000000001	0.02065886337355798	-8.088785197202242e-11
0.3100000000000001	0.022248006709985516	-1.1505874031314534e-10
0.3100000000000001	0.023837150046413055	-1.738174049137342e-10
0.3100000000000001	0.02542629338284059	-2.457214431927923e-10
0.3100000000000001	0.027015436719268128	-3.4127622949853276e-10
0.3100000000000001	0.028604580055695664	-4.690862143164054e-10
0.3100000000000001	0.0301937233921232	-6.251678064117527e-10
0.3100000000000001	0.03178286672855074	-8.340849122490113e-10
0.3100000000000001	0.03337201006497828	-1.0966836327952478e-9
0.3100000000000001	0.03496115340140582	-1.4220650212948271e-9
0.3100000000000001	0.03655029673783335	-1.8388273126390686e-9
0.3100000000000001	0.03813944007426089	-2.342786298292765e-9
0.3100000000000001	0.039728583410688426	-2.956834332934477e-9
0.3100000000000001	0.041317726747115965	-3.7074625591770882e-9
0.3100000000000001	0.0429068700835435	-4.613960657984251e-9
0.3100000000000001	0.04449601341997104	-5.704402727957358e-9
0.3100000000000001	0.04608515675639858	-7.006837332568239e-9
0.3100000000000001	0.04767430009282612	-8.554527086701569e-9
0.3100000000000001	0.04926344342925365	-1.0389436422286735e-8
0.3100000000000001	0.05085258676568119	-1.2545343763825656e-8
0.3100000000000001	0.05244173010210872	-1.5086444205003602e-8
0.3100000000000001	0.05403087343853626	-1.80518455739076e-8
0.3100000000000001	0.055620016774963796	-2.1513563597252983e-8
0.3100000000000001	0.057209160111391336	-2.5535365488771333e-8
0.3100000000000001	0.05879830344781887	-3.0190363320414804e-8
0.3100000000000001	0.06038744678424641	-3.556686478667359e-8
0.3100000000000001	0.06197659012067394	-4.175362189329235e-8
0.3100000000000001	0.06356573345710148	-4.885644788732435e-8
0.3100000000000001	0.06515487679352902	-5.698581262425506e-8
0.3100000000000001	0.06674402012995656	-6.628170368117026e-8
0.3100000000000001	0.0683331634663841	-7.687543779333339e-8
0.3100000000000001	0.06992230680281163	-8.892265379589759e-8
0.3100000000000001	0.07151145013923917	-1.0259971794379652e-7
0.3100000000000001	0.0731005934756667	-1.1808113598021919e-7
0.3100000000000001	0.07468973681209425	-1.3558598277452205e-7
0.3100000000000001	0.07627888014852177	-1.55339952567779e-7
0.3100000000000001	0.07786802348494931	-1.7759207859846526e-7
0.3100000000000001	0.07945716682137685	-2.026138418154133e-7
0.3100000000000001	0.08104631015780439	-2.3069582344437123e-7
0.3100000000000001	0.08263545349423192	-2.6219296123120017e-7
0.3100000000000001	0.08422459683065946	-2.974401577260366e-7
0.3100000000000001	0.085813740167087	-3.36842607362442e-7
0.3100000000000001	0.08740288350351454	-3.8078790254303385e-7
0.3100000000000001	0.08899202683994206	-4.2975741332274e-7
0.3100000000000001	0.09058117017636962	-4.84315839988092e-7
0.3100000000000001	0.09217031351279716	-5.449259923295813e-7
0.3100000000000001	0.0937594568492247	-6.122530833430062e-7
0.3100000000000001	0.09534860018565222	-6.869338335935282e-7
0.3100000000000001	0.09693774352207976	-7.696457742234486e-7
0.3100000000000001	0.0985268868585073	-8.611979456230046e-7
0.3100000000000001	0.10011603019493484	-9.62401968118698e-7
0.3100000000000001	0.10170517353136237	-1.0741904723499118e-6
0.3100000000000001	0.1032943168677899	-1.197508132877445e-6
0.3100000000000001	0.10488346020421745	-1.3334528936592704e-6
0.3100000000000001	0.10647260354064499	-1.4831346222266006e-6
0.3100000000000001	0.10806174687707251	-1.6478297960587085e-6
0.3100000000000001	0.10965089021350005	-1.8288663100607394e-6
0.3100000000000001	0.11124003354992759	-2.027724434472411e-6
0.3100000000000001	0.11282917688635513	-2.245969490610733e-6
0.3100000000000001	0.11441832022278266	-2.4852803447439342e-6
0.3100000000000001	0.1160074635592102	-2.7474813351080485e-6
0.3100000000000001	0.11759660689563774	-3.034566938509009e-6
0.3100000000000001	0.11918575023206528	-3.348700949423744e-6
0.3100000000000001	0.1207748935684928	-3.692128377696946e-6
0.3100000000000001	0.12236403690492036	-4.067347203262628e-6
0.3100000000000001	0.1239531802413479	-4.4769840723546395e-6
0.3100000000000001	0.12554232357777542	-4.923963328518077e-6
0.3100000000000001	0.12713146691420296	-5.411299481727916e-6
0.3100000000000001	0.1287206102506305	-5.94244141072231e-6
0.3100000000000001	0.13030975358705804	-6.52083196905906e-6
0.3100000000000001	0.13189889692348558	-7.150328885430213e-6
0.3100000000000001	0.13348804025991312	-7.835065332306712e-6
0.3100000000000001	0.13507718359634063	-8.57951953536773e-6
0.3100000000000001	0.13666632693276817	-9.38834296526636e-6
0.3100000000000001	0.1382554702691957	-0.00001026670411063968
0.3100000000000001	0.13984461360562325	-0.00001122006106590856
0.3100000000000001	0.1414337569420508	-0.000012254283163759538
0.3100000000000001	0.14302290027847833	-0.000013375662124892607
0.3100000000000001	0.14461204361490587	-0.000014590901360467257
0.3100000000000001	0.1462011869513334	-0.000015907282583160764
0.3100000000000001	0.14779033028776095	-0.000017332528861824237
0.3100000000000001	0.1493794736241885	-0.000018874904801458037
0.3100000000000001	0.15096861696061603	-0.000020543289349861382
0.3100000000000001	0.15255776029704357	-0.0000223471945660636
0.3100000000000001	0.15414690363347108	-0.00002429670351222768
0.3100000000000001	0.15573604696989862	-0.000026402862873919908
0.3100000000000001	0.15732519030632616	-0.000028677213153915915
0.3100000000000001	0.1589143336427537	-0.000031132126968369533
0.3200000000000001	0.0016432017941824723	-4.740208225939568e-12
0.3200000000000001	0.0032864035883649447	-3.9965808440456385e-12
0.3200000000000001	0.0049296053825474175	-1.1253220577600587e-12
0.3200000000000001	0.006572807176729889	-3.5835778788850803e-12
0.3200000000000001	0.008216008970912361	2.4558133304708463e-13
0.3200000000000001	0.009859210765094833	-3.3932856524643285e-12
0.3200000000000001	0.011502412559277305	-8.119616090596082e-12
0.3200000000000001	0.013145614353459779	-1.4687584481976046e-11
0.3200000000000001	0.01478881614764225	-1.4889312005550437e-11
0.3200000000000001	0.016432017941824723	-2.1416313167321732e-11
0.3200000000000001	0.018075219736007196	-4.217270976880627e-11
0.3200000000000001	0.01971842153018967	-6.730449531033855e-11
0.3200000000000001	0.02136162332437214	-1.0246181680884092e-10
0.3200000000000001	0.023004825118554614	-1.5099610450874934e-10
0.3200000000000001	0.024648026912737084	-2.1355062163053162e-10
0.3200000000000001	0.026291228706919557	-3.055591335510144e-10
0.3200000000000001	0.02793443050110203	-4.2946035616608924e-10
0.3200000000000001	0.0295776322952845	-5.868238117656688e-10
0.3200000000000001	0.031220834089466975	-7.901048704184177e-10
0.3200000000000001	0.032864035883649445	-1.0544926043465352e-9
0.3200000000000001	0.03450723767783192	-1.3832028855631506e-9
0.3200000000000001	0.03615043947201439	-1.7974998156589095e-9
0.3200000000000001	0.037793641266196866	-2.322300796109289e-9
0.3200000000000001	0.03943684306037934	-2.9623012931523363e-9
0.3200000000000001	0.04108004485456181	-3.7478419256942175e-9
0.3200000000000001	0.04272324664874429	-4.702571998471683e-9
0.3200000000000001	0.04436644844292676	-5.858601936914454e-9
0.3200000000000001	0.046009650237109234	-7.247909161733901e-9
0.3200000000000001	0.0476528520312917	-8.909591175942921e-9
0.3200000000000001	0.049296053825474175	-1.0891508250843174e-8
0.3200000000000001	0.05093925561965665	-1.3238953822103383e-8
0.3200000000000001	0.052582457413839115	-1.6015424320059424e-8
0.3200000000000001	0.05422565920802159	-1.92714916247283e-8
0.3200000000000001	0.05586886100220406	-2.3086805689409573e-8
0.3200000000000001	0.057512062796386536	-2.7537511826380978e-8
0.3200000000000001	0.05915526459056901	-3.2713900255387784e-8
0.3200000000000001	0.060798466384751476	-3.871704823410482e-8
0.3200000000000001	0.06244166817893395	-4.565011901824789e-8
0.3200000000000001	0.06408486997311642	-5.3650452191966735e-8
0.3200000000000001	0.06572807176729889	-6.284475362328124e-8
0.3200000000000001	0.06737127356148136	-7.338333085638027e-8
0.3200000000000001	0.06901447535566382	-8.543365359603428e-8
0.3200000000000001	0.0706576771498463	-9.919226018340055e-8
0.3200000000000001	0.07230087894402877	-1.1486051654241436e-7
0.3200000000000001	0.07394408073821125	-1.326484094787972e-7
0.3200000000000001	0.07558728253239372	-1.5282784115999704e-7
0.3200000000000001	0.0772304843265762	-1.7568238352971832e-7
0.3200000000000001	0.07887368612075867	-2.014707816133665e-7
0.3200000000000001	0.08051688791494115	-2.305785063994037e-7
0.3200000000000001	0.08216008970912361	-2.6334159319851835e-7
0.3200000000000001	0.0838032915033061	-3.001659186763206e-7
0.3200000000000001	0.08544649329748856	-3.414859935935155e-7
0.3200000000000001	0.08708969509167103	-3.8778514444004486e-7
0.3200000000000001	0.0887328968858535	-4.3960026874234615e-7
0.3200000000000001	0.09037609868003597	-4.97492514739406e-7
0.3200000000000001	0.09201930047421844	-5.620979286469208e-7
0.3200000000000001	0.09366250226840092	-6.341035047041643e-7
0.3200000000000001	0.09530570406258339	-7.142442778329539e-7
0.3200000000000001	0.09694890585676587	-8.033323418699112e-7
0.3200000000000001	0.09859210765094834	-9.02252853762775e-7
0.3200000000000001	0.1002353094451308	-1.0119838167454986e-6
0.3200000000000001	0.10187851123931327	-1.1335841955117942e-6
0.3200000000000001	0.10352171303349575	-1.26813576406537e-6
0.3200000000000001	0.10516491482767822	-1.4169277835485161e-6
0.3200000000000001	0.1068081166218607	-1.5812967449901905e-6
0.3200000000000001	0.10845131841604316	-1.7626838914042153e-6
0.3200000000000001	0.11009452021022564	-1.962660897469881e-6
0.3200000000000001	0.11173772200440811	-2.1829607691481456e-6
0.3200000000000001	0.11338092379859059	-2.425366306679777e-6
0.3200000000000001	0.11502412559277306	-2.6919911878531266e-6
0.3200000000000001	0.11666732738695554	-2.9849317235708384e-6
0.3200000000000001	0.118310529181138	-3.306539128278274e-6
0.3200000000000001	0.11995373097532047	-3.659347024620452e-6
0.3200000000000001	0.12159693276950294	-4.046139557956074e-6
0.3200000000000001	0.12324013456368542	-4.469788944305719e-6
0.3200000000000001	0.12488333635786789	-4.9335563150343376e-6
0.3200000000000001	0.12652653815205037	-5.440862070438257e-6
0.3200000000000001	0.12816973994623285	-5.995338852926579e-6
0.3200000000000001	0.1298129417404153	-6.6011021375711465e-6
0.3200000000000001	0.13145614353459778	-7.2624190531334065e-6
0.3200000000000001	0.13309934532878026	-7.983859560911633e-6
0.3200000000000001	0.13474254712296274	-8.770534159707744e-6
0.3200000000000001	0.1363857489171452	-9.627778014276167e-6
0.3200000000000001	0.13802895071132767	-0.000010561312562273883
0.3200000000000001	0.13967215250551016	-0.00001157749042424161
0.3200000000000001	0.14131535429969264	-0.000012682925970675107
0.3200000000000001	0.1429585560938751	-0.00001388469648755386
0.3200000000000001	0.14460175788805757	-0.000015190743638648918
0.3200000000000001	0.14624495968224005	-0.00001660920628387963
0.3200000000000001	0.14788816147642253	-0.000018149088270691394
0.3200000000000001	0.14953136327060498	-0.000019819907536966497
0.3200000000000001	0.15117456506478746	-0.000021631897784812892
0.3200000000000001	0.15281776685896994	-0.000023596127546210433
0.3200000000000001	0.15446096865315243	-0.000025724345033006912
0.3200000000000001	0.15610417044733488	-0.00002802913376354077
0.3200000000000001	0.15774737224151736	-0.000030524213155636026
0.3200000000000001	0.15939057403569984	-0.00003322407066752575
0.3200000000000001	0.16103377582988232	-0.0000361441086628167
0.3200000000000001	0.16267697762406477	-0.00003930114268790863
0.3200000000000001	0.16432017941824725	-0.000042713017766815575
0.3300000000000001	0.0016975475148239	-9.279244039817058e-13
0.3300000000000001	0.0033950950296478	-4.057199021190172e-12
0.3300000000000001	0.0050926425444717	-1.713185149299079e-12
0.3300000000000001	0.0067901900592956	-1.4359624600501775e-12
0.3300000000000001	0.0084877375741195	-3.758549027566005e-12
0.3300000000000001	0.0101852850889434	-4.969580302827126e-12
0.3300000000000001	0.0118828326037673	-4.023226196636642e-12
0.3300000000000001	0.0135803801185912	-1.0678458117752143e-11
0.3300000000000001	0.0152779276334151	-2.1298962593618853e-11
0.3300000000000001	0.016975475148239	-3.03235214715869e-11
0.3300000000000001	0.0186730226630629	-5.156453042332032e-11
0.3300000000000001	0.0203705701778868	-8.263167927680115e-11
0.3300000000000001	0.0220681176927107	-1.2498280188566468e-10
0.3300000000000001	0.0237656652075346	-1.854579823046265e-10
0.3300000000000001	0.025463212722358502	-2.71921263284014e-10
0.3300000000000001	0.0271607602371824	-3.8507230737394593e-10
0.3300000000000001	0.0288583077520063	-5.354064969154138e-10
0.3300000000000001	0.0305558552668302	-7.284396419393602e-10
0.3300000000000001	0.0322534027816541	-9.898744046665797e-10
0.3300000000000001	0.033950950296478	-1.3212684280006215e-9
0.3300000000000001	0.0356484978113019	-1.7387511430655422e-9
0.3300000000000001	0.0373460453261258	-2.2643283914547396e-9
0.3300000000000001	0.0390435928409497	-2.9205597940062944e-9
0.3300000000000001	0.0407411403557736	-3.7276864928159625e-9
0.3300000000000001	0.0424386878705975	-4.724308166892399e-9
0.3300000000000001	0.0441362353854214	-5.934306601673711e-9
0.3300000000000001	0.0458337829002453	-7.400348667196965e-9
0.3300000000000001	0.0475313304150692	-9.166959968887056e-9
0.3300000000000001	0.049228877929893104	-1.1278630029920578e-8
0.3300000000000001	0.050926425444717004	-1.3802254117400992e-8
0.3300000000000001	0.0526239729595409	-1.6791859458464842e-8
0.3300000000000001	0.0543215204743648	-2.0331083927516147e-8
0.3300000000000001	0.0560190679891887	-2.4489792305182334e-8
0.3300000000000001	0.0577166155040126	-2.9369744525276076e-8
0.3300000000000001	0.0594141630188365	-3.506648493800668e-8
0.3300000000000001	0.0611117105336604	-4.170112954948735e-8
0.3300000000000001	0.0628092580484843	-4.940877740278182e-8
0.3300000000000001	0.0645068055633082	-5.831577298831547e-8
0.3300000000000001	0.0662043530781321	-6.860053491930529e-8
0.3300000000000001	0.067901900592956	-8.043665866708238e-8
0.3300000000000001	0.0695994481077799	-9.402549350223666e-8
0.3300000000000001	0.0712969956226038	-1.0958300611374483e-7
0.3300000000000001	0.0729945431374277	-1.2735758059267965e-7
0.3300000000000001	0.0746920906522516	-1.4763133826534158e-7
0.3300000000000001	0.0763896381670755	-1.7068747548698582e-7
0.3300000000000001	0.0780871856818994	-1.968486803560765e-7
0.3300000000000001	0.0797847331967233	-2.2650897457676678e-7
0.3300000000000001	0.0814822807115472	-2.6005730635603186e-7
0.3300000000000001	0.0831798282263711	-2.979332388575173e-7
0.3300000000000001	0.084877375741195	-3.406088341373348e-7
0.3300000000000001	0.0865749232560189	-3.8865143670019364e-7
0.3300000000000001	0.0882724707708428	-4.426242026234206e-7
0.3300000000000001	0.0899700182856667	-5.031818202105853e-7
0.3300000000000001	0.0916675658004906	-5.710079530318879e-7
0.3300000000000001	0.0933651133153145	-6.469095641392641e-7
0.3300000000000001	0.0950626608301384	-7.316872263629648e-7
0.3300000000000001	0.09676020834496231	-8.262683979243235e-7
0.3300000000000001	0.09845775585978621	-9.317034360689647e-7
0.3300000000000001	0.10015530337461011	-1.0490477032609746e-6
0.3300000000000001	0.10185285088943401	-1.1794869647641093e-6
0.3300000000000001	0.1035503984042579	-1.3243562637654804e-6
0.3300000000000001	0.1052479459190818	-1.4850582192860173e-6
0.3300000000000001	0.1069454934339057	-1.6631304855518891e-6
0.3300000000000001	0.1086430409487296	-1.8602849647386677e-6
0.3300000000000001	0.1103405884635535	-2.0782982576017517e-6
0.3300000000000001	0.1120381359783774	-2.3191847265957577e-6
0.3300000000000001	0.1137356834932013	-2.5851018181644037e-6
0.3300000000000001	0.1154332310080252	-2.878392448724121e-6
0.3300000000000001	0.1171307785228491	-3.2015421934650234e-6
