0.03	0.006751519433822176	1.9686474672653276e-12
0.03	0.006901553199018224	-5.963007865261716e-12
0.03	0.007051586964214273	-2.396083331746013e-12
0.03	0.007201620729410321	-3.107514245925813e-12
0.03	0.007351654494606369	-2.266520304772257e-12
0.03	0.007501688259802417	-3.56281670832459e-12
0.03	0.007651722024998466	-1.616484723854228e-12
0.03	0.007801755790194514	-8.014700014769005e-13
0.03	0.007951789555390562	-5.965672400520816e-12
0.03	0.00810182332058661	2.0605739337042905e-13
0.03	0.008251857085782658	-3.2217561951597418e-12
0.03	0.008401890850978708	-2.3322455078300663e-12
0.03	0.008551924616174756	-2.803868248690833e-12
0.03	0.008701958381370804	-1.6711076966657856e-12
0.03	0.008851992146566852	2.3527846337856317e-12
0.03	0.009002025911762902	-1.481925693269659e-12
0.03	0.00915205967695895	2.1473933742299778e-12
0.03	0.009302093442154998	7.391864897954292e-13
0.03	0.009452127207351045	-2.103317520152359e-12
0.03	0.009602160972547095	8.619771563189715e-13
0.03	0.009752194737743143	-1.975419827715541e-12
0.03	0.009902228502939191	-3.5162983635927958e-12
0.03	0.010052262268135239	-3.3880676042485902e-12
0.03	0.010202296033331289	-3.821609695364714e-12
0.03	0.010352329798527337	-4.156897048801511e-12
0.03	0.010502363563723385	-4.9042991889791665e-12
0.03	0.010652397328919433	-4.043210211079895e-12
0.03	0.010802431094115482	-3.3950620093037287e-12
0.03	0.01095246485931153	-2.3329116416448414e-12
0.03	0.011102498624507578	-3.1530333899354446e-12
0.03	0.011252532389703626	-2.8672619833969293e-12
0.03	0.011402566154899676	-3.5319525082400105e-12
0.03	0.011552599920095724	6.039613253960852e-13
0.03	0.011702633685291772	-4.135580766728708e-12
0.03	0.01185266745048782	7.007727731433988e-13
0.03	0.01200270121568387	-3.5837999234900053e-12
0.03	0.012152734980879917	-2.4166224577015782e-12
0.03	0.012302768746075965	-1.0038636588660665e-12
0.03	0.012452802511272013	-1.858957432432362e-12
0.03	0.012602836276468063	-9.741096818061123e-13
0.03	0.012752870041664111	3.1730174043786974e-13
0.03	0.012902903806860159	1.3451462166358397e-12
0.03	0.013052937572056207	-2.979172464279145e-12
0.03	0.013202971337252256	-4.5141668181258865e-13
0.03	0.013353005102448304	-1.659117287999834e-12
0.03	0.013503038867644352	1.0527134719495734e-12
0.03	0.0136530726328404	-3.601563491884008e-13
0.03	0.01380310639803645	-3.607447673914521e-12
0.03	0.013953140163232498	2.2026824808563106e-12
0.03	0.014103173928428546	-2.8907987115189826e-12
0.03	0.014253207693624594	-3.0095925751538743e-12
0.03	0.014403241458820644	-6.3548055706519335e-12
0.03	0.01455327522401669	-5.0349724389775474e-12
0.03	0.014703308989212738	-5.7164273314924685e-12
0.03	0.014853342754408786	-4.242384221697648e-12
0.03	0.015003376519604835	-3.5058622671613193e-12
0.04	0.00020008006406407178	-4.7380988021927806e-12
0.04	0.00040016012812814356	-5.162537064506978e-12
0.04	0.0006002401921922153	-4.183431379090052e-12
0.04	0.0008003202562562871	-3.4331426590483716e-12
0.04	0.0010004003203203588	-3.3354430328813578e-12
0.04	0.0012004803843844306	-1.4156453786995371e-12
0.04	0.0014005604484485024	-3.1755709173353353e-12
0.04	0.0016006405125125742	-2.58837395961109e-12
0.04	0.0018007205765766458	1.538769112130467e-13
0.04	0.0020008006406407176	-4.156675004196586e-13
0.04	0.0022008807047047894	-3.3698599466447376e-12
0.04	0.0024009607687688612	-3.513300761426308e-12
0.04	0.002601040832832933	-1.532107773982716e-12
0.04	0.002801120896897005	-4.491740313028458e-12
0.04	0.0030012009609610766	-9.267031586546182e-13
0.04	0.0032012810250251485	-3.3586466940960236e-12
0.04	0.0034013610890892203	-4.172551193448726e-12
0.04	0.003601441153153292	-3.453459740399012e-12
0.04	0.003801521217217364	-4.267586284356639e-12
0.04	0.004001601281281435	5.88862292261183e-13
0.04	0.004201681345345507	-2.8201885271528226e-12
0.04	0.004401761409409579	-4.960476474025199e-13
0.04	0.004601841473473651	-1.0299538999447577e-12
0.04	0.0048019215375377225	-4.210187753983519e-12
0.04	0.005002001601601794	-1.9184653865522705e-13
0.04	0.005202081665665866	-3.0192515154681132e-12
0.04	0.005402161729729938	-4.7949422210535886e-12
0.04	0.00560224179379401	-5.475619957451272e-13
0.04	0.0058023218578580815	-8.47877323906232e-13
0.04	0.006002401921922153	-1.2493339696106887e-12
0.04	0.006202481985986225	-1.4103163081813364e-12
0.04	0.006402562050050297	-1.5937251518494122e-12
0.04	0.006602642114114369	1.6799894808627869e-12
0.04	0.0068027221781784405	-4.518607710224387e-14
0.04	0.007002802242242512	-3.5939029530140942e-12
0.04	0.007202882306306584	1.9584334154387761e-13
0.04	0.007402962370370656	-2.8074209623696333e-12
0.04	0.007603042434434728	-1.478706046498246e-12
0.04	0.0078031224984987995	-4.197864278410179e-12
0.04	0.00800320256256287	-1.6672219160795976e-12
0.04	0.008203282626626942	-1.1319833959078096e-12
0.04	0.008403362690691014	-9.157119507108291e-13
0.04	0.008603442754755086	-4.982680934517703e-13
0.04	0.008803522818819158	5.826450433232822e-13
0.04	0.00900360288288323	-1.2230216839270724e-12
0.04	0.009203682946947301	2.886579864025407e-13
0.04	0.009403763011011373	8.266720641358916e-13
0.04	0.009603843075075445	3.8546943414985435e-13
0.04	0.009803923139139517	4.4986236957811343e-13
0.04	0.010004003203203589	-2.900124584925834e-12
0.04	0.01020408326726766	-3.580247209811205e-12
0.04	0.010404163331331732	-6.36302122103416e-12
0.04	0.010604243395395804	-4.853117907543947e-12
0.04	0.010804323459459876	-3.634093026505525e-12
0.04	0.011004403523523948	1.2154721673596214e-12
0.04	0.01120448358758802	-4.643951889704567e-12
0.04	0.011404563651652091	-5.6710192097853e-13
0.04	0.011604643715716163	-3.0643265702678946e-12
0.04	0.011804723779780235	-2.9226621123257246e-12
0.04	0.012004803843844307	6.838973831690964e-14
0.04	0.012204883907908378	-2.443267810292582e-12
0.04	0.01240496397197245	-2.5753843502229756e-12
0.04	0.012605044036036522	-3.4178215813085444e-12
0.04	0.012805124100100594	7.01882996168024e-13
0.04	0.013005204164164666	-1.7890133818809772e-12
0.04	0.013205284228228737	-4.233946526710497e-12
0.04	0.01340536429229281	2.4513724383723456e-13
0.04	0.013605444356356881	1.2927436898735323e-12
0.04	0.013805524420420953	-2.600475390579504e-12
0.04	0.014005604484485025	8.000267115448878e-13
0.04	0.014205684548549096	-3.110511848092301e-12
0.04	0.014405764612613168	-4.9716897265739135e-12
0.04	0.01460584467667724	-5.0246473648485335e-12
0.04	0.014805924740741312	-2.955080624644779e-12
0.04	0.015006004804805384	-4.226397010143046e-12
0.04	0.015206084868869455	-2.4625856909210597e-12
0.04	0.015406164932933527	-3.7270186936666505e-13
0.04	0.015606244996997599	-5.920597345721035e-12
0.04	0.01580632506106167	-2.680966559864828e-12
0.04	0.01600640512512574	-3.1188385207769898e-12
0.04	0.016206485189189813	-1.7681411890180243e-12
0.04	0.016406565253253885	-2.776556762285054e-12
0.04	0.016606645317317956	-8.312239785368547e-13
0.04	0.016806725381382028	-4.758415883543421e-12
0.04	0.0170068054454461	-5.701328298357566e-12
0.04	0.017206885509510172	-3.1108449149996886e-12
0.04	0.017406965573574244	-9.056089211867402e-13
0.04	0.017607045637638315	-6.6030514389581185e-12
0.04	0.017807125701702387	-2.9314328742202633e-12
0.04	0.01800720576576646	-2.3340218646694666e-12
0.04	0.01820728582983053	-1.1943779298917434e-12
0.04	0.018407365893894603	-1.8407497748285095e-12
0.04	0.018607445957958674	-3.853806163078843e-12
0.04	0.018807526022022746	-7.69895258656561e-12
0.04	0.019007606086086818	-3.6415315207705135e-12
0.04	0.01920768615015089	-3.4100500201361683e-12
0.04	0.01940776621421496	-6.093126003747784e-12
0.04	0.019607846278279033	-1.7424950371491832e-12
0.04	0.019807926342343105	-5.761391363989787e-12
0.04	0.020008006406407177	-4.948930154569098e-12
0.05	0.0002501564456182108	-2.5208723997138804e-12
0.05	0.0005003128912364216	-2.192912518239609e-12
0.05	0.0007504693368546324	-2.896460848944571e-12
0.05	0.0010006257824728432	-1.4910295220715852e-12
0.05	0.001250782228091054	-2.861821890576266e-12
0.05	0.0015009386737092649	-1.5423218258092675e-12
0.05	0.0017510951193274757	-8.723022304479855e-13
0.05	0.0020012515649456865	-1.0047518372857667e-12
0.05	0.0022514080105638973	-2.277289468111121e-12
0.05	0.002501564456182108	-2.545741395465484e-13
0.05	0.002751720901800319	-3.6350922272276875e-12
0.05	0.0030018773474185297	-4.260036767789188e-12
0.05	0.0032520337930367405	-4.043210211079895e-12
0.05	0.0035021902386549513	-4.120037644383956e-12
0.05	0.003752346684273162	-3.909206292007639e-12
0.05	0.004002503129891373	-2.177591440499782e-12
0.05	0.004252659575509583	-1.4183099139586375e-12
0.05	0.004502816021127795	6.752376435770202e-13
0.05	0.004752972466746006	-5.954903237181952e-12
0.05	0.005003128912364216	-4.29234425780578e-12
0.05	0.005253285357982427	-2.53586041054632e-12
0.05	0.005503441803600637	-2.6056934387952424e-13
0.05	0.005753598249218848	-3.568034756540328e-12
0.05	0.0060037546948370595	5.229150445984487e-13
0.05	0.00625391114045527	2.3669954885008337e-13
0.05	0.00650406758607348	-3.1482594309295564e-12
0.05	0.0067542240316916915	4.3209880118411093e-13
0.05	0.007004380477309903	-3.338329612745383e-12
0.05	0.007254536922928113	-9.607870055106105e-13
0.05	0.0075046933685463234	-6.327938173456005e-12
0.05	0.007754849814164535	-7.691625114603085e-13
0.05	0.008005006259782746	-2.8882451985623447e-12
0.05	0.008255162705400956	-1.1952661083114435e-12
0.05	0.008505319151019167	-1.4411805082659157e-12
0.05	0.008755475596637377	-3.490319144816567e-12
0.05	0.00900563204225559	-1.1776135622199035e-12
0.05	0.0092557884878738	-8.715250743307479e-13
0.05	0.00950594493349201	-2.297273482554374e-12
0.05	0.009756101379110222	-3.0397906414236786e-13
0.05	0.010006257824728432	-2.830180534374449e-12
0.05	0.010256414270346643	-4.98256991221524e-12
0.05	0.010506570715964853	-3.4154901129568316e-12
0.05	0.010756727161583064	-3.027134098942952e-12
0.05	0.011006883607201276	-4.4749759453566185e-12
0.05	0.011257040052819486	8.888445535149003e-13
0.05	0.011507196498437696	-1.1330936189324348e-12
0.05	0.011757352944055909	-1.0577094755603866e-12
0.05	0.012007509389674119	-4.469979941745805e-12
0.05	0.01225766583529233	-2.8841373733712317e-12
0.05	0.01250782228091054	2.828626222139974e-12
0.05	0.01275797872652875	-2.733702153534523e-12
0.05	0.013008135172146962	-1.7672530105983242e-12
0.05	0.013258291617765173	-1.8625101461111626e-12
0.05	0.013508448063383383	3.708144902248023e-13
0.05	0.013758604509001595	-8.248957072964913e-14
0.05	0.014008760954619805	-1.954103545642738e-12
0.05	0.014258917400238016	-5.818234782850595e-12
0.05	0.014509073845856226	-2.298827794788849e-12
0.05	0.014759230291474437	-3.997802089372726e-12
0.05	0.015009386737092649	-2.176703262080082e-12
0.05	0.015259543182710859	-3.82982534574694e-12
0.05	0.01550969962832907	-4.548361687284341e-12
0.05	0.01575985607394728	-2.3938628856967625e-12
0.05	0.016010012519565492	-1.946554029075287e-12
0.05	0.016260168965183702	-3.4166003359814567e-12
0.05	0.016510325410801913	-2.437272605959606e-12
0.05	0.016760481856420123	-2.1330714972123133e-12
0.05	0.017010638302038333	-3.688382932409695e-12
0.05	0.017260794747656544	-2.3157031847631515e-12
0.05	0.017510951193274754	-1.780131597683976e-12
0.05	0.017761107638892965	-1.9008128404607305e-12
0.05	0.018011264084511175	-5.211053810683097e-12
0.05	0.01826142053012939	-2.1402879468723768e-12
0.05	0.0185115769757476	-3.649969215757665e-12
0.05	0.01876173342136581	-2.9437563497936026e-12
0.05	0.01901188986698402	-4.951594689828198e-14
0.05	0.019262046312602234	1.8167689574966062e-12
0.05	0.019512202758220444	-1.3354872763216008e-12
0.05	0.019762359203838654	-4.630074101896753e-12
0.05	0.020012515649456865	-2.1548318684949663e-12
0.05	0.020262672095075075	-1.4486190025309043e-12
0.05	0.020512828540693286	-3.3140157285060923e-12
0.05	0.020762984986311496	-2.5084379018380787e-12
0.05	0.021013141431929706	-4.46620518346208e-12
0.05	0.021263297877547917	-8.231304526873373e-12
0.05	0.021513454323166127	-6.158740184503131e-12
0.05	0.021763610768784337	-6.593947610156192e-12
0.05	0.022013767214402548	-6.9610983643997315e-12
0.05	0.02226392366002076	-7.614575636694099e-12
0.05	0.022514080105638972	-6.566636123750413e-12
0.05	0.022764236551257182	-7.926326262008843e-12
0.05	0.023014392996875393	-8.27704571548793e-12
0.05	0.023264549442493607	-1.1108003405979616e-11
0.05	0.023514705888111817	-9.454659277707833e-12
0.05	0.023764862333730027	-9.929501665340013e-12
0.05	0.024015018779348238	-1.0247469539592657e-11
0.05	0.024265175224966448	-1.191224896501808e-11
0.05	0.02451533167058466	-8.663181283452559e-12
0.05	0.02476548811620287	-1.3597123427189217e-11
0.05	0.02501564456182108	-1.3051670855190878e-11
0.060000000000000005	0.0003002704870962631	-5.098144129078719e-13
0.060000000000000005	0.0006005409741925262	-2.454703107446221e-12
0.060000000000000005	0.0009008114612887893	-2.3482327193846686e-12
0.060000000000000005	0.0012010819483850525	-1.3296030942910875e-12
0.060000000000000005	0.0015013524354813156	-2.3436808049837055e-12
0.060000000000000005	0.0018016229225775787	-1.4735990205849703e-12
0.060000000000000005	0.002101893409673842	-3.7905234506752095e-12
0.060000000000000005	0.002402163896770105	-4.694022948115162e-13
0.060000000000000005	0.002702434383866368	-1.0453859999870474e-12
0.060000000000000005	0.003002704870962631	-3.2724933873851114e-12
0.060000000000000005	0.0033029753580588943	-2.059352688377203e-12
0.060000000000000005	0.0036032458451551574	-7.705058813201049e-12
0.060000000000000005	0.0039035163322514205	-3.188893593630837e-12
0.060000000000000005	0.004203786819347684	-1.2950751582252451e-12
0.060000000000000005	0.004504057306443947	-2.523536934972981e-13
0.060000000000000005	0.00480432779354021	-2.593592007826828e-12
0.060000000000000005	0.0051045982806364725	-3.722688823870612e-12
0.060000000000000005	0.005404868767732736	-4.909628259497367e-12
0.060000000000000005	0.005705139254829	-3.806510662229812e-12
0.060000000000000005	0.006005409741925262	2.6489921367556235e-13
0.060000000000000005	0.006305680229021525	5.424549698318515e-13
0.060000000000000005	0.006605950716117788	-3.4006131244268545e-13
0.060000000000000005	0.006906221203214051	-2.4356072714226684e-12
0.060000000000000005	0.007206491690310315	-3.025690809010939e-12
0.060000000000000005	0.007506762177406577	-5.305755834683623e-12
0.060000000000000005	0.00780703266450284	-2.249089803285642e-12
0.060000000000000005	0.008107303151599105	-4.668931907758633e-12
0.060000000000000005	0.008407573638695367	9.119371924271036e-13
0.060000000000000005	0.00870784412579163	-3.0405677975409162e-12
0.060000000000000005	0.009008114612887893	3.0686564400639327e-13
0.060000000000000005	0.009308385099984155	-1.680877659282487e-13
0.060000000000000005	0.00960865558708042	1.4699352846037073e-13
0.060000000000000005	0.009908926074176682	-8.043565813409259e-13
0.060000000000000005	0.010209196561272945	-4.778399897986674e-12
0.060000000000000005	0.01050946704836921	-3.707034679223398e-12
0.060000000000000005	0.010809737535465472	-4.242051154790261e-12
0.060000000000000005	0.011110008022561735	-1.3523626662959032e-12
0.060000000000000005	0.011410278509657997	-3.2763791679712995e-12
0.060000000000000005	0.01171054899675426	-4.480860127387132e-13
