0.10999999999999999	0.008826782279358724	8.348877145181177e-14
0.10999999999999999	0.009930130064278564	1.474376176702208e-13
0.10999999999999999	0.011033477849198404	2.4646951146678475e-13
0.10999999999999999	0.012136825634118244	3.8813396940895473e-13
0.10999999999999999	0.013240173419038085	5.870859354217828e-13
0.10999999999999999	0.014343521203957925	8.65085780787922e-13
0.10999999999999999	0.015446868988877767	1.2208012378778221e-12
0.10999999999999999	0.016550216773797605	1.6839862837514374e-12
0.10999999999999999	0.017653564558717447	2.2732926652224705e-12
0.10999999999999999	0.01875691234363729	3.0051516830553737e-12
0.10999999999999999	0.019860260128557128	3.8995473516934e-12
0.10999999999999999	0.02096360791347697	4.980460488468452e-12
0.10999999999999999	0.02206695569839681	6.265210572564683e-12
0.10999999999999999	0.02317030348331665	7.778666599733697e-12
0.10999999999999999	0.024273651268236492	9.533707157061144e-12
0.10999999999999999	0.02537699905315633	1.1552536705039529e-11
0.10999999999999999	0.026480346838076173	1.3845813384705252e-11
0.10999999999999999	0.027583694622996015	1.6437073924180368e-11
0.10999999999999999	0.028687042407915857	1.9321877431366374e-11
0.10999999999999999	0.029790390192835695	2.2512658404139074e-11
0.10999999999999999	0.030893737977755537	2.5998314612252216e-11
0.10999999999999999	0.031997085762675376	2.977484925281715e-11
0.10999999999999999	0.03310043354759522	3.382183422218077e-11
0.10999999999999999	0.03420378133251506	3.8114844613801324e-11
0.10999999999999999	0.035307129117434895	4.261657693405141e-11
0.10999999999999999	0.03641047690235474	4.7276405013008116e-11
0.10999999999999999	0.03751382468727458	5.2023718666305285e-11
0.10999999999999999	0.03861717247219442	5.679101633404571e-11
0.10999999999999999	0.039720520257114256	6.146727571376687e-11
0.10999999999999999	0.0408238680420341	6.594058632458655e-11
0.10999999999999999	0.04192721582695394	7.006795144093303e-11
0.10999999999999999	0.04303056361187378	7.369038712567999e-11
0.10999999999999999	0.04413391139679362	7.661205003728355e-11
0.10999999999999999	0.04523725918171346	7.861400419528763e-11
0.10999999999999999	0.0463406069666333	7.944001012560875e-11
0.10999999999999999	0.04744395475155314	7.880585073394286e-11
0.10999999999999999	0.04854730253647298	7.637934729132212e-11
0.10999999999999999	0.04965065032139282	7.179190575357097e-11
0.10999999999999999	0.05075399810631266	6.462563817422051e-11
0.10999999999999999	0.051857345891232504	5.441469497213802e-11
0.10999999999999999	0.05296069367615234	4.063727132574968e-11
0.10999999999999999	0.05406404146107219	2.2713386726991303e-11
0.10999999999999999	0.05516738924599203	-2.220446049250313e-16
0.10999999999999999	0.05627073703091187	-2.821654021545328e-11
0.10999999999999999	0.05737408481583171	-6.272138364238344e-11
0.10999999999999999	0.05847743260075155	-1.0438339081986214e-10
0.10999999999999999	0.05958078038567139	-1.541511363001291e-10
0.10999999999999999	0.06068412817059123	-2.1307222652922064e-10
0.10999999999999999	0.06178747595551107	-2.8229263371315483e-10
0.10999999999999999	0.06289082374043091	-3.630555855949069e-10
0.10999999999999999	0.06399417152535075	-4.5673109738686435e-10
0.10999999999999999	0.0650975193102706	-5.64803537272951e-10
0.10999999999999999	0.06620086709519044	-6.888873915755767e-10
0.10999999999999999	0.06730421488011026	-8.307396992535132e-10
0.10999999999999999	0.0684075626650301	-9.922702659537208e-10
0.10999999999999999	0.06951091044994995	-1.1755354467624102e-9
0.10999999999999999	0.07061425823486979	-1.3827732292526207e-9
0.10999999999999999	0.07171760601978963	-1.6163945737446284e-9
0.10999999999999999	0.07282095380470947	-1.8790136113722156e-9
0.10999999999999999	0.07392430158962932	-2.173439206387684e-9
0.10999999999999999	0.07502764937454916	-2.502706042406544e-9
0.10999999999999999	0.076130997159469	-2.8700721799168605e-9
0.10999999999999999	0.07723434494438884	-3.2790568038620904e-9
0.10999999999999999	0.07833769272930868	-3.733425568697157e-9
0.10999999999999999	0.07944104051422853	-4.2372383379785106e-9
0.10999999999999999	0.08054438829914835	-4.79484896231952e-9
0.10999999999999999	0.0816477360840682	-5.410889292178922e-9
0.10999999999999999	0.08275108386898804	-6.090395965330231e-9
0.10999999999999999	0.08385443165390788	-6.838694499577969e-9
0.10999999999999999	0.08495777943882772	-7.6615180866213e-9
0.10999999999999999	0.08606112722374756	-8.56499182688708e-9
0.10999999999999999	0.0871644750086674	-9.555648494696811e-9
0.10999999999999999	0.08826782279358725	-1.064047983057037e-8
0.10999999999999999	0.08937117057850708	-1.1826940760073512e-8
0.10999999999999999	0.09047451836342692	-1.3122992692515822e-8
0.10999999999999999	0.09157786614834676	-1.453711373500255e-8
0.10999999999999999	0.0926812139332666	-1.6078335440816716e-8
0.10999999999999999	0.09378456171818644	-1.775630187328403e-8
0.10999999999999999	0.09488790950310629	-1.95812520642491e-8
0.10999999999999999	0.09599125728802613	-2.1564091290393606e-8
0.10999999999999999	0.09709460507294597	-2.3716442698606954e-8
0.10999999999999999	0.0981979528578658	-2.6050619883477566e-8
0.10999999999999999	0.09930130064278564	-2.8579733246658634e-8
0.10999999999999999	0.10040464842770548	-3.131771686426532e-8
0.10999999999999999	0.10150799621262532	-3.42793392560381e-8
0.10999999999999999	0.10261134399754517	-3.7480294756697674e-8
0.10999999999999999	0.10371469178246501	-4.093725025633432e-8
0.10999999999999999	0.10481803956738485	-4.466784142564961e-8
0.10999999999999999	0.10592138735230469	-4.869078329416965e-8
0.10999999999999999	0.10702473513722453	-5.30259613995554e-8
0.10999999999999999	0.10812808292214438	-5.769433852886863e-8
0.10999999999999999	0.10923143070706422	-6.271818875358548e-8
0.10999999999999999	0.11033477849198406	-6.812111563725409e-8
0.11999999999999998	0.0012043513867885784	3.1086244689504383e-15
0.11999999999999998	0.0024087027735771567	3.1086244689504383e-15
0.11999999999999998	0.003613054160365735	1.7763568394002505e-15
0.11999999999999998	0.0048174055471543135	4.440892098500626e-16
0.11999999999999998	0.006021756933942891	8.881784197001252e-15
0.11999999999999998	0.007226108320731469	3.952393967665557e-14
0.11999999999999998	0.008430459707520047	7.72715225139109e-14
0.11999999999999998	0.009634811094308627	1.4210854715202004e-13
0.11999999999999998	0.010839162481097205	2.5623947408348613e-13
0.11999999999999998	0.012043513867885783	4.241051954068098e-13
0.11999999999999998	0.01324786525467436	6.639133687258436e-13
0.11999999999999998	0.014452216641462939	1.0094147739891923e-12
0.11999999999999998	0.01565656802825152	1.4739320874923578e-12
0.11999999999999998	0.016860919415040095	2.085887018665744e-12
0.11999999999999998	0.018065270801828674	2.878586258248106e-12
0.11999999999999998	0.019269622188617254	3.887112853817598e-12
0.11999999999999998	0.020473973575405834	5.1376680687553744e-12
0.11999999999999998	0.02167832496219441	6.674660824046441e-12
0.11999999999999998	0.02288267634898299	8.522071937022702e-12
0.11999999999999998	0.024087027735771566	1.0723422150249462e-11
0.11999999999999998	0.025291379122560145	1.3320899938662478e-11
0.11999999999999998	0.026495730509348725	1.6334933405914853e-11
0.11999999999999998	0.0277000818961373	1.9800161510374892e-11
0.11999999999999998	0.02890443328292588	2.37512232104109e-11
0.11999999999999998	0.03010878466971446	2.8200553003898676e-11
0.11999999999999998	0.03131313605650304	3.316991126212088e-11
0.11999999999999998	0.032517487443291616	3.8663738877176e-11
0.11999999999999998	0.033721838830080196	4.467493042170645e-11
0.11999999999999998	0.034926190216868776	5.119282775467582e-11
0.11999999999999998	0.036130541603657355	5.8188120988234004e-11
0.11999999999999998	0.037334892990445935	6.56119603092975e-11
0.11999999999999998	0.03853924437723451	7.340972274505475e-11
0.11999999999999998	0.03974359576402309	8.148504093696829e-11
0.11999999999999998	0.04094794715081167	8.97322216530938e-11
0.11999999999999998	0.04215229853760025	9.801093270311867e-11
0.11999999999999998	0.04335664992438882	1.0615286427650972e-10
0.11999999999999998	0.0445610013111774	1.1395684396120487e-10
0.11999999999999998	0.04576535269796598	1.2117995495941614e-10
0.11999999999999998	0.04696970408475456	1.2753353928474098e-10
0.11999999999999998	0.04817405547154313	1.326876386542608e-10
0.11999999999999998	0.04937840685833171	1.362563395446159e-10
0.11999999999999998	0.05058275824512029	1.3779644092437593e-10
0.11999999999999998	0.05178710963190887	1.368016810943118e-10
0.11999999999999998	0.05299146101869744	1.326938559031987e-10
0.11999999999999998	0.05419581240548603	1.248245951046556e-10
0.11999999999999998	0.05540016379227461	1.1245671061033136e-10
0.11999999999999998	0.05660451517906319	9.476730511437381e-11
0.11999999999999998	0.05780886656585176	7.083444941713424e-11
0.11999999999999998	0.05901321795264034	3.962563610571124e-11
0.11999999999999998	0.06021756933942892	-8.881784197001252e-16
0.11999999999999998	0.0614219207262175	-4.931255404017065e-11
0.11999999999999998	0.06262627211300607	-1.0971668018555647e-10
0.11999999999999998	0.06383062349979465	-1.8276224977853417e-10
0.11999999999999998	0.06503497488658323	-2.7015611969716247e-10
0.11999999999999998	0.06623932627337181	-3.7377434480845295e-10
0.11999999999999998	0.06744367766016039	-4.956763888230853e-10
0.11999999999999998	0.06864802904694897	-6.381184469717027e-10
0.11999999999999998	0.06985238043373755	-8.035667686812076e-10
0.11999999999999998	0.07105673182052613	-9.947118684294765e-10
0.11999999999999998	0.07226108320731471	-1.2144896199828281e-9
0.11999999999999998	0.07346543459410328	-1.4660983538306027e-9
0.11999999999999998	0.07466978598089186	-1.753009959415408e-9
0.11999999999999998	0.07587413736768044	-2.0789987509317598e-9
0.11999999999999998	0.07707848875446902	-2.44816078520671e-9
0.11999999999999998	0.0782828401412576	-2.8649267402869327e-9
0.11999999999999998	0.07948719152804617	-3.334097220530907e-9
0.11999999999999998	0.08069154291483475	-3.860865627203225e-9
0.11999999999999998	0.08189589430162333	-4.4508310370616755e-9
0.11999999999999998	0.08310024568841191	-5.110052381240848e-9
0.11999999999999998	0.0843045970752005	-5.845045336627663e-9
0.11999999999999998	0.08550894846198907	-6.662841167681677e-9
0.11999999999999998	0.08671329984877765	-7.571000271155981e-9
0.11999999999999998	0.08791765123556622	-8.577665910891596e-9
0.11999999999999998	0.0891220026223548	-9.691581093207446e-9
0.11999999999999998	0.09032635400914338	-1.0922145632363822e-8
0.11999999999999998	0.09153070539593196	-1.2279427474837235e-8
0.11999999999999998	0.09273505678272054	-1.377424818649331e-8
0.11999999999999998	0.09393940816950912	-1.5418207044426424e-8
0.11999999999999998	0.0951437595562977	-1.722371789636412e-8
0.11999999999999998	0.09634811094308628	-1.920407799449464e-8
0.11999999999999998	0.09755246232987484	-2.1373518177547624e-8
0.11999999999999998	0.09875681371666342	-2.374724628051439e-8
0.11999999999999998	0.099961165103452	-2.6341528291951022e-8
0.11999999999999998	0.10116551649024058	-2.9173754967359855e-8
0.11999999999999998	0.10236986787702916	-3.2262466476140617e-8
0.11999999999999998	0.10357421926381774	-3.562745665153244e-8
0.11999999999999998	0.10477857065060632	-3.9289865250147216e-8
0.11999999999999998	0.1059829220373949	-4.327222247191287e-8
0.11999999999999998	0.10718727342418348	-4.75985361125808e-8
0.11999999999999998	0.10839162481097206	-5.2294360175508814e-8
0.11999999999999998	0.10959597619776064	-5.738696373658314e-8
0.11999999999999998	0.11080032758454922	-6.290534104724799e-8
0.11999999999999998	0.11200467897133778	-6.888034664864762e-8
0.11999999999999998	0.11320903035812636	-7.534482093785044e-8
0.11999999999999998	0.11441338174491494	-8.2333647788424e-8
0.11999999999999998	0.11561773313170352	-8.988393562781027e-8
0.11999999999999998	0.1168220845184921	-9.803513068007419e-8
0.11999999999999998	0.11802643590528068	-1.068290966799168e-7
0.11999999999999998	0.11923078729206926	-1.1631027385661241e-7
0.11999999999999998	0.12043513867885784	-1.2652592062956103e-7
0.12999999999999998	0.0013055394077216207	-2.4424906541753444e-15
0.12999999999999998	0.0026110788154432413	3.9968028886505635e-15
0.12999999999999998	0.003916618223164862	2.220446049250313e-15
0.12999999999999998	0.005222157630886483	3.552713678800501e-15
0.12999999999999998	0.0065276970386081035	2.930988785010413e-14
0.12999999999999998	0.007833236446329724	5.861977570020827e-14
0.12999999999999998	0.009138775854051344	1.1901590823981678e-13
0.12999999999999998	0.010444315261772965	2.349231920106831e-13
0.12999999999999998	0.011749854669494585	4.2010839251815923e-13
0.12999999999999998	0.013055394077216207	6.914468997365475e-13
0.12999999999999998	0.014360933484937827	1.0902390101819037e-12
0.12999999999999998	0.015666472892659447	1.6493473253831326e-12
0.12999999999999998	0.01697201230038107	2.4131807663252403e-12
0.12999999999999998	0.01827755170810269	3.418154648215932e-12
0.12999999999999998	0.01958309111582431	4.718447854656915e-12
0.12999999999999998	0.02088863052354593	6.362022020311997e-12
0.12999999999999998	0.022194169931267552	8.424372310855688e-12
0.12999999999999998	0.02349970933898917	1.0942358130705543e-11
0.12999999999999998	0.024805248746710792	1.3981704682919371e-11
0.12999999999999998	0.026110788154432414	1.7612133973443633e-11
0.12999999999999998	0.027416327562154036	2.1872281763535284e-11
0.12999999999999998	0.028721866969875658	2.6841195932547635e-11
0.12999999999999998	0.030027406377597276	3.255573588489824e-11
0.12999999999999998	0.031332945785318894	3.906341916604106e-11
0.12999999999999998	0.032638485193040516	4.6410875143010344e-11
0.12999999999999998	0.03394402460076214	5.461275875973115e-11
0.12999999999999998	0.03524956400848376	6.369127447669598e-11
0.12999999999999998	0.03655510341620538	7.363532006365858e-11
0.12999999999999998	0.037860642823927	8.442624377380525e-11
0.12999999999999998	0.039166182231648625	9.602096895378054e-11
0.12999999999999998	0.040471721639370246	1.0834044772423113e-10
0.12999999999999998	0.04177726104709187	1.212852041021506e-10
0.12999999999999998	0.04308280045481348	1.34710020915918e-10
0.12999999999999998	0.044388339862535105	1.4843815066001298e-10
0.12999999999999998	0.045693879270256726	1.6224044330215293e-10
0.12999999999999998	0.04699941867797834	1.7584200762144064e-10
0.12999999999999998	0.04830495808569996	1.8889645403419308e-10
0.12999999999999998	0.049610497493421585	2.01007654965224e-10
0.12999999999999998	0.050916036901143207	2.117022113168332e-10
0.12999999999999998	0.05222157630886483	2.2042057068460963e-10
0.12999999999999998	0.05352711571658645	2.265188037142707e-10
0.12999999999999998	0.05483265512430807	2.2925572551457662e-10
0.12999999999999998	0.056138194532029694	2.2777868480261532e-10
0.12999999999999998	0.057443733939751315	2.2111734665486438e-10
0.12999999999999998	0.05874927334747293	2.081734784553646e-10
0.12999999999999998	0.06005481275519455	1.8770407450574567e-10
0.12999999999999998	0.061360352162916174	1.5831291833023897e-10
0.12999999999999998	0.06266589157063779	1.1843281910728365e-10
0.12999999999999998	0.0639714309783594	6.631228899323105e-11
0.12999999999999998	0.06527697038608102	0.
0.12999999999999998	0.06658250979380265	-8.267342366252706e-11
0.12999999999999998	0.06788804920152426	-1.8411228097647836e-10
0.12999999999999998	0.06919358860924589	-3.069768883534607e-10
0.12999999999999998	0.0704991280169675	-4.5420489591663227e-10
0.12999999999999998	0.07180466742468913	-6.290294951583064e-10
0.12999999999999998	0.07311020683241075	-8.35008284738592e-10
0.12999999999999998	0.07441574624013238	-1.0760492497041696e-9
0.12999999999999998	0.07572128564785399	-1.3564285250566854e-9
0.12999999999999998	0.07702682505557562	-1.6808312519600577e-9
0.12999999999999998	0.07833236446329724	-2.0543717837995246e-9
0.12999999999999998	0.07963790387101885	-2.482636540790395e-9
0.12999999999999998	0.08094344327874047	-2.9717071026169606e-9
0.12999999999999998	0.0822489826864621	-3.5282095023347892e-9
0.12999999999999998	0.08355452209418371	-4.1593446464816e-9
0.12999999999999998	0.08486006150190534	-4.872929171284568e-9
0.12999999999999998	0.08616560090962695	-5.677451619945373e-9
0.12999999999999998	0.08747114031734858	-6.582095313234504e-9
0.12999999999999998	0.0887766797250702	-7.59683160822533e-9
0.12999999999999998	0.09008221913279182	-8.73241323695595e-9
0.12999999999999998	0.09138775854051344	-1.0000488881445335e-8
0.12999999999999998	0.09269329794823507	-1.1413620271127911e-8
0.12999999999999998	0.09399883735595668	-1.2985381658836559e-8
0.12999999999999998	0.0953043767636783	-1.4730396680207036e-8
0.12999999999999998	0.09660991617139991	-1.666440752057241e-8
0.12999999999999998	0.09791545557912154	-1.8804398593808003e-8
0.12999999999999998	0.09922099498684316	-2.1168614527944385e-8
0.12999999999999998	0.10052653439456478	-2.3776683399923115e-8
0.12999999999999998	0.1018320738022864	-2.6649707329795547e-8
0.12999999999999998	0.10313761321000803	-2.9810339086111526e-8
0.12999999999999998	0.10444315261772964	-3.328287512260886e-8
0.12999999999999998	0.10574869202545127	-3.709344353897137e-8
0.12999999999999998	0.10705423143317289	-4.126996455688925e-8
0.12999999999999998	0.10835977084089451	-4.5842440177246147e-8
0.12999999999999998	0.10966531024861613	-5.0842955623409125e-8
0.12999999999999998	0.11097084965633774	-5.630588251204216e-8
0.12999999999999998	0.11227638906405936	-6.226796800401502e-8
0.12999999999999998	0.11358192847178099	-6.876856561977007e-8
0.12999999999999998	0.1148874678795026	-7.584969929919083e-8
0.12999999999999998	0.11619300728722423	-8.355631986312062e-8
0.12999999999999998	0.11749854669494585	-9.19363961626729e-8
0.12999999999999998	0.11880408610266747	-1.0104119663179034e-7
0.12999999999999998	0.12010962551038909	-1.1092540419532781e-7
0.12999999999999998	0.12141516491811072	-1.2164732743347173e-7
0.12999999999999998	0.12272070432583233	-1.332692654010259e-7
0.12999999999999998	0.12402624373355396	-1.4585752072804326e-7
0.12999999999999998	0.12533178314127558	-1.5948286791189759e-7
0.12999999999999998	0.1266373225489972	-1.742205453236778e-7
0.12999999999999998	0.12794286195671883	-1.9015086250018243e-7
0.12999999999999998	0.12924840136444044	-2.0735925010395562e-7
0.12999999999999998	0.13055394077216206	-2.2593658821623563e-7
0.13999999999999999	0.0014069280630107045	-6.661338147750939e-15
0.13999999999999999	0.002813856126021409	-5.10702591327572e-15
0.13999999999999999	0.004220784189032114	1.7763568394002505e-15
0.13999999999999999	0.005627712252042818	8.881784197001252e-15
0.13999999999999999	0.007034640315053522	3.2862601528904634e-14
0.13999999999999999	0.008441568378064227	9.059419880941277e-14
0.13999999999999999	0.009848496441074932	1.9539925233402755e-13
0.13999999999999999	0.011255424504085636	3.6770586575585185e-13
0.13999999999999999	0.01266235256709634	6.581402089977928e-13
0.13999999999999999	0.014069280630107046	1.0884626533425035e-12
0.13999999999999999	0.015476208693117749	1.7204015989591426e-12
0.13999999999999999	0.016883136756128455	2.603250948141067e-12
0.13999999999999999	0.018290064819139158	3.806288617624887e-12
0.13999999999999999	0.019696992882149864	5.402789327035862e-12
0.13999999999999999	0.021103920945160566	7.461586903900752e-12
0.13999999999999999	0.022510849008171272	1.007594008228807e-11
0.13999999999999999	0.023917777071181978	1.333688715021708e-11
0.13999999999999999	0.02532470513419268	1.7328360968349443e-11
0.13999999999999999	0.026731633197203387	2.2147172984432473e-11
0.13999999999999999	0.02813856126021409	2.7904789590138535e-11
0.13999999999999999	0.029545489323224795	3.467892639719139e-11
0.13999999999999999	0.0309524173862355	4.2576608905164903e-11
0.13999999999999999	0.03235934544924621	5.1659121425018384e-11
0.13999999999999999	0.03376627351225691	6.202238722607945e-11
0.13999999999999999	0.03517320157526761	7.371214749696264e-11
0.13999999999999999	0.036580129638278315	8.679057472704699e-11
0.13999999999999999	0.037987057701289025	1.0126655070052948e-10
0.13999999999999999	0.03939398576429973	1.1714273995266922e-10
0.13999999999999999	0.04080091382731043	1.3438494761430775e-10
0.13999999999999999	0.04220784189032113	1.5292833666080696e-10
0.13999999999999999	0.04361476995333184	1.7264856211340884e-10
0.13999999999999999	0.045021698016342544	1.9338930457024617e-10
0.13999999999999999	0.04642862607935325	2.1493162805086286e-10
0.13999999999999999	0.04783555414236395	2.3698509821201696e-10
0.13999999999999999	0.04924248220537466	2.5919266732898905e-10
0.13999999999999999	0.05064941026838536	2.8110669347825024e-10
0.13999999999999999	0.052056338331396064	3.021893846266721e-10
0.13999999999999999	0.05346326639440677	3.217928146170834e-10
0.13999999999999999	0.054870194457417476	3.3915847907906027e-10
0.13999999999999999	0.05627712252042818	3.5338842963028583e-10
0.13999999999999999	0.05768405058343888	3.6344260934129125e-10
0.13999999999999999	0.059090978646449584	3.681162041857533e-10
0.13999999999999999	0.06049790670946029	3.660352021483959e-10
0.13999999999999999	0.061904834772470996	3.556208660882021e-10
0.13999999999999999	0.0633117628354817	3.350817401326367e-10
0.13999999999999999	0.06471869089849241	3.023887806818948e-10
0.13999999999999999	0.06612561896150311	2.5526114555418644e-10
0.13999999999999999	0.06753254702451382	1.911275582244798e-10
0.13999999999999999	0.06893947508752453	1.0711120879136615e-10
0.13999999999999999	0.07034640315053524	4.440892098500626e-16
0.13999999999999999	0.07175333121354593	-1.3378431695798554e-10
0.13999999999999999	0.07316025927655664	-2.982205593582421e-10
0.13999999999999999	0.07456718733956734	-4.977140921624823e-10
0.13999999999999999	0.07597411540257805	-7.371445676085386e-10
0.13999999999999999	0.07738104346558874	-1.0218945689643988e-9
0.13999999999999999	0.07878797152859945	-1.357898682385894e-9
0.13999999999999999	0.08019489959161016	-1.751692124685178e-9
0.13999999999999999	0.08160182765462087	-2.2104402752631813e-9
0.13999999999999999	0.08300875571763157	-2.7420137271860767e-9
0.13999999999999999	0.08441568378064228	-3.355020705697598e-9
0.13999999999999999	0.08582261184365297	-4.0588916672135156e-9
0.13999999999999999	0.08722953990666368	-4.863912383967772e-9
0.13999999999999999	0.08863646796967438	-5.781312539809846e-9
0.13999999999999999	0.09004339603268509	-6.823333009720045e-9
0.13999999999999999	0.0914503240956958	-8.003292029101772e-9
0.13999999999999999	0.09285725215870651	-9.335671791177447e-9
0.13999999999999999	0.0942641802217172	-1.0836217922971514e-8
0.13999999999999999	0.09567110828472791	-1.2522002545978239e-8
0.13999999999999999	0.09707803634773862	-1.441154640069442e-8
0.13999999999999999	0.09848496441074933	-1.6524924872918234e-8
0.13999999999999999	0.09989189247376003	-1.888385747772503e-8
0.13999999999999999	0.10129882053677074	-2.1511849079836054e-8
0.13999999999999999	0.10270574859978143	-2.4434305578857618e-8
0.13999999999999999	0.10411267666279214	-2.767865026065408e-8
0.13999999999999999	0.10551960472580284	-3.1274506318013096e-8
0.13999999999999999	0.10692653278881355	-3.525384617564242e-8
0.13999999999999999	0.10833346085182426	-3.965107731040973e-8
0.13999999999999999	0.10974038891483497	-4.4503315033139756e-8
0.13999999999999999	0.11114731697784566	-4.9850501504522526e-8
0.13999999999999999	0.11255424504085637	-5.573565153849103e-8
0.13999999999999999	0.11396117310386707	-6.220497750231146e-8
0.13999999999999999	0.11536810116687778	-6.930818419181861e-8
0.13999999999999999	0.11677502922988847	-7.709867044791707e-8
0.13999999999999999	0.11818195729289918	-8.563377107417836e-8
0.13999999999999999	0.11958888535590989	-9.497501829436317e-8
0.13999999999999999	0.1209958134189206	-1.0518844673068628e-7
0.13999999999999999	0.1224027414819313	-1.1634487484535327e-7
0.13999999999999999	0.123809669544942	-1.2852013997477485e-7
0.13999999999999999	0.1252165976079527	-1.4179559670868258e-7
0.13999999999999999	0.1266235256709634	-1.5625833837962233e-7
0.13999999999999999	0.12803045373397412	-1.7200155444374587e-7
0.13999999999999999	0.1294373817969848	-1.8912501487111655e-7
0.13999999999999999	0.1308443098599955	-2.0773547226848876e-7
0.13999999999999999	0.13225123792300622	-2.2794705489825873e-7
0.13999999999999999	0.13365816598601693	-2.498817061047376e-7
0.13999999999999999	0.1350650940490276	-2.7366983423871005e-7
0.13999999999999999	0.13647202211203835	-2.9945068957815124e-7
0.13999999999999999	0.13787895017504906	-3.2737298438778595e-7
0.13999999999999999	0.13928587823805977	-3.575955080936666e-7
0.13999999999999999	0.14069280630107045	-3.9028764986515085e-7
0.15	0.0015085337780987435	1.7763568394002505e-15
0.15	0.003017067556197487	-2.220446049250313e-16
0.15	0.00452560133429623	7.105427357601002e-15
0.15	0.006034135112394974	1.3322676295501878e-14
0.15	0.007542668890493718	5.46229728115577e-14
0.15	0.00905120266859246	1.4210854715202004e-13
0.15	0.010559736446691203	2.993161274389422e-13
0.15	0.012068270224789948	5.653255641391297e-13
0.15	0.01357680400288869	1.0094147739891923e-12
0.15	0.015085337780987435	1.6693313398263854e-12
0.15	0.01659387155908618	2.638778084929072e-12
0.15	0.018102405337184924	3.992361996552063e-12
0.15	0.019610939115283665	5.838884931108623e-12
0.15	0.02111947289338241	8.292033726320369e-12
0.15	0.022628006671481155	1.1450840275983865e-11
0.15	0.024136540449579896	1.5474288517225432e-11
0.15	0.02564507422767864	2.0480506179865188e-11
0.15	0.02715360800577738	2.6616042703153653e-11
0.15	0.028662141783876126	3.40394379350073e-11
0.15	0.03017067556197487	4.29012381175653e-11
0.15	0.031679209340073615	5.333422592457282e-11
0.15	0.03318774311817236	6.549338849026753e-11
0.15	0.034696276896271104	7.951017622076506e-11
0.15	0.03620481067436984	9.550227275667567e-11
0.15	0.037713344452468586	1.1356249274285801e-10
0.15	0.03922187823056733	1.3377121632629496e-10
0.15	0.040730412008666075	1.5616352655456467e-10
0.15	0.04223894578676482	1.8074386431976563e-10
0.15	0.043747479564863564	2.0746071527355525e-10
0.15	0.04525601334296231	2.362163797897665e-10
0.15	0.046764547121061054	2.6683588671971847e-10
0.15	0.0482730808991598	2.9907365473036407e-10
0.15	0.049781614677258536	3.3258951148695814e-10
0.15	0.05129014845535728	3.669504700098969e-10
0.15	0.052798682233456025	4.015983101623988e-10
0.15	0.05430721601155476	4.3584957865050455e-10
0.15	0.05581574978965351	4.688591737078696e-10
0.15	0.05732428356775225	4.996318914152198e-10
0.15	0.058832817345850996	5.26974908154898e-10
0.15	0.06034135112394974	5.494955601648144e-10
0.15	0.061849884902048485	5.655618195987699e-10
0.15	0.06335841868014723	5.732858632256921e-10
0.15	0.06486695245824597	5.705036443259814e-10
0.15	0.06637548623634472	5.54724266521589e-10
0.15	0.06788402001444346	5.231242106162881e-10
0.15	0.06939255379254221	4.724922675336529e-10
0.15	0.07090108757064095	3.9920378114288724e-10
0.15	0.0724096213487397	2.9917179844574093e-10
0.15	0.07391815512683843	1.6781420697498106e-10
0.15	0.07542668890493717	-2.220446049250313e-16
0.15	0.07693522268303592	-2.0999957328626806e-10
0.15	0.07844375646113466	-4.685642984725291e-10
0.15	0.0799522902392334	-7.827809511695705e-10
0.15	0.08146082401733215	-1.160510576525553e-9
0.15	0.0829693577954309	-1.6104502176261803e-9
0.15	0.08447789157352964	-2.1422081886157684e-9
0.15	0.08598642535162838	-2.7663777935060807e-9
0.15	0.08749495912972713	-3.4946239235722487e-9
0.15	0.08900349290782587	-4.339768988614878e-9
0.15	0.09051202668592462	-5.315887952050957e-9
0.15	0.09202056046402335	-6.438422239796182e-9
0.15	0.0935290942421221	-7.724253014984583e-9
0.15	0.09503762802022084	-9.191877259340231e-9
0.15	0.09654616179831958	-1.0861467281131354e-8
0.15	0.09805469557641833	-1.2755059231039922e-8
0.15	0.09956322935451707	-1.489666190401806e-8
0.15	0.10107176313261582	-1.7312432043503634e-8
0.15	0.10258029691071456	-2.0030818226324243e-8
0.15	0.1040888306888133	-2.3082745381763914e-8
0.15	0.10559736446691205	-2.6501833172432043e-8
0.15	0.1071058982450108	-3.032452200457669e-8
0.15	0.10861443202310954	-3.45903666820746e-8
0.15	0.11012296580120827	-3.934221404211513e-8
0.15	0.11163149957930701	-4.462646563396788e-8
0.15	0.11314003335740576	-5.0493343728419404e-8
0.15	0.1146485671355045	-5.6997142228176756e-8
0.15	0.11615710091360325	-6.419655396161517e-8
0.15	0.11766563469170199	-7.215498087909111e-8
0.15	0.11917416846980074	-8.094086056953387e-8
0.15	0.12068270224789948	-9.06280046564234e-8
0.15	0.12219123602599823	-1.0129604677278081e-7
0.15	0.12369976980409697	-1.1303077773749948e-7
0.15	0.1252083035821957	-1.2592460718607867e-7
0.15	0.12671683736029446	-1.4007707416219262e-7
0.15	0.1282253711383932	-1.555952412468642e-7
0.15	0.12973390491649192	-1.7259431073224363e-7
0.15	0.13124243869459068	-1.911981519775452e-7
0.15	0.1327509724726894	-2.1153985019228827e-7
0.15	0.13425950625078817	-2.3376243196704394e-7
