0.01	0.0039000975048753047	-3.5271785492341223e-12
0.01	0.003950098754937808	-1.3845591340100327e-12
0.01	0.004000100005000313	-2.777000851494904e-12
0.01	0.004050101255062817	-2.064570736592941e-12
0.01	0.0041001025051253205	-1.828759366162558e-12
0.01	0.004150103755187824	-2.596589609993316e-12
0.01	0.004200105005250329	1.787681114251427e-12
0.01	0.0042501062553128325	9.343636975245317e-13
0.01	0.004300107505375336	-2.112754415861673e-12
0.01	0.00435010875543784	6.024070131616099e-13
0.01	0.004400110005500345	-8.96949181594664e-13
0.01	0.004450111255562848	-1.6932011348558262e-12
0.01	0.004500112505625352	8.573142196155459e-13
0.01	0.004550113755687856	-2.5197621766892553e-12
0.01	0.00460011500575036	-6.017408793468348e-13
0.01	0.004650116255812863	-4.500289030318072e-12
0.01	0.004700117505875367	-2.369660023759934e-12
0.01	0.004750118755937871	-3.6189939933706228e-12
0.01	0.004800120006000375	-3.877120846595972e-12
0.01	0.004850121256062879	-3.764655254201443e-12
0.01	0.004900122506125383	-2.2311041902867146e-12
0.01	0.0049501237561878865	-4.162226119319712e-12
0.01	0.005000125006250391	-3.5599301284605644e-12
0.02	0.00010001000200050015	-4.379019369338266e-11
0.02	0.0002000200040010003	-7.431166793026023e-12
0.02	0.00030003000600150047	1.9884094371036554e-12
0.02	0.0004000400080020006	-1.237121516339812e-12
0.02	0.0005000500100025007	-2.6613156123289627e-12
0.02	0.0006000600120030008	-3.679612170515156e-12
0.02	0.000700070014003501	-3.79363207514416e-12
0.02	0.0008000800160040012	-3.842148821320279e-12
0.02	0.0009000900180045013	-3.784528246342234e-12
0.02	0.0010001000200050014	-1.078692690725802e-12
0.02	0.0011001100220055017	-4.78617145915905e-13
0.02	0.0012001200240060019	-5.0494053382976745e-12
0.02	0.001300130026006502	-3.3174574198824303e-12
0.02	0.0014001400280070021	-1.635025448365468e-12
0.02	0.0015001500300075021	-1.692090911831201e-12
0.02	0.0016001600320080024	-2.5281998716764065e-12
0.02	0.0017001700340085026	-7.294165271787278e-13
0.02	0.0018001800360090026	2.320366121466577e-13
0.02	0.0019001900380095028	-1.124544901642821e-12
0.02	0.002000200040010003	-1.9305668175206847e-12
0.02	0.002100210042010503	-3.1618041518299833e-12
0.02	0.0022002200440110033	-3.4916514124461173e-12
0.02	0.0023002300460115035	-3.841482687505504e-12
0.02	0.0024002400480120038	-3.557265593201464e-12
0.02	0.002500250050012504	-3.113731494863714e-12
0.02	0.0026002600520130042	-2.522537734250818e-12
0.02	0.0027002700540135044	-1.5517587215185813e-12
0.02	0.0028002800560140047	-2.6173507805538065e-12
0.02	0.0029002900580145045	-4.882205750789126e-12
0.02	0.0030003000600150047	-2.3406832028172175e-12
0.02	0.003100310062015505	-1.6218137943724287e-12
0.02	0.0032003200640160047	-6.920020112488601e-13
0.02	0.003300330066016505	-6.143197062158379e-12
0.02	0.003400340068017005	-5.152656079587814e-12
0.02	0.0035003500700175054	-5.891953591685706e-12
0.02	0.0036003600720180056	-4.745315251852844e-12
0.02	0.0037003700740185054	-2.7512436773236004e-12
0.02	0.0038003800760190057	-2.4553692412609962e-12
0.02	0.003900390078019506	-3.4947600369150678e-12
0.02	0.004000400080020006	-2.9590774275334297e-12
0.02	0.0041004100820205055	-3.842481888227667e-12
0.02	0.004200420084021005	-2.8992364065061338e-12
0.02	0.004300430086021506	-4.649280960222768e-12
0.02	0.004400440088022006	-2.1445067943659524e-12
0.02	0.004500450090022506	-4.740763337451881e-12
0.02	0.004600460092023006	9.490186414495838e-13
0.02	0.004700470094023507	-2.779110275241692e-12
0.02	0.004800480096024007	-5.934253088923924e-12
0.02	0.004900490098024507	-3.3967273438406664e-12
0.02	0.005000500100025007	-3.4554581418433372e-12
0.02	0.005100510102025508	-2.7833291227352674e-12
0.02	0.005200520104026008	-4.573230683035945e-12
0.02	0.005300530106026507	-1.658895243394909e-12
0.02	0.005400540108027007	-2.134514787144326e-12
0.02	0.005500550110027508	-2.640665464070935e-12
0.02	0.005600560112028008	-1.638245095136881e-12
0.02	0.005700570114028508	-1.846856001463948e-12
0.02	0.005800580116029008	-1.2432277429752503e-12
0.02	0.005900590118029509	-3.087863298389948e-12
0.02	0.0060006001200300085	2.0090595853616833e-12
0.02	0.006100610122030508	-4.02355926354403e-12
0.02	0.006200620124031008	-2.4282797994601424e-12
0.02	0.006300630126031509	-1.0923484339286915e-12
0.02	0.006400640128032009	-2.9389823907877144e-12
0.02	0.006500650130032509	-2.3316903963177538e-12
0.02	0.006600660132033009	2.0252688415212106e-12
0.02	0.00670067013403351	3.0389024630039785e-12
0.02	0.0068006801360340095	-3.742783860616328e-12
0.02	0.00690069013803451	-2.836619827917275e-12
0.02	0.00700070014003501	-4.194311564731379e-12
0.02	0.007100710142035511	-1.7140733277187792e-12
0.02	0.00720072014403601	-2.7757796061678164e-12
0.02	0.00730073014603651	-3.9543923691098826e-12
0.02	0.00740074014803701	-4.041322831938032e-12
0.02	0.007500750150037511	-3.467892639719139e-12
0.02	0.0076007601520380105	-2.8241853300414732e-12
0.02	0.007700770154038511	-5.200284647344233e-12
0.02	0.007800780156039011	-3.3394398357700084e-12
0.02	0.007900790158039512	-2.1752599721480692e-12
0.02	0.008000800160040011	-2.454259018236371e-12
0.02	0.008100810162040511	-3.1908919950751624e-12
0.02	0.008200820164041011	4.1877612488860905e-13
0.02	0.00830083016604151	-1.9878543255913428e-12
0.02	0.008400840168042012	-2.209898930516374e-12
0.02	0.008500850170042512	4.474198789239381e-13
0.02	0.008600860172043012	-5.795364188543317e-13
0.02	0.008700870174043512	-2.699729328980993e-12
0.02	0.008800880176044013	-2.237432461527078e-12
0.02	0.008900890178044513	-2.783662189642655e-12
0.02	0.009000900180045013	-3.2848168629584507e-12
0.02	0.009100910182045513	-1.3057332992616466e-12
0.02	0.009200920184046014	-7.248646127777647e-13
0.02	0.009300930186046514	-1.4240830736866883e-12
0.02	0.009400940188047014	-9.222622665561175e-13
0.02	0.009500950190047514	5.064837438339964e-13
0.02	0.009600960192048015	-1.751265799043722e-12
0.02	0.009700970194048515	-1.0904610547868288e-12
0.02	0.009800980196049015	-9.336975637097567e-14
0.02	0.009900990198049514	6.610267888618182e-13
0.02	0.010001000200050016	-5.289435556221633e-12
0.03	0.00015003376519604836	-7.027711745877241e-14
0.03	0.0003000675303920967	-1.6746604103445861e-12
0.03	0.00045010129558814506	2.1871393585115584e-12
0.03	0.0006001350607841934	-4.882427795394051e-12
0.03	0.0007501688259802418	-1.1470824290427117e-12
0.03	0.0009002025911762902	-1.7217338665886928e-12
0.03	0.0010502363563723385	-1.1439738045737613e-12
0.03	0.001200270121568387	-2.9332092310596636e-12
0.03	0.0013503038867644353	-1.5478729409323932e-12
0.03	0.0015003376519604837	-4.659606034351782e-13
0.03	0.001650371417156532	-1.8818280267396403e-12
0.03	0.0018004051823525804	3.892441924335799e-12
0.03	0.0019504389475486288	-3.1896707497480747e-12
0.03	0.002100472712744677	-1.5016876631079867e-12
0.03	0.0022505064779407254	-2.73225886360251e-13
0.03	0.002400540243136774	-1.847522135278723e-12
0.03	0.002550574008332822	1.63069557856943e-12
0.03	0.0027006077735288706	8.570921750106208e-14
0.03	0.002850641538724919	-3.4361402612148595e-12
0.03	0.0030006753039209673	-2.0958790258873705e-12
0.03	0.0031507090691170157	-5.813016734634857e-12
0.03	0.003300742834313064	-3.75788289375123e-12
0.03	0.0034507765995091125	-3.504307954926844e-12
0.03	0.003600810364705161	-4.631628414131228e-12
0.03	0.003750844129901209	-5.181521878228068e-12
0.03	0.0039008778950972572	-4.887201754399939e-13
0.03	0.004050911660293305	-1.1072254224586686e-12
0.03	0.004200945425489354	5.5067062021407764e-14
0.03	0.004350979190685402	-2.5749402610131256e-12
0.03	0.00450101295588145	-1.3589129821411916e-12
0.03	0.004651046721077499	-4.393929664558982e-12
0.03	0.004801080486273547	-4.2202907835076076e-12
0.03	0.0049511142514695955	-3.779865309638808e-12
0.03	0.0051011480166656435	-3.775424417540307e-12
0.03	0.005251181781861692	-1.3756773498130315e-12
0.03	0.00540121554705774	-1.4971357487070236e-12
0.03	0.005551249312253789	-1.6349144260630055e-12
0.03	0.005701283077449837	-1.8230972287369696e-12
0.03	0.005851316842645886	6.24167384444263e-13
0.03	0.006001350607841934	-1.411315508903499e-12
0.03	0.006151384373037983	-4.54081217071689e-14
0.03	0.006301418138234031	1.4002132786572474e-12
0.03	0.006451451903430079	1.581623720880998e-12
0.03	0.006601485668626127	-4.53725945703809e-12
0.03	0.006751519433822176	-3.1510349884911193e-12
0.03	0.006901553199018224	-3.0845326293160724e-12
0.03	0.007051586964214273	-3.95472543601727e-12
0.03	0.007201620729410321	-1.2532197501968767e-12
0.03	0.007351654494606369	-3.4792169145703156e-12
0.03	0.007501688259802417	-1.4307444118344392e-12
0.03	0.007651722024998466	-2.934985587899064e-12
0.03	0.007801755790194514	-3.2949198924825396e-12
0.03	0.007951789555390562	-2.2639667918156192e-12
0.03	0.00810182332058661	2.69562150378988e-13
0.03	0.008251857085782658	-2.1584956044762293e-12
0.03	0.008401890850978708	3.5771385853422544e-13
0.03	0.008551924616174756	-2.766009643551115e-12
0.03	0.008701958381370804	2.581934666068264e-12
0.03	0.008851992146566852	-3.100408818568212e-12
0.03	0.009002025911762902	-3.965827666263522e-12
0.03	0.00915205967695895	-1.8595125439446747e-12
0.03	0.009302093442154998	2.079225680517993e-12
0.03	0.009452127207351045	-2.0975443604243083e-12
0.03	0.009602160972547095	-8.555378627761456e-13
0.03	0.009752194737743143	-1.0520473381347983e-12
0.03	0.009902228502939191	-1.7885692926711272e-13
0.03	0.010052262268135239	-3.4380276403567223e-12
0.03	0.010202296033331289	-5.685674153710352e-12
0.03	0.010352329798527337	-7.161160553437185e-12
0.03	0.010502363563723385	-4.491074179213683e-12
0.03	0.010652397328919433	-2.438715895891619e-12
0.03	0.010802431094115482	-7.959410908142672e-12
0.03	0.01095246485931153	-3.3951730316061912e-12
0.03	0.011102498624507578	-4.081512905429463e-12
0.03	0.011252532389703626	-3.0214719615173635e-12
0.03	0.011402566154899676	-1.6464607455191071e-12
0.03	0.011552599920095724	-1.3840040224977201e-12
0.03	0.011702633685291772	-4.489741911584133e-12
0.03	0.01185266745048782	-2.0816681711721685e-12
0.03	0.01200270121568387	-1.2291279105625108e-12
0.03	0.012152734980879917	1.765920742968774e-12
0.03	0.012302768746075965	-6.105005390111273e-12
0.03	0.012452802511272013	-2.068678561784054e-12
0.03	0.012602836276468063	-5.030309502274122e-12
0.03	0.012752870041664111	-3.0238034298690764e-12
0.03	0.012902903806860159	-2.9579672045088046e-12
0.03	0.013052937572056207	-4.301559108910169e-12
0.03	0.013202971337252256	-5.49671419491915e-13
0.03	0.013353005102448304	-9.131584377541913e-13
0.03	0.013503038867644352	-4.1673331452329876e-12
0.03	0.0136530726328404	-1.4340750809083147e-12
0.03	0.01380310639803645	-2.530642362330582e-12
0.03	0.013953140163232498	-2.10909067988041e-12
0.03	0.014103173928428546	-2.7111646261346323e-12
0.03	0.014253207693624594	-2.8094193638139586e-12
0.03	0.014403241458820644	-7.576606009251918e-12
0.03	0.01455327522401669	-7.39930339221928e-12
0.03	0.014703308989212738	-4.741651515871581e-12
0.03	0.014853342754408786	-3.956390770554208e-12
0.03	0.015003376519604835	-5.6240567758436555e-12
0.04	0.00020008006406407178	-5.062061880778401e-12
0.04	0.00040016012812814356	-4.68203253944921e-12
0.04	0.0006002401921922153	-3.877898002713209e-12
0.04	0.0008003202562562871	-3.931188707895217e-12
0.04	0.0010004003203203588	-2.947753152682253e-12
0.04	0.0012004803843844306	2.3225865675158275e-13
0.04	0.0014005604484485024	-2.96040969516298e-12
0.04	0.0016006405125125742	-8.302247778146921e-13
0.04	0.0018007205765766458	1.318944953254686e-12
0.04	0.0020008006406407176	-9.40247879555045e-13
0.04	0.0022008807047047894	-3.967604023102922e-12
0.04	0.0024009607687688612	-4.104050432829354e-12
0.04	0.002601040832832933	-6.290523657526137e-13
0.04	0.002801120896897005	-4.877431791783238e-12
0.04	0.0030012009609610766	-2.0758950114441177e-12
0.04	0.0032012810250251485	-1.7287282716438312e-12
0.04	0.0034013610890892203	-4.1914249848673535e-12
0.04	0.003601441153153292	-3.924638392049928e-12
0.04	0.003801521217217364	-4.331646152877511e-12
0.04	0.004001601281281435	-2.8905766669140576e-12
0.04	0.004201681345345507	-4.977129819394577e-12
0.04	0.004401761409409579	-2.486344463648038e-12
0.04	0.004601841473473651	-1.6768808563938364e-12
0.04	0.0048019215375377225	-1.43562939314279e-12
0.04	0.005002001601601794	-2.7476909636448e-12
0.04	0.005202081665665866	-3.573807916268379e-12
0.04	0.005402161729729938	-3.531175352122773e-12
0.04	0.00560224179379401	-1.1396439347777232e-12
0.04	0.0058023218578580815	1.9628743075372768e-13
0.04	0.006002401921922153	-1.159183860011126e-12
0.04	0.006202481985986225	-2.9807267765136203e-12
0.04	0.006402562050050297	-2.8655966488599915e-12
0.04	0.006602642114114369	-4.840572387365683e-13
0.04	0.0068027221781784405	-1.2428946760678627e-12
0.04	0.007002802242242512	-3.5407232701345492e-12
0.04	0.007202882306306584	-4.602984660095899e-12
0.04	0.007402962370370656	-6.267208974009009e-13
0.04	0.007603042434434728	-4.159450561758149e-12
0.04	0.0078031224984987995	-3.967159933893072e-12
0.04	0.00800320256256287	-2.8133051444001467e-12
0.04	0.008203282626626942	-2.1747048606357566e-12
0.04	0.008403362690691014	-1.2038148256010572e-12
0.04	0.008603442754755086	-2.043032409915213e-12
0.04	0.008803522818819158	-2.862043935181191e-12
0.04	0.00900360288288323	-2.8668178941870792e-12
0.04	0.009203682946947301	-1.183719788855342e-12
0.04	0.009403763011011373	-3.185229857649574e-13
0.04	0.009603843075075445	3.9745984281580604e-12
0.04	0.009803923139139517	-1.1720624470967778e-12
0.04	0.010004003203203589	-4.802380715318577e-12
0.04	0.01020408326726766	-4.526601316001688e-12
0.04	0.010404163331331732	-4.810707388003266e-12
0.04	0.010604243395395804	-2.276623334296346e-12
0.04	0.010804323459459876	-3.148370453232019e-12
0.04	0.011004403523523948	-2.5183188867572426e-12
0.04	0.01120448358758802	-3.1725733151688473e-12
0.04	0.011404563651652091	-4.904632255886554e-12
0.04	0.011604643715716163	-4.742761738896206e-12
0.04	0.011804723779780235	-4.194755653941229e-12
0.04	0.012004803843844307	-3.3114622155494544e-12
0.04	0.012204883907908378	2.0983215165415459e-13
0.04	0.01240496397197245	-5.2765569691359815e-12
0.04	0.012605044036036522	1.099120794378905e-12
0.04	0.012805124100100594	-2.095990048189833e-12
0.04	0.013005204164164666	-2.6100233085912805e-12
0.04	0.013205284228228737	-6.253886297713507e-13
0.04	0.01340536429229281	-7.174150162825299e-12
0.04	0.013605444356356881	-1.6505685707102202e-12
0.04	0.013805524420420953	-1.935118731921648e-12
0.04	0.014005604484485025	-3.945288540307956e-12
0.04	0.014205684548549096	-5.254685575550866e-13
0.04	0.014405764612613168	-7.133738044728943e-12
0.04	0.01460584467667724	-5.345279774360279e-12
0.04	0.014805924740741312	-4.950262422198648e-12
0.04	0.015006004804805384	-7.037703753098867e-12
0.04	0.015206084868869455	-5.5644377994212846e-12
0.04	0.015406164932933527	-5.812350600820082e-12
0.04	0.015606244996997599	-6.8620664706031675e-12
0.04	0.01580632506106167	-4.9187320882992935e-12
0.04	0.01600640512512574	-4.496181205126959e-12
0.04	0.016206485189189813	-2.148059508044753e-12
0.04	0.016406565253253885	-6.205258529234925e-12
0.04	0.016606645317317956	-6.128431095930864e-12
0.04	0.016806725381382028	-4.445332990599127e-12
0.04	0.0170068054454461	-4.682587650961523e-12
0.04	0.017206885509510172	-7.794431766683374e-12
0.04	0.017406965573574244	-6.246669848053443e-12
0.04	0.017607045637638315	-7.987388528363226e-12
0.04	0.017807125701702387	-3.614109012062272e-12
0.04	0.01800720576576646	-5.633160604645582e-12
0.04	0.01820728582983053	-6.8975936073911726e-12
0.04	0.018407365893894603	-9.369061082509234e-12
0.04	0.018607445957958674	-6.246891892658368e-12
0.04	0.018807526022022746	-6.3293814633880174e-12
0.04	0.019007606086086818	-3.216649169246466e-12
0.04	0.01920768615015089	-7.059131057474133e-12
0.04	0.01940776621421496	-6.296296817254188e-12
0.04	0.019607846278279033	-8.269829265827866e-12
0.04	0.019807926342343105	-8.612222046622264e-12
0.04	0.020008006406407177	-9.73654490366016e-12
0.05	0.0002501564456182108	-3.3596458948181862e-12
0.05	0.0005003128912364216	-4.948486065359248e-12
0.05	0.0007504693368546324	-2.598254944530254e-12
0.05	0.0010006257824728432	-2.3849811014997613e-12
0.05	0.001250782228091054	-6.0171867488634234e-12
0.05	0.0015009386737092649	-2.548516953027047e-12
0.05	0.0017510951193274757	-1.120215031846783e-13
0.05	0.0020012515649456865	3.397948589167754e-12
0.05	0.0022514080105638973	-2.3943069749066126e-12
0.05	0.002501564456182108	1.4772627565662333e-12
0.05	0.002751720901800319	-3.1016300638953e-12
0.05	0.0030018773474185297	-3.629985201314412e-12
0.05	0.0032520337930367405	1.8902657217267915e-12
0.05	0.0035021902386549513	-5.5779825203217115e-12
0.05	0.003752346684273162	-1.8159918013793686e-12
0.05	0.004002503129891373	-6.473155345076975e-12
0.05	0.004252659575509583	6.661338147750939e-14
0.05	0.004502816021127795	-2.2812862709997717e-12
0.05	0.004752972466746006	-4.3688386242024535e-12
0.05	0.005003128912364216	-4.264255615282764e-12
0.05	0.005253285357982427	-1.4654943925052066e-12
0.05	0.005503441803600637	-3.732014697277464e-12
0.05	0.005753598249218848	-2.812527988282909e-12
0.05	0.0060037546948370595	-6.760147996942578e-13
0.05	0.00625391114045527	-2.5770496847599134e-12
0.05	0.00650406758607348	5.289102489314246e-13
0.05	0.0067542240316916915	-1.0835776720341528e-13
0.05	0.007004380477309903	-1.7327250745324818e-12
0.05	0.007254536922928113	-2.1249668691325496e-12
0.05	0.0075046933685463234	-3.179789764828911e-12
0.05	0.007754849814164535	-3.5883518378909685e-12
0.05	0.008005006259782746	9.86100090472064e-13
0.05	0.008255162705400956	-4.9888981834556034e-12
0.05	0.008505319151019167	-1.4521717162097048e-12
0.05	0.008755475596637377	1.4810375148499588e-13
0.05	0.00900563204225559	2.9043434324194095e-13
0.05	0.0092557884878738	-2.9061197892588098e-12
0.05	0.00950594493349201	-2.0302648451320238e-12
0.05	0.009756101379110222	-8.316680677467048e-13
0.05	0.010006257824728432	-1.1496359419993496e-12
0.05	0.010256414270346643	-2.224553874441426e-12
0.05	0.010506570715964853	-2.427946732552755e-12
0.05	0.010756727161583064	-6.533218410709196e-12
0.05	0.011006883607201276	-4.436118139494738e-12
0.05	0.011257040052819486	-3.867461906281733e-12
0.05	0.011507196498437696	-2.736699755701011e-13
0.05	0.011757352944055909	-1.2357892487102617e-12
0.05	0.012007509389674119	-2.1094237467877974e-13
0.05	0.01225766583529233	-2.7789992529392293e-12
0.05	0.01250782228091054	-2.1469492850201277e-12
0.05	0.01275797872652875	-3.657518732325116e-12
0.05	0.013008135172146962	-3.392952585556941e-12
0.05	0.013258291617765173	-3.394950987001266e-12
0.05	0.013508448063383383	-1.5092371796754378e-12
0.05	0.013758604509001595	-2.382316566240661e-12
0.05	0.014008760954619805	-1.173838803936178e-12
0.05	0.014258917400238016	1.2521095271722515e-12
0.05	0.014509073845856226	-6.704747868013783e-12
0.05	0.014759230291474437	-7.470690732702678e-12
0.05	0.015009386737092649	-6.1457505751150165e-12
0.05	0.015259543182710859	-6.31139585038909e-12
0.05	0.01550969962832907	-5.5394577813672186e-12
0.05	0.01575985607394728	-5.788036716580791e-12
0.05	0.016010012519565492	-5.625278021170743e-12
0.05	0.016260168965183702	-6.6138206022969825e-12
0.05	0.016510325410801913	-8.305911514128184e-12
0.05	0.016760481856420123	-5.568545624612398e-12
0.05	0.017010638302038333	-2.828626222139974e-12
0.05	0.017260794747656544	-7.698730541960686e-12
0.05	0.017510951193274754	-5.555000903711971e-12
0.05	0.017761107638892965	-8.592904165993787e-12
0.05	0.018011264084511175	-7.730149853557577e-12
0.05	0.01826142053012939	-9.574785408972275e-12
0.05	0.0185115769757476	-9.094280883914507e-12
0.05	0.01876173342136581	-1.092725909757064e-11
0.05	0.01901188986698402	-6.8870464886572336e-12
0.05	0.019262046312602234	-6.59472476627343e-12
0.05	0.019512202758220444	-7.389311384997654e-12
0.05	0.019762359203838654	-1.1393330723308281e-11
0.05	0.020012515649456865	-9.018452651332609e-12
0.05	0.020262672095075075	-1.1331380278534198e-11
0.05	0.020512828540693286	-1.4371503986865264e-11
0.05	0.020762984986311496	-1.1813106048919053e-11
0.05	0.021013141431929706	-1.1194267734992991e-11
0.05	0.021263297877547917	-1.7819634656746075e-11
0.05	0.021513454323166127	-1.8956392011659773e-11
0.05	0.021763610768784337	-1.7291723608536813e-11
0.05	0.022013767214402548	-1.8677615010176396e-11
0.05	0.02226392366002076	-2.0159540703446055e-11
0.05	0.022514080105638972	-2.2197688132052917e-11
0.05	0.022764236551257182	-2.053968106707771e-11
0.05	0.023014392996875393	-2.3498758494611138e-11
0.05	0.023264549442493607	-2.2912449715306593e-11
0.05	0.023514705888111817	-2.5832447292373217e-11
0.05	0.023764862333730027	-2.5666913039401607e-11
0.05	0.024015018779348238	-2.623068429130626e-11
0.05	0.024265175224966448	-2.647160268764992e-11
0.05	0.02451533167058466	-3.2818525674827015e-11
0.05	0.02476548811620287	-3.06588088250237e-11
0.05	0.02501564456182108	-3.6377012513355567e-11
0.060000000000000005	0.0003002704870962631	-7.471800955727304e-14
0.060000000000000005	0.0006005409741925262	-8.424372310855688e-13
0.060000000000000005	0.0009008114612887893	-1.549316230864406e-12
0.060000000000000005	0.0012010819483850525	-1.7745804825608502e-12
0.060000000000000005	0.0015013524354813156	-1.680211525467712e-12
0.060000000000000005	0.0018016229225775787	-2.3702151352722467e-12
0.060000000000000005	0.002101893409673842	-1.04594111149936e-12
0.060000000000000005	0.002402163896770105	-1.7146284392310918e-12
0.060000000000000005	0.002702434383866368	-1.7688073228327994e-12
0.060000000000000005	0.003002704870962631	-2.305711177541525e-12
0.060000000000000005	0.0033029753580588943	-5.594524843388626e-12
0.060000000000000005	0.0036032458451551574	-2.1928014959371467e-12
0.060000000000000005	0.0039035163322514205	-4.8048232059727525e-12
0.060000000000000005	0.004203786819347684	-1.6652235146352723e-12
0.060000000000000005	0.004504057306443947	7.835954107804355e-13
0.060000000000000005	0.00480432779354021	-2.686961764197804e-12
0.060000000000000005	0.0051045982806364725	-4.0777381471457375e-12
0.060000000000000005	0.005404868767732736	-4.877431791783238e-12
0.060000000000000005	0.005705139254829	5.477840403500522e-13
0.060000000000000005	0.006005409741925262	-2.5626167854397863e-12
0.060000000000000005	0.006305680229021525	-4.530820163495264e-13
0.060000000000000005	0.006605950716117788	-8.034684029212258e-13
0.060000000000000005	0.006906221203214051	-7.334688412186097e-12
0.060000000000000005	0.007206491690310315	-5.846101380768687e-12
0.060000000000000005	0.007506762177406577	-3.496980482964318e-12
0.060000000000000005	0.00780703266450284	-3.467004461299439e-12
0.060000000000000005	0.008107303151599105	-3.300359985303203e-12
0.060000000000000005	0.008407573638695367	-2.886357819420482e-12
0.060000000000000005	0.00870784412579163	-2.736699755701011e-13
0.060000000000000005	0.009008114612887893	-1.5494272531668685e-12
0.060000000000000005	0.009308385099984155	5.31574784190525e-13
0.060000000000000005	0.00960865558708042	-2.5751623056180506e-12
0.060000000000000005	0.009908926074176682	-1.4975798379168737e-12
0.060000000000000005	0.010209196561272945	-4.252709295826662e-12
0.060000000000000005	0.01050946704836921	-9.776623954849128e-13
0.060000000000000005	0.010809737535465472	-2.145061905878265e-12
0.060000000000000005	0.011110008022561735	-3.0031532816110484e-12
0.060000000000000005	0.011410278509657997	-4.845457368674033e-12
0.060000000000000005	0.01171054899675426	-3.8861136530954354e-12
