0.3000000000000001	0.08290943744949786	-0.0004348071734896486
0.3000000000000001	0.08444479740226635	-0.00047416420197399223
0.3000000000000001	0.08598015735503482	-0.0005165722736946154
0.3000000000000001	0.0875155173078033	-0.0005622366384040456
0.3000000000000001	0.08905087726057177	-0.0006113748218647963
0.3000000000000001	0.09058623721334026	-0.0006642173004332008
0.3000000000000001	0.09212159716610874	-0.0007210082042085064
0.3000000000000001	0.09365695711887721	-0.0007820060498757719
0.3000000000000001	0.09519231707164569	-0.0008474845366923667
0.3000000000000001	0.09672767702441418	-0.0009177333267003096
0.3000000000000001	0.09826303697718265	-0.000993058922122425
0.3000000000000001	0.09979839692995113	-0.0010737855338672775
0.3000000000000001	0.1013337568827196	-0.0011602560485257651
0.3000000000000001	0.10286911683548809	-0.0012528329870349353
0.3000000000000001	0.10440447678825657	-0.0013518995374323106
0.3000000000000001	0.10593983674102504	-0.0014578606300115204
0.3000000000000001	0.10747519669379352	-0.0015711440616903438
0.3000000000000001	0.109010556646562	-0.0016922016669753681
0.3000000000000001	0.11054591659933048	-0.0018215105738600412
0.3000000000000001	0.11208127655209896	-0.001959574457338298
0.3000000000000001	0.11361663650486743	-0.0021069248830454246
0.3000000000000001	0.11515199645763592	-0.002264122735228802
0.3000000000000001	0.1166873564104044	-0.0024317596896508142
0.3000000000000001	0.11822271636317287	-0.0026104596771854283
0.3000000000000001	0.11975807631594135	-0.002800880544962081
0.3000000000000001	0.12129343626870984	-0.0030037156802739107
0.3000000000000001	0.12282879622147831	-0.0032196957436957385
0.3000000000000001	0.12436415617424679	-0.0034495904650037046
0.3000000000000001	0.12589951612701528	-0.003694210511756779
0.3000000000000001	0.12743487607978374	-0.0039544094290981935
0.3000000000000001	0.12897023603255223	-0.0042310856536463826
0.3000000000000001	0.13050559598532072	-0.004525184603218935
0.3000000000000001	0.1320409559380892	-0.004837700841083592
0.3000000000000001	0.13357631589085767	-0.00516968031534859
0.3000000000000001	0.13511167584362616	-0.0055222226898398175
0.3000000000000001	0.13664703579639464	-0.005896483708386024
0.3000000000000001	0.13818239574916313	-0.006293677687994714
0.3000000000000001	0.1397177557019316	-0.00671508008141275
0.3000000000000001	0.14125311565470008	-0.007162030058521562
0.3000000000000001	0.14278847560746855	-0.007635933184868993
0.3000000000000001	0.14432383556023703	-0.00813826426448927
0.3000000000000001	0.1458591955130055	-0.008670570076091288
0.3000000000000001	0.14739455546577399	-0.00923447231254304
0.3000000000000001	0.14892991541854247	-0.00983167049915945
0.3000000000000001	0.15046527537131096	-0.010463945002012864
0.3000000000000001	0.15200063532407943	-0.011133160116141516
0.3000000000000001	0.15353599527684791	-0.011841267044773729
0.3100000000000001	0.001589143336427537	-5.726812357664812e-10
0.3100000000000001	0.003178286672855074	-4.7444106421323795e-9
0.3100000000000001	0.004767430009282611	-1.6579520090154176e-8
0.3100000000000001	0.006356573345710148	-4.0685874891366325e-8
0.3100000000000001	0.007945716682137685	-8.225674752448953e-8
0.3100000000000001	0.009534860018565221	-1.471147649256821e-7
0.3100000000000001	0.011124003354992758	-2.417596010051426e-7
0.3100000000000001	0.012713146691420296	-3.7341805625423774e-7
0.3100000000000001	0.014302290027847832	-5.500978953465463e-7
0.3100000000000001	0.01589143336427537	-7.80645157849591e-7
0.3100000000000001	0.017480576700702907	-1.0748047524211657e-6
0.3100000000000001	0.019069720037130443	-1.4432856642043745e-6
0.3100000000000001	0.02065886337355798	-1.897829727814937e-6
0.3100000000000001	0.022248006709985516	-2.4512850945734854e-6
0.3100000000000001	0.023837150046413055	-3.1176845444180756e-6
0.3100000000000001	0.02542629338284059	-3.912327487864964e-6
0.3100000000000001	0.027015436719268128	-4.8518682690401604e-6
0.3100000000000001	0.028604580055695664	-5.954413393016722e-6
0.3100000000000001	0.0301937233921232	-7.239613634801856e-6
0.3100000000000001	0.03178286672855074	-8.728776499711266e-6
0.3100000000000001	0.03337201006497828	-0.00001044497499547159
0.3100000000000001	0.03496115340140582	-0.00001241316667377479
0.3100000000000001	0.03655029673783335	-0.000014660321024928535
0.3100000000000001	0.03813944007426089	-0.00001721555099598593
0.3100000000000001	0.039728583410688426	-0.00002011025637027597
0.3100000000000001	0.041317726747115965	-0.000023378273399932148
0.3100000000000001	0.0429068700835435	-0.000027056033781058808
0.3100000000000001	0.04449601341997104	-0.000031182733213008795
0.3100000000000001	0.04608515675639858	-0.000035800509319949825
0.3100000000000001	0.04767430009282612	-0.00004095463278830369
0.3100000000000001	0.04926344342925365	-0.000046693702216549227
0.3100000000000001	0.05085258676568119	-0.0000530698629354065
0.3100000000000001	0.05244173010210872	-0.0000601390233450072
0.3100000000000001	0.05403087343853626	-0.00006796109899753766
0.3100000000000001	0.055620016774963796	-0.00007660025223987788
0.3100000000000001	0.057209160111391336	-0.00008612517191219915
0.3100000000000001	0.05879830344781887	-0.00009660933834754193
0.3100000000000001	0.06038744678424641	-0.00010813133278442244
0.3100000000000001	0.06197659012067394	-0.00012077512732877604
0.3100000000000001	0.06356573345710148	-0.00013463044773476263
0.3100000000000001	0.06515487679352902	-0.00014979309563234455
0.3100000000000001	0.06674402012995656	-0.00016636531679325994
0.3100000000000001	0.0683331634663841	-0.00018445620276663632
0.3100000000000001	0.06992230680281163	-0.0002041821053544446
0.3100000000000001	0.07151145013923917	-0.00022566703607551641
0.3100000000000001	0.0731005934756667	-0.0002490431579481589
0.3100000000000001	0.07468973681209425	-0.00027445124816150024
0.3100000000000001	0.07627888014852177	-0.00030204120421573055
0.3100000000000001	0.07786802348494931	-0.0003319725949477714
0.3100000000000001	0.07945716682137685	-0.00036441519947372214
0.3100000000000001	0.08104631015780439	-0.00039954961915722453
0.3100000000000001	0.08263545349423192	-0.0004375678778695269
0.3100000000000001	0.08422459683065946	-0.000478674129775869
0.3100000000000001	0.085813740167087	-0.0005230852860812485
0.3100000000000001	0.08740288350351454	-0.0005710317968968814
0.3100000000000001	0.08899202683994206	-0.0006227583939990566
0.3100000000000001	0.09058117017636962	-0.0006785248975430536
0.3100000000000001	0.09217031351279716	-0.000738607091049226
0.3100000000000001	0.0937594568492247	-0.0008032975604419512
0.3100000000000001	0.09534860018565222	-0.0008729066850523548
0.3100000000000001	0.09693774352207976	-0.0009477635953794028
0.3100000000000001	0.0985268868585073	-0.0010282172141860002
0.3100000000000001	0.10011603019493484	-0.0011146373417159072
0.3100000000000001	0.10170517353136237	-0.001207415796347866
0.3100000000000001	0.1032943168677899	-0.0013069676109267458
0.3100000000000001	0.10488346020421745	-0.0014137322868945645
0.3100000000000001	0.10647260354064499	-0.0015281751097413476
0.3100000000000001	0.10806174687707251	-0.0016507885270017342
0.3100000000000001	0.10965089021350005	-0.0017820935852679298
0.3100000000000001	0.11124003354992759	-0.001922641473748321
0.3100000000000001	0.11282917688635513	-0.002073015034471548
0.3100000000000001	0.11441832022278266	-0.0022338305137578063
0.3100000000000001	0.1160074635592102	-0.002405739185887934
0.3100000000000001	0.11759660689563774	-0.0025894292657135942
0.3100000000000001	0.11918575023206528	-0.0027856276857601836
0.3100000000000001	0.1207748935684928	-0.00299510217518717
0.3100000000000001	0.12236403690492036	-0.0032186632049880926
0.3100000000000001	0.1239531802413479	-0.0034571662036414486
0.3100000000000001	0.12554232357777542	-0.003711513747351014
0.3100000000000001	0.12713146691420296	-0.003982657881865581
0.3100000000000001	0.1287206102506305	-0.004271602521318418
0.3100000000000001	0.13030975358705804	-0.004579405977646389
0.3100000000000001	0.13189889692348558	-0.004907183506519752
0.3100000000000001	0.13348804025991312	-0.005256110032403005
0.3100000000000001	0.13507718359634063	-0.00562742288904583
0.3100000000000001	0.13666632693276817	-0.006022424734076881
0.3100000000000001	0.1382554702691957	-0.006442486518487334
0.3100000000000001	0.13984461360562325	-0.006889050513104733
0.3100000000000001	0.1414337569420508	-0.007363633458574492
0.3100000000000001	0.14302290027847833	-0.007867829845333962
0.3100000000000001	0.14461204361490587	-0.008403315192879068
0.3100000000000001	0.1462011869513334	-0.008971849494832984
0.3100000000000001	0.14779033028776095	-0.009575280649738116
0.3100000000000001	0.1493794736241885	-0.010215548002285302
0.3100000000000001	0.15096861696061603	-0.010894685990249675
0.3100000000000001	0.15255776029704357	-0.011614827759389268
0.3100000000000001	0.15414690363347108	-0.012378208852528605
0.3100000000000001	0.15573604696989862	-0.013187170973022688
0.3100000000000001	0.15732519030632616	-0.014044165616390436
0.3100000000000001	0.1589143336427537	-0.01495175788726355
0.3200000000000001	0.0016432017941824723	-6.540141761490759e-10
0.3200000000000001	0.0032864035883649447	-5.422021720491443e-9
0.3200000000000001	0.0049296053825474175	-1.8961124559346842e-8
0.3200000000000001	0.006572807176729889	-4.656455965257322e-8
0.3200000000000001	0.008216008970912361	-9.421223468031314e-8
0.3200000000000001	0.009859210765094833	-1.686245689747068e-7
0.3200000000000001	0.011502412559277305	-2.773205068917761e-7
0.3200000000000001	0.013145614353459779	-4.2867858818240734e-7
0.3200000000000001	0.01478881614764225	-6.320031386009006e-7
0.3200000000000001	0.016432017941824723	-8.975941265809695e-7
0.3200000000000001	0.018075219736007196	-1.2368222838121667e-6
0.3200000000000001	0.01971842153018967	-1.662208724662051e-6
0.3200000000000001	0.02136162332437214	-2.187509713702518e-6
0.3200000000000001	0.023004825118554614	-2.827807940808391e-6
0.3200000000000001	0.024648026912737084	-3.5996097350610157e-6
0.3200000000000001	0.026291228706919557	-4.520946906949597e-6
0.3200000000000001	0.02793443050110203	-5.61148495170638e-6
0.3200000000000001	0.0295776322952845	-6.892643295675072e-6
0.3200000000000001	0.031220834089466975	-8.387716226576636e-6
0.3200000000000001	0.032864035883649445	-0.00001012200649619377
0.3200000000000001	0.03450723767783192	-0.000012122963904626083
0.3200000000000001	0.03615043947201439	-0.000014420336566844938
0.3200000000000001	0.037793641266196866	-0.00001704632678733997
0.3200000000000001	0.03943684306037934	-0.00002003576097131532
0.3200000000000001	0.04108004485456181	-0.00002342626775964085
0.3200000000000001	0.04272324664874429	-0.00002725846633744311
0.3200000000000001	0.04436644844292676	-0.00003157617056992468
0.3200000000000001	0.046009650237109234	-0.00003642659976954565
0.3200000000000001	0.0476528520312917	-0.00004186060567856753
0.3200000000000001	0.049296053825474175	-0.000047932913750936557
0.3200000000000001	0.05093925561965665	-0.00005470237573834691
0.3200000000000001	0.052582457413839115	-0.00006223224332557731
0.3200000000000001	0.05422565920802159	-0.00007059044704371686
0.3200000000000001	0.05586886100220406	-0.0000798499056069435
0.3200000000000001	0.057512062796386536	-0.00009008884923722427
0.3200000000000001	0.05915526459056901	-0.00010139114615426159
0.3200000000000001	0.060798466384751476	-0.00011384667358826928
0.3200000000000001	0.06244166817893395	-0.00012755170583844677
0.3200000000000001	0.06408486997311642	-0.00014260928904219483
0.3200000000000001	0.06572807176729889	-0.00015912969312070757
0.3200000000000001	0.06737127356148136	-0.0001772308613244844
0.3200000000000001	0.06901447535566382	-0.00019703887302158218
0.3200000000000001	0.0706576771498463	-0.00021868844576578006
0.3200000000000001	0.07230087894402877	-0.00024232348638442147
0.3200000000000001	0.07394408073821125	-0.00026809763869140024
0.3200000000000001	0.07558728253239372	-0.00029617488108857337
0.3200000000000001	0.0772304843265762	-0.000326730153911714
0.3200000000000001	0.07887368612075867	-0.0003599500216988627
0.3200000000000001	0.08051688791494115	-0.0003960333723418419
0.3200000000000001	0.08216008970912361	-0.00043519214988541055
0.3200000000000001	0.0838032915033061	-0.0004776521521943078
0.3200000000000001	0.08544649329748856	-0.0005236538227565424
0.3200000000000001	0.08708969509167103	-0.0005734531392466158
0.3200000000000001	0.0887328968858535	-0.0006273225036377283
0.3200000000000001	0.09037609868003597	-0.0006855517302775116
0.3200000000000001	0.09201930047421844	-0.0007484490343575567
0.3200000000000001	0.09366250226840092	-0.0008163421255744652
0.3200000000000001	0.09530570406258339	-0.0008895793008319997
0.3200000000000001	0.09694890585676587	-0.0009685306237137148
0.3200000000000001	0.09859210765094834	-0.001053589217824169
0.3200000000000001	0.1002353094451308	-0.001145172499907754
0.3200000000000001	0.10187851123931327	-0.0012437236116097372
0.3200000000000001	0.10352171303349575	-0.0013497128364321487
0.3200000000000001	0.10516491482767822	-0.0014636391141293892
0.3200000000000001	0.1068081166218607	-0.0015860316640834426
0.3200000000000001	0.10845131841604316	-0.0017174515916061894
0.3200000000000001	0.11009452021022564	-0.0018584937037422478
0.3200000000000001	0.11173772200440811	-0.002009788311880145
0.3200000000000001	0.11338092379859059	-0.0021720031634808734
0.3200000000000001	0.11502412559277306	-0.002345845455365536
0.3200000000000001	0.11666732738695554	-0.0025320639426563707
0.3200000000000001	0.118310529181138	-0.0027314511351004267
0.3200000000000001	0.11995373097532047	-0.0029448456313649896
0.3200000000000001	0.12159693276950294	-0.0031731344809280415
0.3200000000000001	0.12324013456368542	-0.0034172557324291253
0.3200000000000001	0.12488333635786789	-0.003678201015340554
0.3200000000000001	0.12652653815205037	-0.003957018311989691
0.3200000000000001	0.12816973994623285	-0.004254814766912585
0.3200000000000001	0.1298129417404153	-0.004572759649746683
0.3200000000000001	0.13145614353459778	-0.004912087411301669
0.3200000000000001	0.13309934532878026	-0.005274100904008816
0.3200000000000001	0.13474254712296274	-0.00566017461682633
0.3200000000000001	0.1363857489171452	-0.0060717581341495075
0.3200000000000001	0.13802895071132767	-0.006510379658356769
0.3200000000000001	0.13967215250551016	-0.0069776496310983704
0.3200000000000001	0.14131535429969264	-0.007475264530556691
0.3200000000000001	0.1429585560938751	-0.00800501064234116
0.3200000000000001	0.14460175788805757	-0.008568768103174418
0.3200000000000001	0.14624495968224005	-0.009168514911790049
0.3200000000000001	0.14788816147642253	-0.009806331070732144
0.3200000000000001	0.14953136327060498	-0.010484402844113672
0.3200000000000001	0.15117456506478746	-0.011205027001364942
0.3200000000000001	0.15281776685896994	-0.011970615152816277
0.3200000000000001	0.15446096865315243	-0.012783698220296902
0.3200000000000001	0.15610417044733488	-0.013646930762776344
0.3200000000000001	0.15774737224151736	-0.014563095398857806
0.3200000000000001	0.15939057403569984	-0.015535107249509017
0.3200000000000001	0.16103377582988232	-0.016566018250202097
0.3200000000000001	0.16267697762406477	-0.017659021437565925
0.3200000000000001	0.16432017941824725	-0.018817455119816584
0.3300000000000001	0.0016975475148239	-7.441354199499983e-10
0.3300000000000001	0.0033950950296478	-6.173588529279073e-9
0.3300000000000001	0.0050926425444717	-2.160533429940159e-8
0.3300000000000001	0.0067901900592956	-5.309792450169937e-8
0.3300000000000001	0.0084877375741195	-1.075126829785944e-7
0.3300000000000001	0.0101852850889434	-1.9257891725743548e-7
0.3300000000000001	0.0118828326037673	-3.169641011879776e-7
0.3300000000000001	0.0135803801185912	-4.903486235940946e-7
0.3300000000000001	0.0152779276334151	-7.235057492005481e-7
0.3300000000000001	0.016975475148239	-1.0283874621874745e-6
0.3300000000000001	0.0186730226630629	-1.4182161863773857e-6
0.3300000000000001	0.0203705701778868	-1.9075815265168217e-6
0.3300000000000001	0.0220681176927107	-2.512546025124074e-6
0.3300000000000001	0.0237656652075346	-3.250757116823877e-6
0.3300000000000001	0.025463212722358502	-4.141564024839894e-6
0.3300000000000001	0.0271607602371824	-5.206146320380078e-6
0.3300000000000001	0.0288583077520063	-6.467649697805555e-6
0.3300000000000001	0.0305558552668302	-7.951329649813488e-6
0.3300000000000001	0.0322534027816541	-9.684705810530936e-6
0.3300000000000001	0.033950950296478	-0.00001169772575349004
0.3300000000000001	0.0356484978113019	-0.000014022939650026878
0.3300000000000001	0.0373460453261258	-0.00001669568668216659
0.3300000000000001	0.0390435928409497	-0.00001975429205092194
0.3300000000000001	0.0407411403557736	-0.00002324027902445014
0.3300000000000001	0.0424386878705975	-0.000027198591531440997
0.3300000000000001	0.0441362353854214	-0.000031677833575716186
0.3300000000000001	0.0458337829002453	-0.00003673052096886398
0.3300000000000001	0.0475313304150692	-0.000042413351697745405
0.3300000000000001	0.049228877929893104	-0.000048787494446700386
0.3300000000000001	0.050926425444717004	-0.00005591888522860078
0.3300000000000001	0.0526239729595409	-0.0000638785574152978
0.3300000000000001	0.0543215204743648	-0.0000727429806223201
0.3300000000000001	0.0560190679891887	-0.00008259442316838062
0.3300000000000001	0.0577166155040126	-0.00009352134642859333
0.3300000000000001	0.0594141630188365	-0.00010561879684856113
0.3300000000000001	0.0611117105336604	-0.00011898885428329731
0.3300000000000001	0.0628092580484843	-0.00013374109797725797
0.3300000000000001	0.0645068055633082	-0.00014999306364416043
0.3300000000000001	0.0662043530781321	-0.00016787080263636067
0.3300000000000001	0.067901900592956	-0.0001875093953908058
0.3300000000000001	0.0695994481077799	-0.00020905355152422977
0.3300000000000001	0.0712969956226038	-0.00023265820097884138
0.3300000000000001	0.0729945431374277	-0.0002584891833469216
0.3300000000000001	0.0746920906522516	-0.0002867238972451558
0.3300000000000001	0.0763896381670755	-0.00031755204767924816
0.3300000000000001	0.0780871856818994	-0.0003511764126959971
0.3300000000000001	0.0797847331967233	-0.00038781365800644174
0.3300000000000001	0.0814822807115472	-0.00042769520228447266
0.3300000000000001	0.0831798282263711	-0.00047106810902242113
0.3300000000000001	0.084877375741195	-0.000518196071039867
0.3300000000000001	0.0865749232560189	-0.0005693604329191082
0.3300000000000001	0.0882724707708428	-0.000624861217385031
0.3300000000000001	0.0899700182856667	-0.0006850183083043637
0.3300000000000001	0.0916675658004906	-0.000750172619944034
0.3300000000000001	0.0933651133153145	-0.000820687357078409
0.3300000000000001	0.0950626608301384	-0.0008969493657040584
0.3300000000000001	0.09676020834496231	-0.0009793705069700565
0.3300000000000001	0.09845775585978621	-0.0010683891260677703
0.3300000000000001	0.10015530337461011	-0.0011644716659093834
0.3300000000000001	0.10185285088943401	-0.0012681142217237928
0.3300000000000001	0.1035503984042579	-0.0013798443230436108
0.3300000000000001	0.1052479459190818	-0.0015002227408061897
0.3300000000000001	0.1069454934339057	-0.0016298453657226375
0.3300000000000001	0.1086430409487296	-0.001769345215492213
0.3300000000000001	0.1103405884635535	-0.0019193945634804477
0.3300000000000001	0.1120381359783774	-0.002080707117409264
0.3300000000000001	0.1137356834932013	-0.002254040374863653
0.3300000000000001	0.1154332310080252	-0.002440197983457626
0.3300000000000001	0.1171307785228491	-0.0026400323466784226
0.3300000000000001	0.118828326037673	-0.0028544472876338434
0.3300000000000001	0.1205258735524969	-0.003084400772220497
0.3300000000000001	0.1222234210673208	-0.0033309078866748942
0.3300000000000001	0.1239209685821447	-0.0035950438828772358
0.3300000000000001	0.1256185160969686	-0.0038779472853086583
0.3300000000000001	0.1273160636117925	-0.0041808232762973185
0.3300000000000001	0.1290136111266164	-0.0045049471093656646
0.3300000000000001	0.1307111586414403	-0.004851667701560869
0.3300000000000001	0.1324087061562642	-0.005222411354960932
0.3300000000000001	0.1341062536710881	-0.005618685660342848
0.3300000000000001	0.135803801185912	-0.006042083445299329
0.3300000000000001	0.1375013487007359	-0.006494286965220808
0.3300000000000001	0.1391988962155598	-0.006977072187765665
0.3300000000000001	0.1408964437303837	-0.007492313199874423
0.3300000000000001	0.1425939912452076	-0.008041986763990816
0.3300000000000001	0.1442915387600315	-0.008628176980365665
0.3300000000000001	0.1459890862748554	-0.009253080121586765
0.3300000000000001	0.1476866337896793	-0.009919009430195302
0.3300000000000001	0.1493841813045032	-0.010628400242929548
0.3300000000000001	0.1510817288193271	-0.011383814927834135
0.3300000000000001	0.152779276334151	-0.012187948118866365
0.3300000000000001	0.1544768238489749	-0.013043631847784343
0.3300000000000001	0.1561743713637988	-0.013953840775845383
0.3300000000000001	0.1578719188786227	-0.014921697355738006
0.3300000000000001	0.1595694663934466	-0.015950477036652866
0.3300000000000001	0.1612670139082705	-0.01704361334548854
0.3300000000000001	0.1629645614230944	-0.018204702885474378
0.3300000000000001	0.1646621089379183	-0.019437510172843897
0.3300000000000001	0.1663596564527422	-0.02074597232627129
0.3300000000000001	0.1680572039675661	-0.02213420341671235
0.3300000000000001	0.16975475148239	-0.023606498554883282
0.34000000000000014	0.001752193069391183	-8.437386345150344e-10
0.34000000000000014	0.003504386138782366	-7.005121815950588e-9
0.34000000000000014	0.0052565792081735495	-2.4533819975580684e-8
0.34000000000000014	0.007008772277564732	-6.034102795204888e-8
0.34000000000000014	0.008760965346955916	-1.2227332191194762e-7
0.34000000000000014	0.010513158416347099	-2.1919106618639717e-7
0.34000000000000014	0.012265351485738282	-3.610532597342342e-7
0.34000000000000014	0.014017544555129465	-5.590079086292832e-7
0.34000000000000014	0.01576973762452065	-8.254892600589869e-7
0.34000000000000014	0.017521930693911832	-1.1743219926474424e-6
0.34000000000000014	0.019274123763303015	-1.6208321096389255e-6
0.34000000000000014	0.021026316832694198	-2.1819673293732578e-6
0.34000000000000014	0.02277850990208538	-2.8764237171019502e-6
0.34000000000000014	0.024530702971476564	-3.724782695835316e-6
0.34000000000000014	0.026282896040867747	-4.749656090541343e-6
0.34000000000000014	0.02803508911025893	-5.9758466037784785e-6
0.34000000000000014	0.029787282179650112	-7.430507236838579e-6
0.34000000000000014	0.0315394752490413	-9.143326065608193e-6
0.34000000000000014	0.03329166831843248	-0.000011146713290832722
0.34000000000000014	0.035043861387823665	-0.000013476005615409292
0.34000000000000014	0.03679605445721485	-0.00001616968134687813
0.34000000000000014	0.03854824752660604	-0.000019269593534820828
0.34000000000000014	0.04030044059599722	-0.00002282121382468638
0.34000000000000014	0.0420526336653884	-0.00002687389832289888
0.34000000000000014	0.04380482673477958	-0.000031481163836666326
0.34000000000000014	0.04555701980417077	-0.00003670098829355872
0.34000000000000014	0.04730921287356195	-0.00004259612912316246
0.34000000000000014	0.049061405942953135	-0.000049234456298785645
0.34000000000000014	0.050813599012344314	-0.00005668931900359997
0.34000000000000014	0.0525657920817355	-0.00006503992409301329
0.34000000000000014	0.05431798515112668	-0.00007437173913249495
0.34000000000000014	0.056070178220517866	-0.00008477693832120714
0.34000000000000014	0.057822371289909046	-0.00009635484295167362
0.34000000000000014	0.05957456435930023	-0.00010921243750883214
0.34000000000000014	0.06132675742869141	-0.00012346485313996514
0.34000000000000014	0.0630789504980826	-0.00013923595961173874
0.34000000000000014	0.06483114356747378	-0.00015665892386329539
0.34000000000000014	0.06658333663686497	-0.00017587683326147907
0.34000000000000014	0.06833552970625616	-0.00019704337274617512
0.34000000000000014	0.07008772277564733	-0.00022032351290168783
0.34000000000000014	0.07183991584503852	-0.00024589425222365513
0.34000000000000014	0.0735921089144297	-0.000273945426086164
0.34000000000000014	0.07534430198382089	-0.00030468049715937084
0.34000000000000014	0.07709649505321206	-0.00033831750330048926
0.34000000000000014	0.07884868812260325	-0.00037508993348700503
0.34000000000000014	0.08060088119199443	-0.0004152477681432787
0.34000000000000014	0.08235307426138562	-0.00045905851050209723
0.34000000000000014	0.08410526733077679	-0.0005068083056267714
0.34000000000000014	0.08585746040016798	-0.0005588031190240095
0.34000000000000014	0.08760965346955916	-0.000615369984627856
0.34000000000000014	0.08936184653895035	-0.0006768583236531622
0.34000000000000014	0.09111403960834152	-0.0007436413339381165
0.34000000000000014	0.09286623267773271	-0.0008161174909068203
0.34000000000000014	0.0946184257471239	-0.0008947120497747596
0.34000000000000014	0.09637061881651508	-0.0009798787441934742
0.34000000000000014	0.09812281188590626	-0.0010721014881288626
0.34000000000000014	0.09987500495529744	-0.0011718962415077083
0.34000000000000014	0.10162719802468863	-0.0012798128820400434
0.34000000000000014	0.10337939109407981	-0.0013964372990922236
0.34000000000000014	0.10513158416347099	-0.0015223935084900386
0.34000000000000014	0.10688377723286217	-0.0016583459161233494
0.34000000000000014	0.10863597030225336	-0.0018050016944967107
0.34000000000000014	0.11038816337164455	-0.001963113275041617
0.34000000000000014	0.11214035644103572	-0.0021334810029061124
0.34000000000000014	0.1138925495104269	-0.002316955864026582
0.34000000000000014	0.11564474257981809	-0.002514442374834447
0.34000000000000014	0.11739693564920928	-0.0027269016925779432
0.34000000000000014	0.11914912871860045	-0.0029553546959656396
0.34000000000000014	0.12090132178799164	-0.003200885438976453
0.34000000000000014	0.12265351485738282	-0.00346464453351647
0.34000000000000014	0.12440570792677401	-0.0037478528754469886
0.34000000000000014	0.1261579009961652	-0.0040518054533741354
0.34000000000000014	0.12791009406555637	-0.004377875296969425
0.34000000000000014	0.12966228713494754	-0.004727517618048793
0.34000000000000014	0.13141448020433874	-0.005102274205715962
0.34000000000000014	0.1331666732737299	-0.00550377780426714
0.34000000000000014	0.13491886634312109	-0.005933756859712536
0.34000000000000014	0.13667105941251226	-0.006394040300568671
0.34000000000000014	0.13842325248190346	-0.006886562582307021
0.34000000000000014	0.14017544555129463	-0.007413368754349725
0.34000000000000014	0.14192763862068583	-0.007976619896705395
0.34000000000000014	0.143679831690077	-0.008578598503074963
0.34000000000000014	0.1454320247594682	-0.00922171409080308
0.34000000000000014	0.14718421782885938	-0.009908509018857758
0.34000000000000014	0.14893641089825055	-0.01064166426670854
0.34000000000000014	0.15068860396764172	-0.011424005395212045
0.34000000000000014	0.15244079703703292	-0.01225850862481448
0.34000000000000014	0.1541929901064241	-0.013148306875094051
0.34000000000000014	0.1559451831758153	-0.014096695931742786
0.34000000000000014	0.15769737624520647	-0.0151071404443055
0.34000000000000014	0.15944956931459767	-0.016183280126069177
0.34000000000000014	0.16120176238398884	-0.017328935573495463
0.34000000000000014	0.16295395545338	-0.018548114221694112
0.34000000000000014	0.16470614852277118	-0.019845015892069107
0.34000000000000014	0.16645834159216238	-0.021224038221327235
0.34000000000000014	0.16821053466155356	-0.022689781695723332
0.34000000000000014	0.16996272773094476	-0.02424705430518026
0.34000000000000014	0.17171492080033593	-0.02590087570534705
0.34000000000000014	0.17346711386972713	-0.02765648079436045
0.34000000000000014	0.1752193069391183	-0.029519322602224896
0.35000000000000014	0.0018071514354354372	-9.535694456275223e-10
0.35000000000000014	0.0036143028708708743	-7.922964728734883e-9
0.35000000000000014	0.005421454306306311	-2.7769577748415486e-8
0.35000000000000014	0.007228605741741749	-6.835260968340862e-8
0.35000000000000014	0.009035757177177186	-1.386173541506608e-7
0.35000000000000014	0.010842908612612624	-2.486895612774376e-7
0.35000000000000014	0.012650060048048061	-4.099773021071229e-7
0.35000000000000014	0.014457211483483497	-6.352799889475236e-7
0.35000000000000014	0.016264362918918935	-9.389059775211095e-7
0.35000000000000014	0.018071514354354373	-1.3367978011213921e-6
0.35000000000000014	0.01987866578978981	-1.846668295502063e-6
0.35000000000000014	0.021685817225225248	-2.4881450283453788e-6
0.35000000000000014	0.023492968660660685	-3.282925030601014e-6
0.35000000000000014	0.02530012009609612	-4.254943142045775e-6
0.35000000000000014	0.027107271531531557	-5.430548027263171e-6
0.35000000000000014	0.028914422966966995	-6.838695731925526e-6
0.35000000000000014	0.030721574402402432	-8.511153031021124e-6
0.35000000000000014	0.03252872583783787	-0.000010482715939508225
0.35000000000000014	0.03433587727327331	-0.00001279144542354338
0.35000000000000014	0.036143028708708745	-0.000015478915540434457
0.35000000000000014	0.03795018014414418	-0.000018590483503611033
0.35000000000000014	0.03975733157957962	-0.000022175573184624042
0.35000000000000014	0.04156448301501506	-0.000026287982415884592
0.35000000000000014	0.043371634450450496	-0.00003098620768549054
0.35000000000000014	0.045178785885885926	-0.000036333794951493026
0.35000000000000014	0.046985937321321364	-0.00004239970588504338
0.35000000000000014	0.0487930887567568	-0.00004925871924488234
0.35000000000000014	0.05060024019219224	-0.00005699185085505931
0.35000000000000014	0.05240739162762768	-0.00006568680363616686
0.35000000000000014	0.054214543063063114	-0.00007543845191260168
0.35000000000000014	0.05602169449849855	-0.0000863493444747121
0.35000000000000014	0.05782884593393399	-0.00009853025493977707
0.35000000000000014	0.05963599736936943	-0.000112100768531187
0.35000000000000014	0.061443148804804865	-0.00012718988434434753
0.35000000000000014	0.0632503002402403	-0.00014393668623480238
0.35000000000000014	0.06505745167567574	-0.00016249102332610565
