0.01	0.0023500587529376835	-1.6473069242017857e-8
0.01	0.0024000600030001876	-1.8390672540391506e-8
0.01	0.0024500612530626914	-2.2335801097561614e-8
0.01	0.0025000625031251955	-1.529038073933009e-8
0.01	0.0025500637531876993	-2.3144348215708987e-8
0.01	0.0026000650032502034	-1.7592994505655213e-8
0.01	0.002650066253312707	-1.1998641080701589e-8
0.01	0.002700067503375211	-1.8916271105062776e-8
0.01	0.002750068753437715	-2.3446893426815052e-8
0.01	0.0028000700035002188	-2.327132631041451e-8
0.01	0.002850071253562723	-2.3524848513645225e-8
0.01	0.0029000725036252267	-2.4430835354749547e-8
0.01	0.0029500737536877304	-2.3190199094358377e-8
0.01	0.0030000750037502345	-2.550770483722431e-8
0.01	0.0030500762538127383	-2.587533354247995e-8
0.01	0.0031000775038752424	-2.5772425082948303e-8
0.01	0.003150078753937746	-2.130537946065658e-8
0.01	0.0032000800040002503	-2.902686035977098e-8
0.01	0.003250081254062754	-2.6994018131887287e-8
0.01	0.003300082504125258	-2.666083265268071e-8
0.01	0.003350083754187762	-2.439496904482752e-8
0.01	0.0034000850042502657	-2.9932346934380405e-8
0.01	0.00345008625431277	-2.956270095388902e-8
0.01	0.0035000875043752736	-2.3945917804191197e-8
0.01	0.0035500887544377777	-2.1744462785910912e-8
0.01	0.0036000900045002815	-4.561657129809049e-8
0.01	0.003650091254562785	-2.2317321879405938e-8
0.01	0.0037000925046252893	-4.518536389497285e-8
0.01	0.003750093754687793	-2.7676033353962737e-8
0.01	0.0038000950047502972	-2.5933886926843286e-8
0.01	0.003850096254812801	-3.6350415455466134e-8
0.01	0.0039000975048753047	-5.023979676721524e-8
0.01	0.003950098754937809	-3.195778408571215e-8
0.01	0.004000100005000313	-3.2029788599174935e-8
0.01	0.004050101255062817	-5.0151504948914294e-8
0.01	0.0041001025051253205	-2.269163268397989e-8
0.01	0.004150103755187824	-2.6132261354838704e-8
0.01	0.004200105005250329	-2.0496745523068682e-8
0.01	0.0042501062553128325	-2.649800301401939e-8
0.01	0.004300107505375336	-1.9776763560130917e-8
0.01	0.00435010875543784	-2.9841483284442916e-8
0.01	0.004400110005500344	-1.883258149426581e-8
0.01	0.004450111255562848	-1.6094154231538482e-8
0.01	0.004500112505625352	-1.568823715381029e-8
0.01	0.004550113755687856	-1.5208479364758887e-8
0.01	0.0046001150057503595	-2.117100517118331e-8
0.01	0.004650116255812863	-1.1803434341040031e-8
0.01	0.004700117505875368	-1.3299947032585635e-8
0.01	0.0047501187559378715	-6.605792801650523e-9
0.01	0.004800120006000375	-2.0310590875816104e-8
0.01	0.004850121256062879	-1.5434110767209575e-8
0.01	0.004900122506125383	-1.2894290857268231e-8
0.01	0.004950123756187887	-1.3502679863108824e-8
0.01	0.005000125006250391	-2.0162299496639946e-8
0.02	0.00010001000200050015	-1.567914208466803e-7
0.02	0.0002000200040010003	-1.0840001563039436e-8
0.02	0.00030003000600150047	-2.3031955009855665e-8
0.02	0.0004000400080020006	-2.190012293734611e-8
0.02	0.0005000500100025007	-1.450318154461172e-8
0.02	0.0006000600120030008	-1.2022562612123977e-8
0.02	0.0007000700140035011	-2.434639057025123e-8
0.02	0.0008000800160040012	-1.3595579662073476e-8
0.02	0.0009000900180045013	-2.504312823781163e-8
0.02	0.0010001000200050014	-2.6032544009346736e-8
0.02	0.0011001100220055017	-4.859790125877339e-9
0.02	0.0012001200240060019	-1.6279227410542774e-8
0.02	0.0013001300260065021	-1.621586809275044e-8
0.02	0.0014001400280070021	-1.554434492234691e-8
0.02	0.0015001500300075024	-1.5901594374589934e-8
0.02	0.0016001600320080024	-2.0360249264328445e-8
0.02	0.0017001700340085026	-2.696970302640267e-8
0.02	0.0018001800360090028	-2.3055294007257032e-8
0.02	0.0019001900380095028	-2.5601574082934064e-8
0.02	0.002000200040010003	-4.900575023558673e-8
0.02	0.002100210042010503	-1.1444275749283861e-8
0.02	0.0022002200440110033	-1.3158765077569967e-8
0.02	0.0023002300460115035	-2.624141903773136e-8
0.02	0.0024002400480120038	-1.6054785167973762e-8
0.02	0.002500250050012504	-1.7356231563070423e-8
0.02	0.002600260052013004	-1.2250052083828677e-8
0.02	0.002700270054013504	-1.7679134156622922e-8
0.02	0.0028002800560140042	-1.7238144911502218e-8
0.02	0.0029002900580145045	-2.076420901886422e-8
0.02	0.0030003000600150047	-1.8676972413089743e-8
0.02	0.0031003100620155045	-1.9597528821968524e-8
0.02	0.0032003200640160047	-2.000156695824984e-8
0.02	0.003300330066016505	-1.9995783362425357e-8
0.02	0.003400340068017005	-2.5090443389608197e-8
0.02	0.0035003500700175054	-2.658201114780212e-8
0.02	0.003600360072018005	-3.338826259913219e-8
0.02	0.0037003700740185054	-1.7067720792240948e-8
0.02	0.0038003800760190057	-1.2905389312756199e-8
0.02	0.003900390078019506	-2.2515579400916863e-8
0.02	0.004000400080020006	-2.666630227743383e-8
0.02	0.0041004100820205055	-3.049359298401555e-8
0.02	0.004200420084021006	-1.0439816122698176e-8
0.02	0.004300430086021506	-1.2297740159539217e-8
0.02	0.004400440088022006	-1.7494975801390922e-8
0.02	0.004500450090022506	-1.1377140340940173e-8
0.02	0.004600460092023006	-2.9340367246888377e-8
0.02	0.004700470094023507	-1.4897320377293966e-8
0.02	0.004800480096024007	-3.859670882899735e-8
0.02	0.004900490098024507	-1.436952146161019e-8
0.02	0.005000500100025007	-1.811398520068508e-8
0.02	0.005100510102025507	-2.4882730320641144e-8
0.02	0.005200520104026008	-1.5349649662432796e-8
0.02	0.005300530106026507	-1.4132194192661984e-8
0.02	0.005400540108027008	-9.471330719712512e-9
0.02	0.005500550110027508	-8.308386201250073e-9
0.02	0.005600560112028008	-1.4586308494379807e-8
0.02	0.005700570114028508	-1.1914597641826674e-8
0.02	0.005800580116029008	-1.1741863370495764e-8
0.02	0.005900590118029509	-1.3964473466465677e-8
0.02	0.0060006001200300085	-1.369149349450538e-8
0.02	0.006100610122030508	-1.531763638151773e-8
0.02	0.006200620124031009	-1.4897071021202635e-8
0.02	0.006300630126031509	-1.4405811321616113e-8
0.02	0.0064006401280320094	-4.594087377185474e-8
0.02	0.006500650130032509	-1.7664943507966768e-8
0.02	0.006600660132033009	-1.4222028887900251e-8
0.02	0.00670067013403351	-1.5338765146921673e-8
0.02	0.0068006801360340095	-1.5363737615459172e-8
0.02	0.00690069013803451	-1.3249583985519564e-8
0.02	0.00700070014003501	-1.3194392578519398e-8
0.02	0.00710071014203551	-1.3816447541614707e-8
0.02	0.00720072014403601	-1.1708092939599624e-8
0.02	0.00730073014603651	-1.0432402164362031e-8
0.02	0.007400740148037011	-1.9285487096176723e-8
0.02	0.007500750150037511	-1.8009398528029408e-8
0.02	0.0076007601520380105	-6.901167970418953e-9
0.02	0.007700770154038511	-1.0012558004923733e-8
0.02	0.007800780156039011	-5.566664684764078e-9
0.02	0.007900790158039512	-1.5756642435249546e-8
0.02	0.008000800160040011	-8.945585050490479e-9
0.02	0.008100810162040511	-1.1108749364829862e-8
0.02	0.008200820164041011	-8.528650008443606e-9
0.02	0.008300830166041512	-1.4019146177268738e-8
0.02	0.008400840168042012	-2.0554978164000204e-8
0.02	0.008500850170042512	-1.492096268762566e-8
0.02	0.008600860172043012	-1.5994665369944983e-8
0.02	0.008700870174043512	-1.0632299041191118e-8
0.02	0.008800880176044013	-1.4861127883847303e-8
0.02	0.008900890178044513	-9.389589661346065e-9
0.02	0.009000900180045013	-1.61473056037309e-8
0.02	0.009100910182045513	-1.0146991469284217e-8
0.02	0.009200920184046012	-1.3467728376959087e-8
0.02	0.009300930186046514	-1.0987419862829029e-8
0.02	0.009400940188047014	-1.4169721618273456e-8
0.02	0.009500950190047514	-1.3119710984277333e-8
0.02	0.009600960192048013	-1.807704042011693e-8
0.02	0.009700970194048515	-6.733482438292526e-9
0.02	0.009800980196049015	-8.02948219025268e-9
0.02	0.009900990198049514	-1.4149310834099538e-8
0.02	0.010001000200050014	-1.537066163237455e-8
0.03	0.00015003376519604836	-1.4580892826465686e-8
0.03	0.0003000675303920967	-1.3111848606861543e-8
0.03	0.00045010129558814506	-1.4318264129897784e-8
0.03	0.0006001350607841934	-1.491784862306389e-8
0.03	0.0007501688259802418	-1.0590123777909355e-8
0.03	0.0009002025911762902	-1.8979337323976608e-8
0.03	0.0010502363563723385	-2.6446234202559538e-8
0.03	0.001200270121568387	-1.44709313421032e-8
0.03	0.0013503038867644353	-1.7039034627686078e-8
0.03	0.0015003376519604837	-1.9391074190799884e-8
0.03	0.001650371417156532	-2.6432564026457328e-8
0.03	0.0018004051823525804	-2.1597551524976666e-8
0.03	0.0019504389475486286	-1.1415030698458395e-8
0.03	0.002100472712744677	-1.13582284688718e-8
0.03	0.0022505064779407254	-1.01647316119724e-8
0.03	0.002400540243136774	-1.2885699174347565e-8
0.03	0.002550574008332822	-1.9253679317543515e-8
0.03	0.0027006077735288706	-2.3482814137665287e-8
0.03	0.002850641538724919	-1.6828945015312513e-8
0.03	0.0030006753039209673	-2.732442394570711e-8
0.03	0.0031507090691170157	-2.5351457377809083e-8
0.03	0.003300742834313064	-4.341522930051411e-8
0.03	0.0034507765995091125	-2.9816311863939404e-8
0.03	0.003600810364705161	-9.14211517599739e-9
0.03	0.003750844129901209	-1.4082187416164516e-8
0.03	0.0039008778950972572	-1.3499965478835918e-8
0.03	0.004050911660293305	-1.3464706349886058e-8
0.03	0.004200945425489354	-2.2743498973021303e-8
0.03	0.004350979190685402	-4.8954441056459075e-8
0.03	0.004501012955881451	-1.2053035014503166e-8
0.03	0.004651046721077499	-8.603887380331798e-9
0.03	0.004801080486273548	-8.735158263384335e-9
0.03	0.0049511142514695955	-1.138592498062252e-8
0.03	0.0051011480166656435	-1.788172898642415e-8
0.03	0.005251181781861692	-1.2676406591083378e-8
0.03	0.00540121554705774	-2.1237419600694807e-8
0.03	0.005551249312253789	-1.840215047010929e-8
0.03	0.005701283077449837	-1.625112677761109e-8
0.03	0.005851316842645886	-1.7933277085546706e-8
0.03	0.006001350607841934	-1.506094460257401e-8
0.03	0.006151384373037983	-1.7925267714602455e-8
0.03	0.006301418138234031	-2.267666276978275e-8
0.03	0.006451451903430079	-1.773754376710457e-8
0.03	0.006601485668626127	-2.1663505322955245e-8
0.03	0.006751519433822176	-1.891128853515056e-8
0.03	0.006901553199018224	-1.7618299263943982e-8
0.03	0.007051586964214273	-2.380798735934775e-8
0.03	0.007201620729410321	-1.7003296992612604e-8
0.03	0.007351654494606369	-2.284994704560006e-8
0.03	0.007501688259802418	-2.22656663106946e-8
0.03	0.007651722024998466	-2.0182946647295807e-8
0.03	0.0078017557901945145	-2.8082368541682e-8
0.03	0.007951789555390562	-3.123089709067273e-8
0.03	0.00810182332058661	-2.6288784593653247e-8
0.03	0.00825185708578266	-2.0238738351885388e-8
0.03	0.008401890850978708	-2.330195980615457e-8
0.03	0.008551924616174756	-1.5410267173443515e-8
0.03	0.008701958381370804	-2.4561584988092022e-8
0.03	0.008851992146566854	-2.6137422781680186e-8
0.03	0.009002025911762902	-2.4686106159244048e-8
0.03	0.00915205967695895	-3.833557171706303e-8
0.03	0.009302093442154998	-4.0476946905343425e-8
0.03	0.009452127207351047	-4.184964119691159e-8
0.03	0.009602160972547095	-2.669423826429096e-8
0.03	0.009752194737743143	-1.890598610998495e-8
0.03	0.009902228502939191	-2.656522279931295e-8
0.03	0.010052262268135239	-1.760833323594113e-8
0.03	0.010202296033331289	-2.9594168227120576e-8
0.03	0.010352329798527337	-3.296507877781352e-8
0.03	0.010502363563723385	-4.5127933057109715e-8
0.03	0.010652397328919433	-2.3851392305651586e-8
0.03	0.010802431094115482	-3.033854423240001e-8
0.03	0.01095246485931153	-4.6312705115347796e-8
0.03	0.011102498624507578	-1.8263063283896486e-8
0.03	0.011252532389703626	-5.300034056077152e-8
0.03	0.011402566154899676	-3.4216916300344735e-8
0.03	0.011552599920095724	-2.8808998298046617e-8
0.03	0.011702633685291772	-1.086793766091887e-8
0.03	0.01185266745048782	-1.4234297185389266e-8
0.03	0.01200270121568387	-6.9839549698968995e-9
0.03	0.012152734980879917	-1.6908456412778605e-8
0.03	0.012302768746075965	-3.763536871037587e-8
0.03	0.012452802511272013	-1.1687855350217546e-8
0.03	0.012602836276468061	-1.2578212138514289e-8
0.03	0.012752870041664111	-1.4196790409926052e-8
0.03	0.012902903806860159	-1.1347379480497466e-8
0.03	0.013052937572056207	-7.586972161632843e-9
0.03	0.013202971337252255	-9.684560708933532e-9
0.03	0.013353005102448304	-9.359026109656554e-9
0.03	0.013503038867644352	-1.0932180272149594e-8
0.03	0.0136530726328404	-1.3765415252109392e-8
0.03	0.013803106398036448	-1.3760707573418074e-8
0.03	0.013953140163232498	-1.2066210142158695e-8
0.03	0.014103173928428546	-1.3451040281609039e-8
0.03	0.014253207693624594	-1.2489088208056387e-8
0.03	0.014403241458820642	-9.224964681031622e-9
0.03	0.01455327522401669	-9.080962537488801e-9
0.03	0.01470330898921274	-1.1592393045489757e-8
0.03	0.014853342754408787	-8.032220444320615e-9
0.03	0.015003376519604835	-1.2335422683307229e-8
0.04	0.00020008006406407178	-1.7415555331190546e-8
0.04	0.00040016012812814356	-9.873111439517857e-9
0.04	0.0006002401921922153	-1.2040303420945975e-8
0.04	0.0008003202562562871	-1.633856083760321e-8
0.04	0.0010004003203203588	-1.8146497082760504e-8
0.04	0.0012004803843844306	-1.8119228450963476e-8
0.04	0.0014005604484485024	-2.1684328777027417e-8
0.04	0.0016006405125125742	-2.907671714513782e-8
0.04	0.001800720576576646	-9.409181767061625e-9
0.04	0.0020008006406407176	-1.5933527497402622e-8
0.04	0.0022008807047047894	-1.4935335856947063e-8
0.04	0.0024009607687688612	-3.32332837915672e-8
0.04	0.002601040832832933	-2.4827404354610394e-8
0.04	0.002801120896897005	-4.058910563209395e-8
0.04	0.0030012009609610766	-1.4294908035061837e-8
0.04	0.0032012810250251485	-1.1367372487747218e-8
0.04	0.0034013610890892203	-1.1588114801064364e-8
0.04	0.003601441153153292	-1.5783266249513872e-8
0.04	0.003801521217217364	-1.7517579387060778e-8
0.04	0.004001601281281435	-9.612272644510256e-9
0.04	0.004201681345345507	-1.3898679540602643e-8
0.04	0.004401761409409579	-1.7721995648756206e-8
0.04	0.004601841473473651	-1.4010804072484007e-8
0.04	0.0048019215375377225	-7.596827611422441e-9
0.04	0.005002001601601794	-2.4800546505332477e-8
0.04	0.005202081665665866	-1.4300240547271414e-8
0.04	0.005402161729729938	-2.8539288376983052e-8
0.04	0.00560224179379401	-2.3534200810360062e-8
0.04	0.0058023218578580815	-2.174694913037456e-8
0.04	0.006002401921922153	-2.0611392592684297e-8
0.04	0.006202481985986225	-2.7967388294136697e-8
0.04	0.006402562050050297	-4.082172533337314e-8
0.04	0.006602642114114369	-2.4099302109448217e-8
0.04	0.0068027221781784405	-2.57098967670899e-8
0.04	0.007002802242242512	-1.364487345334453e-8
0.04	0.007202882306306584	-5.279393699986201e-9
0.04	0.007402962370370656	-1.5514505791180966e-8
0.04	0.007603042434434728	-1.039557584459061e-8
0.04	0.0078031224984987995	-1.4160505656946043e-8
0.04	0.00800320256256287	-1.2237702851081167e-8
0.04	0.008203282626626942	-8.229090076028456e-9
0.04	0.008403362690691014	-1.2947939942442588e-8
0.04	0.008603442754755086	-1.0616820977915609e-8
0.04	0.008803522818819158	-1.4734115816317228e-8
0.04	0.00900360288288323	-1.4903740019889256e-8
0.04	0.009203682946947301	-1.2080763500676994e-8
0.04	0.009403763011011373	-1.1570008284778055e-8
0.04	0.009603843075075445	-1.3078255922671644e-8
0.04	0.009803923139139517	-2.0261681776823082e-8
0.04	0.010004003203203589	-1.6022015381089716e-8
0.04	0.01020408326726766	-2.0615361862041937e-8
0.04	0.010404163331331732	-2.344483740479575e-8
0.04	0.010604243395395804	-1.6916748779571833e-8
0.04	0.010804323459459876	-1.664663595857263e-8
0.04	0.011004403523523948	-1.8747489782811044e-8
0.04	0.01120448358758802	-2.027629153467103e-8
0.04	0.011404563651652091	-2.5402365655402548e-8
0.04	0.011604643715716163	-1.785518388697227e-8
0.04	0.011804723779780235	-2.122520081915269e-8
0.04	0.012004803843844307	-1.9964033204367126e-8
0.04	0.012204883907908378	-2.2453207293438027e-8
0.04	0.01240496397197245	-2.7170574123935864e-8
0.04	0.012605044036036522	-2.4585210534056046e-8
0.04	0.012805124100100594	-2.8009443320264893e-8
0.04	0.013005204164164666	-2.703207624410453e-8
0.04	0.013205284228228737	-1.9565771891549844e-8
0.04	0.01340536429229281	-1.9586799515636244e-8
0.04	0.013605444356356881	-2.39649302624656e-8
0.04	0.013805524420420953	-2.734260851067205e-8
0.04	0.014005604484485025	-2.1701723751377244e-8
0.04	0.014205684548549096	-2.006066879278734e-8
0.04	0.014405764612613168	-2.0999840644186918e-8
0.04	0.01460584467667724	-2.05262453700783e-8
0.04	0.014805924740741312	-1.5526310015445688e-8
0.04	0.015006004804805384	-2.2256040455026493e-8
0.04	0.015206084868869455	-1.9790290628485252e-8
0.04	0.015406164932933527	-1.3303539714293322e-8
0.04	0.015606244996997599	-2.040188173957347e-8
0.04	0.01580632506106167	-2.456232517378254e-8
0.04	0.01600640512512574	-2.2532630539195964e-8
0.04	0.016206485189189813	-3.029782480457044e-8
0.04	0.016406565253253885	-1.801630566955481e-8
0.04	0.016606645317317956	-1.944920646756998e-8
0.04	0.016806725381382028	-4.3400193550091615e-8
0.04	0.0170068054454461	-4.1139875506246426e-8
0.04	0.017206885509510172	-2.4729491121533442e-8
0.04	0.017406965573574244	-4.0093891096049106e-8
0.04	0.017607045637638315	-4.203163284088873e-8
0.04	0.017807125701702387	-4.3983179320861154e-8
0.04	0.01800720576576646	-1.3771870754908377e-8
0.04	0.01820728582983053	-3.1214705153992384e-8
0.04	0.018407365893894603	-3.750135091351581e-8
0.04	0.018607445957958674	-3.825661210044018e-8
0.04	0.018807526022022746	-2.7826977500033934e-8
0.04	0.019007606086086818	-3.281306171221132e-8
0.04	0.01920768615015089	-2.9884959507064934e-8
0.04	0.01940776621421496	-2.619558603367267e-8
0.04	0.019607846278279033	-2.6354824433916235e-8
0.04	0.019807926342343105	-3.340313292632402e-8
0.04	0.020008006406407177	-3.443292428961797e-8
0.05	0.0002501564456182108	-2.1771547342730457e-8
0.05	0.0005003128912364216	-7.008615909853688e-9
0.05	0.0007504693368546324	-1.828908013923325e-8
0.05	0.0010006257824728432	-1.0470566413900428e-8
0.05	0.001250782228091054	-2.0829116098575184e-8
0.05	0.0015009386737092649	-1.130546645189412e-8
0.05	0.0017510951193274757	-1.5775060369094263e-8
0.05	0.0020012515649456865	-2.126758025244868e-8
0.05	0.0022514080105638973	-4.0592181616005973e-8
0.05	0.002501564456182108	-9.43496691885315e-9
0.05	0.002751720901800319	-1.223245282844232e-8
0.05	0.0030018773474185297	-9.06143304835183e-9
0.05	0.0032520337930367405	-8.102848392255169e-9
0.05	0.0035021902386549513	-1.9309728926941716e-8
0.05	0.003752346684273162	-1.0242166004204023e-8
0.05	0.004002503129891373	-1.7897287540868945e-8
0.05	0.004252659575509583	-1.1910681996241124e-8
0.05	0.004502816021127794	-4.50827213338556e-8
0.05	0.004752972466746006	-1.130831761564366e-8
0.05	0.005003128912364216	-1.2471676913428098e-8
0.05	0.005253285357982427	-7.071054408669397e-9
0.05	0.005503441803600637	-1.5094872907184254e-8
0.05	0.005753598249218849	-1.1031190738641783e-8
0.05	0.0060037546948370595	-1.3437043033803775e-8
0.05	0.00625391114045527	-1.650218839355233e-8
0.05	0.00650406758607348	-1.0019336471600582e-8
0.05	0.006754224031691692	-1.7117166573044074e-8
0.05	0.007004380477309903	-1.796094684092253e-8
0.05	0.007254536922928113	-1.901926782732488e-8
0.05	0.0075046933685463234	-2.598497050865234e-8
0.05	0.0077548498141645356	-2.1780686365602264e-8
0.05	0.008005006259782746	-2.0405420797509066e-8
0.05	0.008255162705400956	-2.675047994227242e-8
0.05	0.008505319151019167	-3.943901571989983e-8
0.05	0.008755475596637377	-3.1328839966704436e-8
0.05	0.00900563204225559	-2.050769198902458e-8
0.05	0.0092557884878738	-8.149317998196182e-9
0.05	0.00950594493349201	-1.0125294602758572e-8
0.05	0.009756101379110222	-1.2360144241441162e-8
0.05	0.010006257824728432	-1.070278221604326e-8
0.05	0.010256414270346643	-9.165970205060603e-9
0.05	0.010506570715964853	-1.564241414175882e-8
0.05	0.010756727161583064	-1.2015428429990038e-8
0.05	0.011006883607201276	-9.336394102277268e-9
0.05	0.011257040052819486	-1.0050297816199816e-8
0.05	0.011507196498437696	-1.2913824898319604e-8
0.05	0.011757352944055909	-8.811157914401235e-9
0.05	0.012007509389674119	-6.262891982800056e-9
0.05	0.01225766583529233	-1.2448037822743174e-8
0.05	0.01250782228091054	-1.1744151318104912e-8
0.05	0.01275797872652875	-1.1459974968985875e-8
0.05	0.013008135172146962	-1.3735017012628248e-8
0.05	0.013258291617765173	-1.2272855620665268e-8
0.05	0.013508448063383383	-1.0203657363483387e-8
0.05	0.013758604509001595	-1.0341048239936868e-8
0.05	0.014008760954619805	-1.3874513538070232e-8
0.05	0.014258917400238016	-1.2242473701462586e-8
0.05	0.014509073845856226	-1.1897974716568172e-8
0.05	0.014759230291474437	-1.4924989466535976e-8
0.05	0.015009386737092649	-1.4867439945831507e-8
0.05	0.015259543182710859	-1.2235026547458006e-8
0.05	0.01550969962832907	-1.6347395326299363e-8
0.05	0.01575985607394728	-1.3421902256283147e-8
0.05	0.016010012519565492	-1.588013287534551e-8
0.05	0.016260168965183702	-9.814428381105245e-9
0.05	0.016510325410801913	-6.061713464511342e-9
0.05	0.016760481856420123	-2.0964718405735994e-8
0.05	0.017010638302038333	-1.2508609814609883e-8
0.05	0.017260794747656544	-1.4713887885875465e-8
0.05	0.017510951193274758	-9.738161388384015e-9
0.05	0.017761107638892968	-1.745414413001356e-8
0.05	0.01801126408451118	-1.586163056455092e-8
0.05	0.01826142053012939	-1.2296460738525639e-8
0.05	0.0185115769757476	-1.2863605292068314e-8
0.05	0.01876173342136581	-1.2667988658066065e-8
0.05	0.01901188986698402	-1.728645082632596e-8
0.05	0.019262046312602234	-1.8362130593807535e-8
0.05	0.019512202758220444	-9.456495364545958e-9
0.05	0.019762359203838654	-1.3923672881333005e-8
0.05	0.020012515649456865	-1.6241897715651987e-8
0.05	0.020262672095075075	-1.0061741106959232e-8
0.05	0.020512828540693286	-1.5008157161489066e-8
0.05	0.020762984986311496	-1.3664194442597477e-8
0.05	0.021013141431929706	-1.6824605708620766e-8
0.05	0.021263297877547917	-1.5629744276601798e-8
0.05	0.02151345432316613	-1.8350390873500544e-8
0.05	0.02176361076878434	-1.1349243322911207e-8
0.05	0.02201376721440255	-1.2708063268362935e-8
0.05	0.02226392366002076	-1.6383790990559532e-8
0.05	0.022514080105638972	-1.5381382056922632e-8
0.05	0.022764236551257182	-1.8926173628308618e-8
0.05	0.023014392996875393	-1.6728461171844344e-8
0.05	0.023264549442493607	-2.0216005647277768e-8
0.05	0.023514705888111817	-1.3266605036754697e-8
0.05	0.023764862333730027	-2.082069860964708e-8
0.05	0.024015018779348238	-1.7717922240478856e-8
0.05	0.024265175224966448	-1.2143785532714446e-8
0.05	0.02451533167058466	-1.8943557389405896e-8
0.05	0.02476548811620287	-1.7984475131349598e-8
0.05	0.02501564456182108	-1.697713714055027e-8
0.060000000000000005	0.0003002704870962631	-1.1550222778211605e-8
0.060000000000000005	0.0006005409741925262	-9.840489645362993e-9
0.060000000000000005	0.0009008114612887893	-1.5323330937455637e-8
0.060000000000000005	0.0012010819483850525	-1.1843256597643403e-8
0.060000000000000005	0.0015013524354813156	-2.3678993543718718e-8
0.060000000000000005	0.0018016229225775787	-2.2595131765612564e-8
0.060000000000000005	0.002101893409673842	-6.651925898992772e-9
0.060000000000000005	0.002402163896770105	-1.9542342744038876e-8
0.060000000000000005	0.002702434383866368	-2.2598269366902457e-8
0.060000000000000005	0.003002704870962631	-5.02105620414639e-8
0.060000000000000005	0.0033029753580588943	-1.3125220799103943e-8
0.060000000000000005	0.0036032458451551574	-1.5063842506712888e-8
0.060000000000000005	0.0039035163322514205	-1.9986792776371942e-8
0.060000000000000005	0.004203786819347684	-1.780638259063494e-8
0.060000000000000005	0.004504057306443947	-2.111356245393381e-8
0.060000000000000005	0.00480432779354021	-1.9510690729696023e-8
0.060000000000000005	0.0051045982806364725	-1.9689570640579745e-8
0.060000000000000005	0.005404868767732735	-1.7032452226395378e-8
0.060000000000000005	0.005705139254829	-2.9168388926414934e-8
0.060000000000000005	0.006005409741925262	-2.7746852260257526e-8
0.060000000000000005	0.006305680229021525	-1.21722816270875e-8
0.060000000000000005	0.006605950716117788	-1.093793200457327e-8
0.060000000000000005	0.006906221203214052	-1.4928965841320974e-8
0.060000000000000005	0.007206491690310315	-1.162626639406028e-8
0.060000000000000005	0.007506762177406577	-2.4048728120007468e-8
0.060000000000000005	0.00780703266450284	-2.7924007883761703e-8
0.060000000000000005	0.008107303151599105	-1.4268098258440887e-8
0.060000000000000005	0.008407573638695367	-1.6593784013529955e-8
0.060000000000000005	0.00870784412579163	-1.928353743352318e-8
0.060000000000000005	0.009008114612887893	-2.240810403897342e-8
0.060000000000000005	0.009308385099984157	-2.053146852531995e-8
0.060000000000000005	0.00960865558708042	-1.8537678614372055e-8
0.060000000000000005	0.009908926074176682	-1.6940947755728075e-8
