0.01	0.004700117505875367	-4.185618518448564e-10
0.01	0.004750118755937871	-4.420281918271485e-10
0.01	0.004800120006000375	-4.664286734623602e-10
0.01	0.004850121256062879	-4.917799500958608e-10
0.01	0.004900122506125383	-5.181095552586612e-10
0.01	0.0049501237561878865	-5.45444800437167e-10
0.01	0.005000125006250391	-5.738018948875379e-10
0.02	0.00010001000200050015	8.881784197001252e-15
0.02	0.0002000200040010003	6.88338275267597e-14
0.02	0.00030003000600150047	2.2648549702353193e-13
0.02	0.0004000400080020006	5.253575352526241e-13
0.02	0.0005000500100025007	1.0027534358414414e-12
0.02	0.0006000600120030008	1.695532603207539e-12
0.02	0.000700070014003501	2.6352253712502716e-12
0.02	0.0008000800160040012	3.842703932832592e-12
0.02	0.0009000900180045013	5.3437254621258035e-12
0.02	0.0010001000200050014	7.156941705943609e-12
0.02	0.0011001100220055017	9.29301080532241e-12
0.02	0.0012001200240060019	1.1763034990508459e-11
0.02	0.001300130026006502	1.4571455153600255e-11
0.02	0.0014001400280070021	1.7717383116178098e-11
0.02	0.0015001500300075021	2.120081887824199e-11
0.02	0.0016001600320080024	2.5011104298755527e-11
0.02	0.0017001700340085026	2.913580487984291e-11
0.02	0.0018001800360090026	3.355848932073968e-11
0.02	0.0019001900380095028	3.8259617696212445e-11
0.02	0.002000200040010003	4.321210056446034e-11
0.02	0.002100210042010503	4.838796030526282e-11
0.02	0.0022002200440110033	5.374900524657278e-11
0.02	0.0023002300460115035	5.926015234081206e-11
0.02	0.0024002400480120038	6.48774367562055e-11
0.02	0.002500250050012504	7.055600548255825e-11
0.02	0.0026002600520130042	7.62390151010095e-11
0.02	0.0027002700540135044	8.18718426387477e-11
0.02	0.0028002800560140047	8.739675649849232e-11
0.02	0.0029002900580145045	9.274314649587723e-11
0.02	0.0030003000600150047	9.78452874278446e-11
0.02	0.003100310062015505	1.0262768412871992e-10
0.02	0.0032003200640160047	1.0701128871914989e-10
0.02	0.003300330066016505	1.1091128016005314e-10
0.02	0.003400340068017005	1.1424017287708921e-10
0.02	0.0035003500700175054	1.1690604040381913e-10
0.02	0.0036003600720180056	1.188111831140759e-10
0.02	0.0037003700740185054	1.1985390457880385e-10
0.02	0.0038003800760190057	1.199262911200094e-10
0.02	0.003900390078019506	1.1891909679206947e-10
0.02	0.004000400080020006	1.1671463795437376e-10
0.02	0.0041004100820205055	1.1319345460947261e-10
0.02	0.004200420084021005	1.0822942542176861e-10
0.02	0.004300430086021506	1.0169376452040524e-10
0.02	0.004400440088022006	9.345235696400778e-11
0.02	0.004500450090022506	8.33622060270045e-11
0.02	0.004600460092023006	7.128253542987295e-11
0.02	0.004700470094023507	5.7062798930473946e-11
0.02	0.004800480096024007	4.054845348377967e-11
0.02	0.004900490098024507	2.1583179687922893e-11
0.02	0.005000500100025007	4.440892098500626e-16
0.02	0.005100510102025508	-2.436606472144831e-11
0.02	0.005200520104026008	-5.168820926826356e-11
0.02	0.005300530106026507	-8.214695590424981e-11
0.02	0.005400540108027007	-1.1592438120544557e-10
0.02	0.005500550110027508	-1.5320567037235833e-10
0.02	0.005600560112028008	-1.9418777696955658e-10
0.02	0.005700570114028508	-2.3906610024937436e-10
0.02	0.005800580116029008	-2.8804181262387374e-10
0.02	0.005900590118029509	-3.41327410779968e-10
0.02	0.0060006001200300085	-3.9913006233405213e-10
0.02	0.006100610122030508	-4.6167225598026107e-10
0.02	0.006200620124031008	-5.291740379220755e-10
0.02	0.006300630126031509	-6.018632259241485e-10
0.02	0.006400640128032009	-6.799738550000711e-10
0.02	0.006500650130032509	-7.637426246986934e-10
0.02	0.006600660132033009	-8.534133399962229e-10
0.02	0.00670067013403351	-9.492278074674232e-10
0.02	0.0068006801360340095	-1.051458919931747e-9
0.02	0.00690069013803451	-1.1603469296517233e-9
0.02	0.00700070014003501	-1.2761587342424718e-9
0.02	0.007100710142035511	-1.399165894255816e-9
0.02	0.00720072014403601	-1.5296395261543694e-9
0.02	0.00730073014603651	-1.6678614045417817e-9
0.02	0.00740074014803701	-1.8141079749511846e-9
0.02	0.007500750150037511	-1.96868454871435e-9
0.02	0.0076007601520380105	-2.1318793397284708e-9
0.02	0.007700770154038511	-2.303991220031776e-9
0.02	0.007800780156039011	-2.485326389134457e-9
0.02	0.007900790158039512	-2.676198596063273e-9
0.02	0.008000800160040011	-2.8769202575773534e-9
0.02	0.008100810162040511	-3.087815558799889e-9
0.02	0.008200820164041011	-3.3092106832555146e-9
0.02	0.00830083016604151	-3.5414393639854325e-9
0.02	0.008400840168042012	-3.784838886744524e-9
0.02	0.008500850170042512	-4.039756751339496e-9
0.02	0.008600860172043012	-4.306535572595749e-9
0.02	0.008700870174043512	-4.58553550686247e-9
0.02	0.008800880176044013	-4.877111603462936e-9
0.02	0.008900890178044513	-5.18163556506579e-9
0.02	0.009000900180045013	-5.499473543224553e-9
0.02	0.009100910182045513	-5.831007010570488e-9
0.02	0.009200920184046014	-6.176614109065781e-9
0.02	0.009300930186046514	-6.5366827506352365e-9
0.02	0.009400940188047014	-6.911610173077065e-9
0.02	0.009500950190047514	-7.301793614189478e-9
0.02	0.009600960192048015	-7.707642302179352e-9
0.02	0.009700970194048515	-8.12955902596002e-9
0.02	0.009800980196049015	-8.567965892325446e-9
0.02	0.009900990198049514	-9.023288338738666e-9
0.02	0.010001000200050016	-9.495946473592198e-9
0.03	0.00015003376519604836	4.440892098500626e-14
0.03	0.0003000675303920967	3.4638958368304884e-13
0.03	0.00045010129558814506	1.1457501614131615e-12
0.03	0.0006001350607841934	2.6614266346314253e-12
0.03	0.0007501688259802418	5.087930077252167e-12
0.03	0.0009002025911762902	8.604672530054813e-12
0.03	0.0010502363563723385	1.3366197038067185e-11
0.03	0.001200270121568387	1.95075067210837e-11
0.03	0.0013503038867644353	2.7138735703147177e-11
0.03	0.0015003376519604837	3.6352254539906426e-11
0.03	0.001650371417156532	4.721911750493746e-11
0.03	0.0018004051823525804	5.978906258974348e-11
0.03	0.0019504389475486288	7.408473834402685e-11
0.03	0.002100472712744677	9.01128061059353e-11
0.03	0.0022505064779407254	1.0785639048549456e-10
0.03	0.002400540243136774	1.2727596754302795e-10
0.03	0.002550574008332822	1.483115852352057e-10
0.03	0.0027006077735288706	1.708793107013662e-10
0.03	0.002850641538724919	1.9487300662035523e-10
0.03	0.0030006753039209673	2.2016699574578524e-10
0.03	0.0031507090691170157	2.466085113894678e-10
0.03	0.003300742834313064	2.7402169422430234e-10
0.03	0.0034507765995091125	3.0221736224689266e-10
0.03	0.003600810364705161	3.309721385846842e-10
0.03	0.003750844129901209	3.600457709751481e-10
0.03	0.0039008778950972572	3.891744704276334e-10
0.03	0.004050911660293305	4.1806913486652775e-10
0.03	0.004200945425489354	4.4641801366651634e-10
0.03	0.004350979190685402	4.738893721878412e-10
0.03	0.00450101295588145	5.001181691000056e-10
0.03	0.004651046721077499	5.24732701734365e-10
0.03	0.004801080486273547	5.473212993933885e-10
0.03	0.0049511142514695955	5.674558600787805e-10
0.03	0.0051011480166656435	5.846820805288644e-10
0.03	0.005251181781861692	5.98523897110681e-10
0.03	0.00540121554705774	6.084799331063095e-10
0.03	0.005551249312253789	6.140208341776088e-10
0.03	0.005701283077449837	6.146021469533025e-10
0.03	0.005851316842645886	6.09642558657697e-10
0.03	0.006001350607841934	5.985438811251242e-10
0.03	0.006151384373037983	5.806772840344365e-10
0.03	0.006301418138234031	5.55408607993968e-10
0.03	0.006451451903430079	5.220437415687229e-10
0.03	0.006601485668626127	4.798934583050141e-10
0.03	0.006751519433822176	4.2822412282816913e-10
0.03	0.006901553199018224	3.6629810296062715e-10
0.03	0.007051586964214273	2.933258080872747e-10
0.03	0.007201620729410321	2.0850920989801125e-10
0.03	0.007351654494606369	1.110174174812073e-10
0.03	0.007501688259802417	8.881784197001252e-16
0.03	0.007651722024998466	-1.2542655802860736e-10
0.03	0.007801755790194514	-2.6616686632507935e-10
0.03	0.007951789555390562	-4.2316017356824887e-10
0.03	0.00810182332058661	-5.973619376931083e-10
0.03	0.008251857085782658	-7.897531517642165e-10
0.03	0.008401890850978708	-1.0013612161685614e-9
0.03	0.008551924616174756	-1.2332213028543038e-9
0.03	0.008701958381370804	-1.4863985597912688e-9
0.03	0.008851992146566852	-1.7619945502644896e-9
0.03	0.009002025911762902	-2.0611270468151588e-9
0.03	0.00915205967695895	-2.384949349121257e-9
0.03	0.009302093442154998	-2.7346400699457263e-9
0.03	0.009452127207351045	-3.1114049114933096e-9
0.03	0.009602160972547095	-3.516478663811995e-9
0.03	0.009752194737743143	-3.951123650480781e-9
0.03	0.009902228502939191	-4.416633281323357e-9
0.03	0.010052262268135239	-4.914323836757717e-9
0.03	0.010202296033331289	-5.44554867865088e-9
0.03	0.010352329798527337	-6.011682707196542e-9
0.03	0.010502363563723385	-6.614129244297828e-9
0.03	0.010652397328919433	-7.254331135797543e-9
0.03	0.010802431094115482	-7.933748102928462e-9
0.03	0.01095246485931153	-8.653876060193966e-9
0.03	0.011102498624507578	-9.416241786297519e-9
0.03	0.011252532389703626	-1.0222393376224659e-8
0.03	0.011402566154899676	-1.1073921113435858e-8
0.03	0.011552599920095724	-1.1972436597673664e-8
0.03	0.011702633685291772	-1.2919588510129643e-8
0.03	0.01185266745048782	-1.3917043073519153e-8
0.03	0.01200270121568387	-1.4966518357972802e-8
0.03	0.012152734980879917	-1.6069742758695327e-8
0.03	0.012302768746075965	-1.7228486304254886e-8
0.03	0.012452802511272013	-1.8444550442531238e-8
0.03	0.012602836276468063	-1.9719763488801334e-8
0.03	0.012752870041664111	-2.1055989729568125e-8
0.03	0.012902903806860159	-2.245511809828571e-8
0.03	0.013052937572056207	-2.3919080605061538e-8
0.03	0.013202971337252256	-2.544983745966789e-8
0.03	0.013353005102448304	-2.7049369188958394e-8
0.03	0.013503038867644352	-2.871970639084509e-8
0.03	0.0136530726328404	-3.046290086849979e-8
0.03	0.01380310639803645	-3.22810407293872e-8
0.03	0.013953140163232498	-3.417625527024626e-8
0.03	0.014103173928428546	-3.61506876656037e-8
0.03	0.014253207693624594	-3.820652960673243e-8
0.03	0.014403241458820644	-4.034600387115006e-8
0.03	0.01455327522401669	-4.2571374647693005e-8
0.03	0.014703308989212738	-4.4884917227427934e-8
0.03	0.014853342754408786	-4.728896663142024e-8
0.03	0.015003376519604835	-4.9785873645902257e-8
0.04	0.00020008006406407178	1.3944401189291966e-13
0.04	0.00040016012812814356	1.0960121699099545e-12
0.04	0.0006002401921922153	3.6259883984257613e-12
0.04	0.0008003202562562871	8.422595954016288e-12
0.04	0.0010004003203203588	1.6114221068619372e-11
0.04	0.0012004803843844306	2.7258195700596843e-11
0.04	0.0014005604484485024	4.235234385419062e-11
0.04	0.0016006405125125742	6.182565570611587e-11
0.04	0.0018007205765766458	8.604184031923978e-11
0.04	0.0020008006406407176	1.1528733523391566e-10
0.04	0.0022008807047047894	1.4979395501768522e-10
0.04	0.0024009607687688612	1.8971757498320585e-10
0.04	0.002601040832832933	2.3514967750770666e-10
0.04	0.002801120896897005	2.8611291114089e-10
0.04	0.0030012009609610766	3.4255220882073445e-10
0.04	0.0032012810250251485	4.0435432779872826e-10
0.04	0.0034013610890892203	4.713278656254261e-10
0.04	0.003601441153153292	5.432121419346458e-10
0.04	0.003801521217217364	6.196816393355675e-10
0.04	0.004001601281281435	7.003273516659192e-10
0.04	0.004201681345345507	7.846763239172105e-10
0.04	0.004401761409409579	8.721872113426343e-10
0.04	0.004601841473473651	9.622351804239315e-10
0.04	0.0048019215375377225	1.0541234551908474e-9
0.04	0.005002001601601794	1.1470895344700693e-9
0.04	0.005202081665665866	1.2402896487628823e-9
0.04	0.005402161729729938	1.3328054215833163e-9
0.04	0.00560224179379401	1.4236452017257761e-9
0.04	0.0058023218578580815	1.5117440632650414e-9
0.04	0.006002401921922153	1.5959482624339216e-9
0.04	0.006202481985986225	1.675045879778736e-9
0.04	0.006402562050050297	1.7477326252901548e-9
0.04	0.006602642114114369	1.8126273815255445e-9
0.04	0.0068027221781784405	1.868278420857905e-9
0.04	0.007002802242242512	1.913150526888785e-9
0.04	0.007202882306306584	1.9456165567532935e-9
0.04	0.007402962370370656	1.9640031823087156e-9
0.04	0.007603042434434728	1.966522944485405e-9
0.04	0.0078031224984987995	1.9513208826538175e-9
0.04	0.00800320256256287	1.916455882877699e-9
0.04	0.008203282626626942	1.8599064510738117e-9
0.04	0.008403362690691014	1.7795671602982566e-9
0.04	0.008603442754755086	1.6732513152817319e-9
0.04	0.008803522818819158	1.5386842910913856e-9
0.04	0.00900360288288323	1.3735115267365927e-9
0.04	0.009203682946947301	1.1752860906710794e-9
0.04	0.009403763011011373	9.414824475584282e-10
0.04	0.009603843075075445	6.694835796849929e-10
0.04	0.009803923139139517	3.5658542785199643e-10
0.04	0.010004003203203589	0.
0.04	0.01020408326726766	-4.0315395466450354e-10
0.04	0.010404163331331732	-8.558469488662013e-10
0.04	0.010604243395395804	-1.3611345384134665e-9
0.04	0.010804323459459876	-1.922166426027161e-9
0.04	0.011004403523523948	-2.5421855731622145e-9
0.04	0.01120448358758802	-3.2245208725356633e-9
0.04	0.011404563651652091	-3.9725960299108465e-9
0.04	0.011604643715716163	-4.78993245067727e-9
0.04	0.011804723779780235	-5.6801388037541756e-9
0.04	0.012004803843844307	-6.646922567909996e-9
0.04	0.012204883907908378	-7.694086034959469e-9
0.04	0.01240496397197245	-8.825525643629817e-9
0.04	0.012605044036036522	-1.0045233533872988e-8
0.04	0.012805124100100594	-1.1357308427051294e-8
0.04	0.013005204164164666	-1.2765931201030867e-8
0.04	0.013205284228228737	-1.4275394644158723e-8
0.04	0.01340536429229281	-1.5890089355430348e-8
0.04	0.013605444356356881	-1.7614499747686807e-8
0.04	0.013805524420420953	-1.9453214261666574e-8
0.04	0.014005604484485025	-2.141093402574512e-8
0.04	0.014205684548549096	-2.3492443657069373e-8
0.04	0.014405764612613168	-2.570264434620384e-8
0.04	0.01460584467667724	-2.80465395352536e-8
0.04	0.014805924740741312	-3.052923314150746e-8
0.04	0.015006004804805384	-3.315594288011425e-8
0.04	0.015206084868869455	-3.59319808351799e-8
0.04	0.015406164932933527	-3.886278066023152e-8
0.04	0.015606244996997599	-4.195387437455622e-8
0.04	0.01580632506106167	-4.52109066850781e-8
0.04	0.01600640512512574	-4.863963531942517e-8
0.04	0.016206485189189813	-5.2245918258364554e-8
0.04	0.016406565253253885	-5.6035732609593936e-8
0.04	0.016606645317317956	-6.0015177716366e-8
0.04	0.016806725381382028	-6.419045284200564e-8
0.04	0.0170068054454461	-6.856785417230782e-8
0.04	0.017206885509510172	-7.315383898642835e-8
0.04	0.017406965573574244	-7.795495804430175e-8
0.04	0.017607045637638315	-8.297785214494979e-8
0.04	0.017807125701702387	-8.822931496510478e-8
0.04	0.01800720576576646	-9.371624321019567e-8
0.04	0.01820728582983053	-9.944566636832519e-8
0.04	0.018407365893894603	-1.0542472284047477e-7
0.04	0.018607445957958674	-1.1166067248602474e-7
0.04	0.018807526022022746	-1.181608960676428e-7
0.04	0.019007606086086818	-1.249329250052611e-7
0.04	0.01920768615015089	-1.3198435067085512e-7
0.04	0.01940776621421496	-1.393229698276599e-7
0.04	0.019607846278279033	-1.4695666428199416e-7
0.04	0.019807926342343105	-1.548934369655086e-7
0.04	0.020008006406407177	-1.6314139461570676e-7
0.05	0.0002501564456182108	3.419486915845482e-13
0.05	0.0005003128912364216	2.6791902030254278e-12
0.05	0.0007504693368546324	8.8671292530762e-12
0.05	0.0010006257824728432	2.0602186623364105e-11
0.05	0.001250782228091054	3.942091097997036e-11
0.05	0.0015009386737092649	6.670530794394836e-11
0.05	0.0017510951193274757	1.0367529057475622e-10
0.05	0.0020012515649456865	1.5138557074578785e-10
0.05	0.0022514080105638973	2.107292118580517e-10
0.05	0.002501564456182108	2.824407374646398e-10
0.05	0.002751720901800319	3.6708502904048146e-10
0.05	0.0030018773474185297	4.650595464283924e-10
0.05	0.0032520337930367405	5.766014332664327e-10
0.05	0.0035021902386549513	7.017666447950432e-10
0.05	0.003752346684273162	8.404557050312178e-10
0.05	0.004002503129891373	9.923848409698621e-10
0.05	0.004252659575509583	1.1571059665982375e-9
0.05	0.004502816021127795	1.3339978011117637e-9
0.05	0.004752972466746006	1.5222521021485136e-9
0.05	0.005003128912364216	1.7208967584281254e-9
0.05	0.005253285357982427	1.928777582094199e-9
0.05	0.005503441803600637	2.1445485387516783e-9
0.05	0.005753598249218848	2.3667059423360115e-9
0.05	0.0060037546948370595	2.593544934370584e-9
0.05	0.00625391114045527	2.8231768034459037e-9
0.05	0.00650406758607348	3.0535427519851055e-9
0.05	0.0067542240316916915	3.2823805895532132e-9
0.05	0.007004380477309903	3.5072451609607924e-9
0.05	0.007254536922928113	3.725483033178989e-9
0.05	0.0075046933685463234	3.934297776453377e-9
0.05	0.007754849814164535	4.130656261480681e-9
0.05	0.008005006259782746	4.311335732865018e-9
0.05	0.008255162705400956	4.47292825001e-9
0.05	0.008505319151019167	4.611812709498508e-9
0.05	0.008755475596637377	4.724183266802129e-9
0.05	0.00900563204225559	4.806020914571718e-9
0.05	0.0092557884878738	4.853104584867651e-9
0.05	0.00950594493349201	4.861012481427451e-9
0.05	0.009756101379110222	4.825104760186605e-9
0.05	0.010006257824728432	4.740543957382215e-9
0.05	0.010256414270346643	4.602277225984608e-9
0.05	0.010506570715964853	4.405033227072863e-9
0.05	0.010756727161583064	4.143332787975851e-9
0.05	0.011006883607201276	3.811473359149886e-9
0.05	0.011257040052819486	3.4035387841413467e-9
0.05	0.011507196498437696	2.913390861891685e-9
0.05	0.011757352944055909	2.3346640176669098e-9
0.05	0.012007509389674119	1.660769743949686e-9
0.05	0.01225766583529233	8.848961563501234e-10
0.05	0.01250782228091054	8.881784197001252e-16
0.05	0.01275797872652875	-1.0011946827148677e-9
0.05	0.013008135172146962	-2.1262025473589574e-9
0.05	0.013258291617765173	-3.3827622925031164e-9
0.05	0.013508448063383383	-4.778857309872819e-9
0.05	0.013758604509001595	-6.322712797768304e-9
0.05	0.014008760954619805	-8.02278576905735e-9
0.05	0.014258917400238016	-9.887794361063129e-9
0.05	0.014509073845856226	-1.1926689857943984e-8
0.05	0.014759230291474437	-1.414868022742155e-8
0.05	0.015009386737092649	-1.6563213578457692e-8
0.05	0.015259543182710859	-1.9180010579766815e-8
0.05	0.01550969962832907	-2.2009031597214346e-8
0.05	0.01575985607394728	-2.5060509556418253e-8
0.05	0.016010012519565492	-2.8344920188771994e-8
0.05	0.016260168965183702	-3.1873017114492086e-8
0.05	0.016510325410801913	-3.565582418207924e-8
0.05	0.016760481856420123	-3.9704615817370836e-8
0.05	0.017010638302038333	-4.403095466010143e-8
0.05	0.017260794747656544	-4.864666147685881e-8
0.05	0.017510951193274754	-5.356385424093446e-8
0.05	0.017761107638892965	-5.8794912938253674e-8
0.05	0.018011264084511175	-6.435251254099938e-8
0.05	0.01826142053012939	-7.024959203238978e-8
0.05	0.0185115769757476	-7.64994031454691e-8
0.05	0.01876173342136581	-8.311545229844342e-8
0.05	0.01901188986698402	-9.0111574868601e-8
0.05	0.019262046312602234	-9.75018982218856e-8
0.05	0.019512202758220444	-1.0530083260906764e-7
0.05	0.019762359203838654	-1.1352309658985149e-7
0.05	0.020012515649456865	-1.2218370826211356e-7
0.05	0.020262672095075075	-1.3129799569799872e-7
0.05	0.020512828540693286	-1.408816002745894e-7
0.05	0.020762984986311496	-1.5095046512758614e-7
0.05	0.021013141431929706	-1.615208781169386e-7
0.05	0.021263297877547917	-1.7260941598262747e-7
0.05	0.021513454323166127	-1.842329975243473e-7
0.05	0.021763610768784337	-1.9640883885951865e-7
0.05	0.022013767214402548	-2.091545344695689e-7
0.05	0.02226392366002076	-2.2248798237090028e-7
0.05	0.022514080105638972	-2.3642737501106126e-7
0.05	0.022764236551257182	-2.509913366033345e-7
0.05	0.023014392996875393	-2.661987577035063e-7
0.05	0.023264549442493607	-2.820688852489539e-7
0.05	0.023514705888111817	-2.9862139816483335e-7
0.05	0.023764862333730027	-3.1587611071248745e-7
0.05	0.024015018779348238	-3.3385347630865425e-7
0.05	0.024265175224966448	-3.5257412545064426e-7
0.05	0.02451533167058466	-3.72059153708193e-7
0.05	0.02476548811620287	-3.9232982029790975e-7
0.05	0.02501564456182108	-4.1340808143441876e-7
0.060000000000000005	0.0003002704870962631	7.087663789206999e-13
0.060000000000000005	0.0006005409741925262	5.5635496210015845e-12
0.060000000000000005	0.0009008114612887893	1.8415491354062397e-11
0.060000000000000005	0.0012010819483850525	4.2800873956139185e-11
0.060000000000000005	0.0015013524354813156	8.19206924518312e-11
0.060000000000000005	0.0018016229225775787	1.386593062591146e-10
0.060000000000000005	0.002101893409673842	2.155644551748992e-10
0.060000000000000005	0.002402163896770105	3.1484814755344814e-10
0.060000000000000005	0.002702434383866368	4.383950980013651e-10
0.060000000000000005	0.003002704870962631	5.877476283444594e-10
0.060000000000000005	0.0033029753580588943	7.641034471816965e-10
0.060000000000000005	0.0036032458451551574	9.683258639370251e-10
0.060000000000000005	0.0039035163322514205	1.2009144789715265e-9
0.060000000000000005	0.004203786819347684	1.462039822541783e-9
0.060000000000000005	0.004504057306443947	1.751496725432844e-9
0.060000000000000005	0.00480432779354021	2.0687340729352854e-9
0.060000000000000005	0.0051045982806364725	2.4128454789718035e-9
0.060000000000000005	0.005404868767732736	2.7825461934583018e-9
0.060000000000000005	0.005705139254829	3.176197083121224e-9
0.060000000000000005	0.006005409741925262	3.5917806506802208e-9
0.060000000000000005	0.006305680229021525	4.026912581167608e-9
0.060000000000000005	0.006605950716117788	4.4788142083973526e-9
0.060000000000000005	0.006906221203214051	4.944338716228458e-9
0.060000000000000005	0.007206491690310315	5.419952930907357e-9
0.060000000000000005	0.007506762177406577	5.90171600478584e-9
0.060000000000000005	0.00780703266450284	6.385344253345693e-9
0.060000000000000005	0.008107303151599105	6.866103241520705e-9
0.060000000000000005	0.008407573638695367	7.3388797261486616e-9
0.060000000000000005	0.00870784412579163	7.798150569726658e-9
0.060000000000000005	0.009008114612887893	8.23797652316216e-9
0.060000000000000005	0.009308385099984155	8.652017768895348e-9
0.060000000000000005	0.00960865558708042	9.033509051903366e-9
0.060000000000000005	0.009908926074176682	9.37526234423558e-9
0.060000000000000005	0.010209196561272945	9.66966640092437e-9
0.060000000000000005	0.01050946704836921	9.908675213665674e-9
0.060000000000000005	0.010809737535465472	1.0083807122640565e-8
0.060000000000000005	0.011110008022561735	1.0186136822909475e-8
0.060000000000000005	0.011410278509657997	1.0206301581661137e-8
0.060000000000000005	0.01171054899675426	1.0134483918733395e-8
0.060000000000000005	0.012010819483850525	9.960404501185849e-9
0.060000000000000005	0.012311089970946787	9.67333901868983e-9
0.060000000000000005	0.01261136045804305	9.262083544570032e-9
0.060000000000000005	0.012911630945139314	8.714975407997372e-9
0.060000000000000005	0.013211901432235577	8.019863440011932e-9
0.060000000000000005	0.01351217191933184	7.164131066161872e-9
0.060000000000000005	0.013812442406428102	6.134665664347949e-9
0.060000000000000005	0.014112712893524365	4.917871443410604e-9
